0.1868373674734947 	 0.1
0.1872374474894979 	 0.1
0.1876375275055011 	 0.1
0.1880376075215043 	 0.1
0.1884376875375075 	 0.1
0.1888377675535107 	 0.1
0.1892378475695139 	 0.1
0.1896379275855171 	 0.1
0.19003800760152031 	 0.1
0.1904380876175235 	 0.1
0.1908381676335267 	 0.1
0.1912382476495299 	 0.1
0.1916383276655331 	 0.1
0.1920384076815363 	 0.1
0.19243848769753952 	 0.1
0.1928385677135427 	 0.1
0.1932386477295459 	 0.1
0.1936387277455491 	 0.1
0.1940388077615523 	 0.1
0.19443888777755552 	 0.1
0.19483896779355872 	 0.1
0.19523904780956192 	 0.1
0.1956391278255651 	 0.1
0.1960392078415683 	 0.1
0.1964392878575715 	 0.1
0.19683936787357473 	 0.1
0.19723944788957792 	 0.1
0.19763952790558112 	 0.1
0.19803960792158432 	 0.1
0.1984396879375875 	 0.1
0.1988397679535907 	 0.1
0.19923984796959393 	 0.1
0.19963992798559713 	 0.1
0.20004000800160032 	 0.1
0.20044008801760352 	 0.1
0.20084016803360671 	 0.1
0.2012402480496099 	 0.1
0.20164032806561313 	 0.1
0.20204040808161633 	 0.1
0.20244048809761953 	 0.1
0.20284056811362272 	 0.1
0.20324064812962592 	 0.1
0.2036407281456291 	 0.1
0.20404080816163234 	 0.1
0.20444088817763553 	 0.1
0.20484096819363873 	 0.1
0.20524104820964192 	 0.1
0.20564112822564512 	 0.1
0.20604120824164834 	 0.1
0.20644128825765154 	 0.1
0.20684136827365474 	 0.1
0.20724144828965793 	 0.1
0.20764152830566113 	 0.1
0.20804160832166432 	 0.1
0.20844168833766755 	 0.1
0.20884176835367074 	 0.1
0.20924184836967394 	 0.1
0.20964192838567713 	 0.1
0.21004200840168033 	 0.1
0.21044208841768353 	 0.1
0.21084216843368675 	 0.1
0.21124224844968995 	 0.1
0.21164232846569314 	 0.1
0.21204240848169634 	 0.1
0.21244248849769953 	 0.1
0.21284256851370273 	 0.1
0.21324264852970595 	 0.1
0.21364272854570915 	 0.1
0.21404280856171234 	 0.1
0.21444288857771554 	 0.1
0.21484296859371874 	 0.1
0.21524304860972193 	 0.1
0.21564312862572516 	 0.1
0.21604320864172835 	 0.1
0.21644328865773155 	 0.1
0.21684336867373474 	 0.1
0.21724344868973794 	 0.1
0.21764352870574116 	 0.1
0.21804360872174436 	 0.1
0.21844368873774755 	 0.1
0.21884376875375075 	 0.1
0.21924384876975395 	 0.1
0.21964392878575714 	 0.1
0.22004400880176037 	 0.1
0.22044408881776356 	 0.1
0.22084416883376676 	 0.1
0.22124424884976995 	 0.1
0.22164432886577315 	 0.1
0.22204440888177635 	 0.1
0.22244448889777957 	 0.1
0.22284456891378276 	 0.1
0.22324464892978596 	 0.1
0.22364472894578916 	 0.1
0.22404480896179235 	 0.1
0.22444488897779555 	 0.1
0.22484496899379877 	 0.1
0.22524504900980197 	 0.1
0.22564512902580516 	 0.1
0.22604520904180836 	 0.1
0.22644528905781156 	 0.1
0.22684536907381475 	 0.1
0.22724544908981797 	 0.12
0.22764552910582117 	 0.12
0.22804560912182437 	 0.12
0.22844568913782756 	 0.12
0.22884576915383076 	 0.12
0.22924584916983395 	 0.12
0.22964592918583718 	 0.12
0.23004600920184037 	 0.12
0.23044608921784357 	 0.12
0.23084616923384677 	 0.12
0.23124624924984996 	 0.12
0.23164632926585318 	 0.12
0.23204640928185638 	 0.12
0.23244648929785958 	 0.12
0.23284656931386277 	 0.12
0.23324664932986597 	 0.14
0.23364672934586916 	 0.14
0.2340468093618724 	 0.14
0.23444688937787558 	 0.14
0.23484696939387878 	 0.14
0.23524704940988198 	 0.14
0.23564712942588517 	 0.14
0.23604720944188837 	 0.14
0.2364472894578916 	 0.14
0.2368473694738948 	 0.14
0.23724744948989798 	 0.14
0.23764752950590118 	 0.14
0.23804760952190437 	 0.14
0.23844768953790757 	 0.14
0.2388477695539108 	 0.14
0.239247849569914 	 0.14
0.23964792958591719 	 0.14
0.24004800960192038 	 0.14
0.24044808961792358 	 0.14
0.24084816963392677 	 0.14
0.24124824964993 	 0.14
0.2416483296659332 	 0.14
0.2420484096819364 	 0.14
0.24244848969793958 	 0.14
0.24284856971394278 	 0.14
0.24324864972994598 	 0.14
0.2436487297459492 	 0.14
0.2440488097619524 	 0.14
0.2444488897779556 	 0.14
0.2448489697939588 	 0.14
0.24524904980996198 	 0.14
0.2456491298259652 	 0.14
0.2460492098419684 	 0.14
0.2464492898579716 	 0.14
0.2468493698739748 	 0.14
0.247249449889978 	 0.14
0.24764952990598119 	 0.14
0.2480496099219844 	 0.14
0.2484496899379876 	 0.14
0.2488497699539908 	 0.14
0.249249849969994 	 0.14
0.2496499299859972 	 0.14
0.2500500100020004 	 0.14
0.2504500900180036 	 0.14
0.2508501700340068 	 0.14
0.25125025005001 	 0.14
0.25165033006601323 	 0.14
0.2520504100820164 	 0.14
0.2524504900980196 	 0.14
0.2528505701140228 	 0.14
0.253250650130026 	 0.16
0.2536507301460292 	 0.16
0.2540508101620324 	 0.16
0.2544508901780356 	 0.16
0.2548509701940388 	 0.16
0.255251050210042 	 0.16
0.2556511302260452 	 0.16
0.2560512102420484 	 0.16
0.25645129025805163 	 0.16
0.2568513702740548 	 0.16
0.257251450290058 	 0.16
0.2576515303060612 	 0.16
0.2580516103220644 	 0.16
0.25845169033806764 	 0.16
0.2588517703540708 	 0.16
0.25925185037007403 	 0.16
0.2596519303860772 	 0.16
0.2600520104020804 	 0.16
0.2604520904180836 	 0.16
0.2608521704340868 	 0.16
0.26125225045009004 	 0.16
0.2616523304660932 	 0.16
0.26205241048209643 	 0.16
0.2624524904980996 	 0.16
0.2628525705141028 	 0.16
0.26325265053010605 	 0.16
0.2636527305461092 	 0.16
0.26405281056211244 	 0.16
0.2644528905781156 	 0.16
0.26485297059411883 	 0.16
0.265253050610122 	 0.16
0.2656531306261252 	 0.16
0.26605321064212845 	 0.16
0.2664532906581316 	 0.16
0.26685337067413484 	 0.16
0.267253450690138 	 0.16
0.26765353070614123 	 0.16
0.26805361072214445 	 0.16
0.2684536907381476 	 0.16
0.26885377075415084 	 0.16
0.269253850770154 	 0.16
0.26965393078615724 	 0.16
0.27005401080216046 	 0.16
0.27045409081816363 	 0.16
0.27085417083416685 	 0.16
0.27125425085017 	 0.16
0.27165433086617324 	 0.16
0.2720544108821764 	 0.16
0.27245449089817964 	 0.16
0.27285457091418286 	 0.16
0.273254650930186 	 0.16
0.27365473094618925 	 0.16
0.2740548109621924 	 0.16
0.27445489097819564 	 0.16
0.27485497099419887 	 0.16
0.27525505101020203 	 0.16
0.27565513102620526 	 0.16
0.2760552110422084 	 0.16
0.27645529105821165 	 0.16
0.2768553710742148 	 0.16
0.27725545109021804 	 0.16
0.27765553110622126 	 0.16
0.27805561112222443 	 0.16
0.27845569113822766 	 0.16
0.2788557711542308 	 0.16
0.27925585117023405 	 0.16
0.27965593118623727 	 0.16
0.28005601120224044 	 0.16
0.28045609121824366 	 0.16
0.28085617123424683 	 0.16
0.28125625125025006 	 0.16
0.2816563312662532 	 0.16
0.28205641128225645 	 0.16
0.28245649129825967 	 0.16
0.28285657131426284 	 0.16
0.28325665133026606 	 0.16
0.28365673134626923 	 0.16
0.28405681136227245 	 0.16
0.2844568913782757 	 0.16
0.28485697139427885 	 0.16
0.28525705141028207 	 0.16
0.28565713142628524 	 0.16
0.28605721144228846 	 0.16
0.2864572914582917 	 0.16
0.28685737147429485 	 0.16
0.2872574514902981 	 0.16
0.28765753150630125 	 0.16
0.28805761152230447 	 0.16
0.28845769153830764 	 0.16
0.28885777155431086 	 0.18
0.2892578515703141 	 0.18
0.28965793158631725 	 0.18
0.2900580116023205 	 0.18
0.29045809161832364 	 0.18
0.29085817163432687 	 0.18
0.2912582516503301 	 0.18
0.29165833166633326 	 0.18
0.2920584116823365 	 0.18
0.29245849169833965 	 0.18
0.2928585717143429 	 0.18
0.29325865173034604 	 0.18
0.29365873174634927 	 0.18
0.2940588117623525 	 0.18
0.29445889177835566 	 0.18
0.2948589717943589 	 0.18
0.29525905181036205 	 0.18
0.2956591318263653 	 0.18
0.2960592118423685 	 0.18
0.29645929185837167 	 0.18
0.2968593718743749 	 0.18
0.29725945189037806 	 0.18
0.2976595319063813 	 0.18
0.2980596119223845 	 0.18
0.2984596919383877 	 0.18
0.2988597719543909 	 0.18
0.29925985197039406 	 0.18
0.2996599319863973 	 0.18
0.30006001200240046 	 0.18
0.3004600920184037 	 0.18
0.3008601720344069 	 0.2
0.30126025205041007 	 0.2
0.3016603320664133 	 0.2
0.30206041208241646 	 0.2
0.3024604920984197 	 0.2
0.3028605721144229 	 0.2
0.3032606521304261 	 0.2
0.3036607321464293 	 0.2
0.30406081216243247 	 0.2
0.3044608921784357 	 0.2
0.30486097219443886 	 0.2
0.3052610522104421 	 0.2
0.3056611322264453 	 0.2
0.3060612122424485 	 0.2
0.3064612922584517 	 0.2
0.30686137227445487 	 0.2
0.3072614522904581 	 0.2
0.3076615323064613 	 0.2
0.3080616123224645 	 0.22
0.3084616923384677 	 0.22
0.3088617723544709 	 0.22
0.3092618523704741 	 0.22
0.3096619323864773 	 0.22
0.3100620124024805 	 0.22
0.3104620924184837 	 0.22
0.3108621724344869 	 0.22
0.3112622524504901 	 0.22
0.3116623324664933 	 0.22
0.3120624124824965 	 0.22
0.3124624924984997 	 0.22
0.3128625725145029 	 0.22
0.3132626525305061 	 0.22
0.3136627325465093 	 0.22
0.3140628125625125 	 0.22
0.31446289257851573 	 0.22
0.3148629725945189 	 0.22
0.3152630526105221 	 0.22
0.3156631326265253 	 0.22
0.3160632126425285 	 0.22
0.3164632926585317 	 0.22
0.3168633726745349 	 0.22
0.31726345269053813 	 0.22
0.3176635327065413 	 0.22
0.3180636127225445 	 0.22
0.3184636927385477 	 0.22
0.3188637727545509 	 0.22
0.31926385277055414 	 0.22
0.3196639327865573 	 0.22
0.3200640128025605 	 0.22
0.3204640928185637 	 0.22
0.3208641728345669 	 0.22
0.32126425285057014 	 0.22
0.3216643328665733 	 0.22
0.32206441288257653 	 0.22
0.3224644928985797 	 0.22
0.3228645729145829 	 0.22
0.3232646529305861 	 0.22
0.3236647329465893 	 0.22
0.32406481296259254 	 0.22
0.3244648929785957 	 0.22
0.32486497299459893 	 0.22
0.3252650530106021 	 0.22
0.3256651330266053 	 0.22
0.32606521304260855 	 0.22
0.3264652930586117 	 0.22
0.32686537307461494 	 0.22
0.3272654530906181 	 0.22
0.32766553310662133 	 0.22
0.3280656131226245 	 0.22
0.3284656931386277 	 0.22
0.32886577315463095 	 0.22
0.3292658531706341 	 0.22
0.32966593318663734 	 0.22
0.3300660132026405 	 0.22
0.33046609321864373 	 0.22
0.33086617323464695 	 0.22
0.3312662532506501 	 0.22
0.33166633326665335 	 0.22
0.3320664132826565 	 0.22
0.33246649329865974 	 0.22
0.33286657331466296 	 0.22
0.33326665333066613 	 0.22
0.33366673334666935 	 0.22
0.3340668133626725 	 0.22
0.33446689337867574 	 0.22
0.3348669733946789 	 0.22
0.33526705341068214 	 0.22
0.33566713342668536 	 0.22
0.33606721344268853 	 0.22
0.33646729345869175 	 0.22
0.3368673734746949 	 0.22
0.33726745349069814 	 0.22
0.33766753350670137 	 0.22
0.33806761352270454 	 0.24
0.33846769353870776 	 0.24
0.3388677735547109 	 0.24
0.33926785357071415 	 0.24
0.3396679335867173 	 0.24
0.34006801360272054 	 0.24
0.34046809361872377 	 0.24
0.34086817363472693 	 0.24
0.34126825365073016 	 0.24
0.3416683336667333 	 0.24
0.34206841368273655 	 0.24
0.3424684936987398 	 0.24
0.34286857371474294 	 0.24
0.34326865373074616 	 0.24
0.34366873374674933 	 0.24
0.34406881376275256 	 0.24
0.3444688937787557 	 0.24
0.34486897379475895 	 0.24
0.34526905381076217 	 0.24
0.34566913382676534 	 0.24
0.34606921384276856 	 0.24
0.34646929385877173 	 0.24
0.34686937387477496 	 0.24
0.3472694538907782 	 0.24
0.34766953390678135 	 0.24
0.34806961392278457 	 0.24
0.34846969393878774 	 0.24
0.34886977395479096 	 0.24
0.3492698539707942 	 0.24
0.34966993398679735 	 0.24
0.3500700140028006 	 0.24
0.35047009401880375 	 0.24
0.35087017403480697 	 0.24
0.35127025405081014 	 0.24
0.35167033406681336 	 0.24
0.3520704140828166 	 0.24
0.35247049409881975 	 0.24
0.352870574114823 	 0.24
0.35327065413082614 	 0.24
0.35367073414682937 	 0.24
0.3540708141628326 	 0.24
0.35447089417883576 	 0.24
0.354870974194839 	 0.24
0.35527105421084215 	 0.24
0.3556711342268454 	 0.24
0.35607121424284854 	 0.24
0.35647129425885177 	 0.24
0.356871374274855 	 0.24
0.35727145429085816 	 0.24
0.3576715343068614 	 0.24
0.35807161432286455 	 0.24
0.3584716943388678 	 0.24
0.358871774354871 	 0.24
0.35927185437087417 	 0.24
0.3596719343868774 	 0.24
0.36007201440288056 	 0.24
0.3604720944188838 	 0.24
0.360872174434887 	 0.24
0.3612722544508902 	 0.26
0.3616723344668934 	 0.26
0.36207241448289657 	 0.26
0.3624724944988998 	 0.26
0.36287257451490296 	 0.26
0.3632726545309062 	 0.26
0.3636727345469094 	 0.26
0.3640728145629126 	 0.26
0.3644728945789158 	 0.26
0.36487297459491896 	 0.26
0.3652730546109222 	 0.26
0.3656731346269254 	 0.26
0.3660732146429286 	 0.26
0.3664732946589318 	 0.26
0.36687337467493497 	 0.26
0.3672734546909382 	 0.26
0.36767353470694136 	 0.26
0.3680736147229446 	 0.26
0.3684736947389478 	 0.26
0.368873774754951 	 0.26
0.3692738547709542 	 0.26
0.36967393478695737 	 0.26
0.3700740148029606 	 0.26
0.3704740948189638 	 0.26
0.370874174834967 	 0.26
0.3712742548509702 	 0.26
0.3716743348669734 	 0.26
0.3720744148829766 	 0.26
0.3724744948989798 	 0.26
0.372874574914983 	 0.26
0.3732746549309862 	 0.26
0.3736747349469894 	 0.28
