0.0899538137935397 	 0.08
0.09014809848855815 	 0.08
0.09034238318357658 	 0.08
0.09053666787859503 	 0.08
0.09073095257361348 	 0.08
0.09092523726863191 	 0.08
0.09111952196365036 	 0.08
0.09131380665866881 	 0.08
0.09150809135368725 	 0.08
0.0917023760487057 	 0.08
0.09189666074372414 	 0.08
0.09209094543874259 	 0.08
0.09228523013376103 	 0.08
0.09247951482877947 	 0.08
0.09267379952379792 	 0.08
0.09286808421881636 	 0.08
0.0930623689138348 	 0.08
0.09325665360885325 	 0.08
0.09345093830387169 	 0.08
0.09364522299889014 	 0.08
0.09383950769390859 	 0.08
0.09403379238892702 	 0.08
0.09422807708394547 	 0.08
0.09442236177896392 	 0.08
0.09461664647398237 	 0.08
0.0948109311690008 	 0.08
0.09500521586401925 	 0.08
0.0951995005590377 	 0.08
0.09539378525405613 	 0.08
0.09558806994907458 	 0.08
0.09578235464409303 	 0.08
0.09597663933911146 	 0.08
0.09617092403412991 	 0.08
0.09636520872914836 	 0.08
0.09655949342416681 	 0.08
0.09675377811918524 	 0.08
0.09694806281420369 	 0.08
0.09714234750922214 	 0.08
0.09733663220424058 	 0.08
0.09753091689925902 	 0.08
0.09772520159427747 	 0.08
0.0979194862892959 	 0.08
0.09811377098431436 	 0.08
0.0983080556793328 	 0.08
0.09850234037435125 	 0.08
0.09869662506936969 	 0.08
0.09889090976438814 	 0.08
0.09908519445940658 	 0.08
0.09927947915442502 	 0.08
0.09947376384944347 	 0.08
0.09966804854446192 	 0.08
0.09986233323948035 	 0.08
0.1000566179344988 	 0.08
0.10025090262951725 	 0.08
0.10044518732453568 	 0.08
0.10063947201955413 	 0.08
0.10083375671457258 	 0.08
0.10102804140959103 	 0.08
0.10122232610460946 	 0.08
0.10141661079962791 	 0.08
0.10161089549464636 	 0.08
0.10180518018966479 	 0.08
0.10199946488468324 	 0.08
0.10219374957970169 	 0.08
0.10238803427472012 	 0.08
0.10258231896973857 	 0.08
0.10277660366475702 	 0.08
0.10297088835977547 	 0.08
0.1031651730547939 	 0.08
0.10335945774981235 	 0.08
0.1035537424448308 	 0.08
0.10374802713984924 	 0.08
0.10394231183486768 	 0.08
0.10413659652988613 	 0.08
0.10433088122490457 	 0.08
0.10452516591992302 	 0.08
0.10471945061494146 	 0.08
0.10491373530995991 	 0.08
0.10510802000497835 	 0.08
0.1053023046999968 	 0.08
0.10549658939501524 	 0.08
0.10569087409003368 	 0.08
0.10588515878505213 	 0.08
0.10607944348007058 	 0.08
0.10627372817508901 	 0.08
0.10646801287010746 	 0.08
0.10666229756512591 	 0.08
0.10685658226014434 	 0.08
0.10705086695516279 	 0.08
0.10724515165018124 	 0.08
0.10743943634519969 	 0.08
0.10763372104021812 	 0.08
0.10782800573523657 	 0.08
0.10802229043025502 	 0.08
0.10821657512527345 	 0.08
0.1084108598202919 	 0.08
0.10860514451531035 	 0.08
0.10879942921032879 	 0.08
0.10899371390534723 	 0.08
0.10918799860036568 	 0.1
0.10938228329538413 	 0.1
0.10957656799040257 	 0.1
0.10977085268542101 	 0.1
0.10996513738043946 	 0.1
0.1101594220754579 	 0.1
0.11035370677047635 	 0.1
0.1105479914654948 	 0.1
0.11074227616051323 	 0.1
0.11093656085553168 	 0.1
0.11113084555055013 	 0.1
0.11132513024556857 	 0.1
0.11151941494058701 	 0.1
0.11171369963560546 	 0.1
0.1119079843306239 	 0.1
0.11210226902564234 	 0.1
0.11229655372066079 	 0.1
0.11249083841567924 	 0.1
0.11268512311069767 	 0.1
0.11287940780571612 	 0.1
0.11307369250073457 	 0.1
0.11326797719575302 	 0.1
0.11346226189077145 	 0.1
0.1136565465857899 	 0.1
0.11385083128080835 	 0.1
0.11404511597582678 	 0.1
0.11423940067084523 	 0.1
0.11443368536586368 	 0.1
0.11462797006088211 	 0.1
0.11482225475590056 	 0.1
0.11501653945091901 	 0.1
0.11521082414593745 	 0.1
0.1154051088409559 	 0.1
0.11559939353597434 	 0.1
0.11579367823099279 	 0.1
0.11598796292601123 	 0.1
0.11618224762102967 	 0.1
0.11637653231604812 	 0.1
0.11657081701106656 	 0.1
0.116765101706085 	 0.1
0.11695938640110345 	 0.1
0.11715367109612189 	 0.1
0.11734795579114034 	 0.1
0.11754224048615879 	 0.1
0.11773652518117723 	 0.1
0.11793080987619567 	 0.1
0.11812509457121412 	 0.1
0.11831937926623257 	 0.1
0.118513663961251 	 0.1
0.11870794865626945 	 0.1
0.1189022333512879 	 0.1
0.11909651804630633 	 0.1
0.11929080274132478 	 0.1
0.11948508743634323 	 0.1
0.11967937213136168 	 0.1
0.11987365682638011 	 0.1
0.12006794152139856 	 0.1
0.12026222621641701 	 0.1
0.12045651091143544 	 0.1
0.12065079560645389 	 0.1
0.12084508030147234 	 0.1
0.12103936499649078 	 0.1
0.12123364969150922 	 0.1
0.12142793438652767 	 0.1
0.1216222190815461 	 0.1
0.12181650377656456 	 0.1
0.122010788471583 	 0.1
0.12220507316660145 	 0.1
0.12239935786161989 	 0.1
0.12259364255663834 	 0.1
0.12278792725165678 	 0.1
0.12298221194667522 	 0.1
0.12317649664169367 	 0.1
0.12337078133671212 	 0.1
0.12356506603173055 	 0.1
0.123759350726749 	 0.1
0.12395363542176745 	 0.1
0.1241479201167859 	 0.1
0.12434220481180433 	 0.1
0.12453648950682278 	 0.1
0.12473077420184123 	 0.1
0.12492505889685966 	 0.1
0.12511934359187812 	 0.1
0.12531362828689654 	 0.1
0.125507912981915 	 0.1
0.12570219767693344 	 0.1
0.1258964823719519 	 0.1
0.12609076706697034 	 0.1
0.1262850517619888 	 0.1
0.1264793364570072 	 0.1
0.12667362115202566 	 0.1
0.1268679058470441 	 0.1
0.12706219054206255 	 0.1
0.127256475237081 	 0.1
0.12745075993209945 	 0.1
0.1276450446271179 	 0.1
0.12783932932213632 	 0.1
0.12803361401715477 	 0.1
0.12822789871217322 	 0.1
0.12842218340719166 	 0.1
0.1286164681022101 	 0.1
0.12881075279722856 	 0.1
0.12900503749224698 	 0.1
0.12919932218726543 	 0.1
0.12939360688228388 	 0.1
0.12958789157730233 	 0.1
0.12978217627232078 	 0.1
0.12997646096733922 	 0.1
0.13017074566235767 	 0.1
0.1303650303573761 	 0.1
0.13055931505239454 	 0.1
0.130753599747413 	 0.1
0.13094788444243144 	 0.1
0.1311421691374499 	 0.1
0.13133645383246834 	 0.1
0.13153073852748678 	 0.1
0.1317250232225052 	 0.1
0.13191930791752365 	 0.1
0.1321135926125421 	 0.1
0.13230787730756055 	 0.1
0.132502162002579 	 0.1
0.13269644669759745 	 0.1
0.13289073139261587 	 0.1
0.13308501608763432 	 0.1
0.13327930078265277 	 0.1
0.1334735854776712 	 0.1
0.13366787017268966 	 0.1
0.1338621548677081 	 0.1
0.13405643956272656 	 0.1
0.13425072425774498 	 0.1
0.13444500895276343 	 0.1
0.13463929364778188 	 0.1
0.13483357834280033 	 0.1
0.13502786303781877 	 0.1
0.13522214773283722 	 0.1
0.13541643242785564 	 0.1
0.1356107171228741 	 0.1
0.13580500181789254 	 0.1
0.135999286512911 	 0.1
0.13619357120792944 	 0.1
0.13638785590294789 	 0.1
0.13658214059796633 	 0.1
0.13677642529298475 	 0.1
0.1369707099880032 	 0.1
0.13716499468302165 	 0.1
0.1373592793780401 	 0.1
0.13755356407305855 	 0.1
0.137747848768077 	 0.1
0.13794213346309545 	 0.1
0.13813641815811387 	 0.1
0.13833070285313231 	 0.1
0.13852498754815076 	 0.12
0.1387192722431692 	 0.12
0.13891355693818766 	 0.12
0.1391078416332061 	 0.12
0.13930212632822453 	 0.12
0.13949641102324298 	 0.12
0.13969069571826143 	 0.12
0.13988498041327987 	 0.12
0.14007926510829832 	 0.12
0.14027354980331677 	 0.12
0.14046783449833522 	 0.12
0.14066211919335364 	 0.12
0.1408564038883721 	 0.12
0.14105068858339054 	 0.12
0.141244973278409 	 0.12
0.14143925797342743 	 0.12
0.14163354266844588 	 0.12
0.14182782736346433 	 0.12
0.14202211205848275 	 0.12
0.1422163967535012 	 0.12
0.14241068144851965 	 0.12
0.1426049661435381 	 0.12
0.14279925083855655 	 0.12
0.142993535533575 	 0.12
0.14318782022859342 	 0.12
0.14338210492361186 	 0.12
0.1435763896186303 	 0.12
0.14377067431364876 	 0.12
0.1439649590086672 	 0.12
0.14415924370368566 	 0.12
0.1443535283987041 	 0.12
0.14454781309372253 	 0.12
0.14474209778874098 	 0.12
0.14493638248375942 	 0.12
0.14513066717877787 	 0.12
0.14532495187379632 	 0.12
0.14551923656881477 	 0.12
0.1457135212638332 	 0.12
0.14590780595885164 	 0.12
0.1461020906538701 	 0.12
0.14629637534888854 	 0.12
0.14649066004390698 	 0.12
0.14668494473892543 	 0.12
0.14687922943394388 	 0.12
0.1470735141289623 	 0.12
0.14726779882398075 	 0.12
0.1474620835189992 	 0.12
0.14765636821401765 	 0.12
0.1478506529090361 	 0.12
0.14804493760405454 	 0.12
0.148239222299073 	 0.12
0.1484335069940914 	 0.12
0.14862779168910986 	 0.12
0.1488220763841283 	 0.12
0.14901636107914676 	 0.12
0.1492106457741652 	 0.12
0.14940493046918366 	 0.12
0.14959921516420208 	 0.12
0.14979349985922052 	 0.12
0.14998778455423897 	 0.12
0.15018206924925742 	 0.12
0.15037635394427587 	 0.12
0.15057063863929432 	 0.12
0.15076492333431277 	 0.12
0.1509592080293312 	 0.12
0.15115349272434964 	 0.12
0.15134777741936808 	 0.12
0.15154206211438653 	 0.12
0.15173634680940498 	 0.12
0.15193063150442343 	 0.12
0.15212491619944185 	 0.12
0.1523192008944603 	 0.12
0.15251348558947875 	 0.12
0.1527077702844972 	 0.12
0.15290205497951564 	 0.12
0.1530963396745341 	 0.12
0.15329062436955254 	 0.12
0.15348490906457096 	 0.12
0.1536791937595894 	 0.12
0.15387347845460786 	 0.12
0.1540677631496263 	 0.12
0.15426204784464476 	 0.12
0.1544563325396632 	 0.12
0.15465061723468165 	 0.12
0.15484490192970007 	 0.12
0.15503918662471852 	 0.12
0.15523347131973697 	 0.12
0.15542775601475542 	 0.12
0.15562204070977387 	 0.12
0.15581632540479232 	 0.12
0.15601061009981074 	 0.12
0.15620489479482919 	 0.12
0.15639917948984763 	 0.12
0.15659346418486608 	 0.12
0.15678774887988453 	 0.12
0.15698203357490298 	 0.12
0.15717631826992143 	 0.12
0.15737060296493985 	 0.12
0.1575648876599583 	 0.12
0.15775917235497675 	 0.12
0.1579534570499952 	 0.12
0.15814774174501364 	 0.12
0.1583420264400321 	 0.12
0.1585363111350505 	 0.12
0.15873059583006896 	 0.12
0.1589248805250874 	 0.12
0.15911916522010586 	 0.12
0.1593134499151243 	 0.12
0.15950773461014275 	 0.12
0.1597020193051612 	 0.14
0.15989630400017962 	 0.14
0.16009058869519807 	 0.14
0.16028487339021652 	 0.14
0.16047915808523497 	 0.14
0.16067344278025342 	 0.14
0.16086772747527187 	 0.16
0.16106201217029031 	 0.16
0.16125629686530873 	 0.16
0.16145058156032718 	 0.16
0.16164486625534563 	 0.16
0.16183915095036408 	 0.16
0.16203343564538253 	 0.16
0.16222772034040098 	 0.16
0.1624220050354194 	 0.16
0.16261628973043785 	 0.16
0.1628105744254563 	 0.16
0.16300485912047474 	 0.16
0.1631991438154932 	 0.16
0.16339342851051164 	 0.16
0.1635877132055301 	 0.16
0.1637819979005485 	 0.16
0.16397628259556696 	 0.16
0.1641705672905854 	 0.16
0.16436485198560385 	 0.16
0.1645591366806223 	 0.16
0.16475342137564075 	 0.16
0.16494770607065917 	 0.16
0.16514199076567762 	 0.16
0.16533627546069607 	 0.16
0.16553056015571452 	 0.16
0.16572484485073297 	 0.16
0.16591912954575141 	 0.16
0.16611341424076986 	 0.16
0.16630769893578828 	 0.16
0.16650198363080673 	 0.16
0.16669626832582518 	 0.16
0.16689055302084363 	 0.16
0.16708483771586208 	 0.16
0.16727912241088053 	 0.16
0.16747340710589897 	 0.16
0.1676676918009174 	 0.16
0.16786197649593584 	 0.16
0.1680562611909543 	 0.16
0.16825054588597274 	 0.16
0.1684448305809912 	 0.16
0.16863911527600964 	 0.16
0.16883339997102806 	 0.16
0.1690276846660465 	 0.16
0.16922196936106496 	 0.16
0.1694162540560834 	 0.16
0.16961053875110185 	 0.16
0.1698048234461203 	 0.16
0.16999910814113875 	 0.16
0.17019339283615717 	 0.16
0.17038767753117562 	 0.16
0.17058196222619407 	 0.16
0.17077624692121252 	 0.16
0.17097053161623096 	 0.16
0.1711648163112494 	 0.16
0.17135910100626783 	 0.16
0.17155338570128628 	 0.16
0.17174767039630473 	 0.16
0.17194195509132318 	 0.16
0.17213623978634163 	 0.16
0.17233052448136008 	 0.16
0.17252480917637852 	 0.16
0.17271909387139694 	 0.16
0.1729133785664154 	 0.16
0.17310766326143384 	 0.16
0.1733019479564523 	 0.16
0.17349623265147074 	 0.16
0.1736905173464892 	 0.16
0.17388480204150764 	 0.16
0.17407908673652606 	 0.16
0.1742733714315445 	 0.16
0.17446765612656295 	 0.16
0.1746619408215814 	 0.16
0.17485622551659985 	 0.16
0.1750505102116183 	 0.16
0.17524479490663672 	 0.18
0.17543907960165517 	 0.18
0.17563336429667362 	 0.18
0.17582764899169206 	 0.18
0.1760219336867105 	 0.18
0.17621621838172896 	 0.18
0.1764105030767474 	 0.18
0.17660478777176583 	 0.18
0.17679907246678428 	 0.18
0.17699335716180273 	 0.18
0.17718764185682118 	 0.18
0.17738192655183962 	 0.18
0.17757621124685807 	 0.18
0.1777704959418765 	 0.18
0.17796478063689494 	 0.18
0.1781590653319134 	 0.18
0.17835335002693184 	 0.18
0.1785476347219503 	 0.18
0.17874191941696874 	 0.18
0.17893620411198718 	 0.18
0.1791304888070056 	 0.18
0.17932477350202405 	 0.18
0.1795190581970425 	 0.18
0.17971334289206095 	 0.18
0.1799076275870794 	 0.18
0.18010191228209785 	 0.18
0.1802961969771163 	 0.18
0.18049048167213472 	 0.18
0.18068476636715317 	 0.18
0.18087905106217161 	 0.18
0.18107333575719006 	 0.18
