0.02252919846117175 	 0.06
0.022728571898881236 	 0.06
0.02292794533659072 	 0.06
0.023127318774300205 	 0.06
0.023326692212009687 	 0.06
0.023526065649719173 	 0.06
0.02372543908742866 	 0.06
0.02392481252513814 	 0.06
0.024124185962847627 	 0.06
0.02432355940055711 	 0.06
0.024522932838266596 	 0.06
0.02472230627597608 	 0.06
0.024921679713685564 	 0.06
0.02512105315139505 	 0.06
0.025320426589104533 	 0.06
0.02551980002681402 	 0.06
0.025719173464523504 	 0.06
0.025918546902232987 	 0.06
0.026117920339942473 	 0.06
0.026317293777651955 	 0.06
0.02651666721536144 	 0.06
0.026716040653070927 	 0.06
0.02691541409078041 	 0.06
0.027114787528489896 	 0.06
0.027314160966199378 	 0.06
0.027513534403908864 	 0.06
0.02771290784161835 	 0.06
0.027912281279327832 	 0.06
0.028111654717037318 	 0.06
0.0283110281547468 	 0.06
0.028510401592456287 	 0.06
0.028709775030165773 	 0.06
0.028909148467875255 	 0.06
0.02910852190558474 	 0.06
0.029307895343294223 	 0.06
0.02950726878100371 	 0.06
0.029706642218713192 	 0.06
0.029906015656422678 	 0.06
0.030105389094132164 	 0.06
0.030304762531841646 	 0.06
0.030504135969551132 	 0.06
0.030703509407260614 	 0.06
0.0309028828449701 	 0.06
0.031102256282679586 	 0.06
0.03130162972038907 	 0.06
0.031501003158098555 	 0.06
0.03170037659580804 	 0.06
0.03189975003351753 	 0.06
0.03209912347122701 	 0.06
0.03229849690893649 	 0.06
0.032497870346645974 	 0.06
0.03269724378435546 	 0.06
0.032896617222064946 	 0.06
0.03309599065977443 	 0.06
0.03329536409748392 	 0.06
0.0334947375351934 	 0.08
0.03369411097290288 	 0.08
0.033893484410612365 	 0.08
0.034092857848321854 	 0.08
0.03429223128603134 	 0.08
0.03449160472374082 	 0.08
0.03469097816145031 	 0.08
0.03489035159915979 	 0.08
0.035089725036869274 	 0.08
0.03528909847457876 	 0.08
0.035488471912288246 	 0.08
0.03568784534999773 	 0.08
0.03588721878770721 	 0.08
0.0360865922254167 	 0.08
0.03628596566312618 	 0.08
0.036485339100835665 	 0.08
0.036684712538545154 	 0.08
0.03688408597625464 	 0.08
0.03708345941396412 	 0.08
0.03728283285167361 	 0.08
0.03748220628938309 	 0.08
0.03768157972709257 	 0.08
0.037880953164802056 	 0.08
0.038080326602511545 	 0.08
0.03827970004022103 	 0.08
0.03847907347793051 	 0.08
0.03867844691564 	 0.08
0.03887782035334948 	 0.08
0.039077193791058965 	 0.08
0.03927656722876845 	 0.08
0.039475940666477936 	 0.08
0.03967531410418742 	 0.08
0.0398746875418969 	 0.08
0.04007406097960639 	 0.08
0.04027343441731587 	 0.08
0.040472807855025356 	 0.08
0.040672181292734845 	 0.08
0.04087155473044433 	 0.08
0.04107092816815381 	 0.08
0.04127030160586329 	 0.08
0.04146967504357278 	 0.08
0.041669048481282264 	 0.08
0.04186842191899175 	 0.08
0.042067795356701236 	 0.08
0.04226716879441072 	 0.08
0.0424665422321202 	 0.08
0.04266591566982969 	 0.08
0.04286528910753917 	 0.08
0.043064662545248655 	 0.08
0.04326403598295814 	 0.08
0.04346340942066763 	 0.08
0.04366278285837711 	 0.08
0.04386215629608659 	 0.08
0.04406152973379608 	 0.08
0.044260903171505564 	 0.08
0.044460276609215046 	 0.08
0.04465965004692453 	 0.08
0.04485902348463402 	 0.1
0.0450583969223435 	 0.1
0.04525777036005298 	 0.1
0.04545714379776247 	 0.1
0.045656517235471955 	 0.1
0.04585589067318144 	 0.1
0.04605526411089093 	 0.1
0.04625463754860041 	 0.1
0.04645401098630989 	 0.1
0.046653384424019374 	 0.1
0.046852757861728864 	 0.1
0.047052131299438346 	 0.1
0.04725150473714783 	 0.1
0.04745087817485732 	 0.1
0.0476502516125668 	 0.1
0.04784962505027628 	 0.1
0.04804899848798577 	 0.1
0.048248371925695255 	 0.1
0.04844774536340474 	 0.1
0.04864711880111422 	 0.1
0.04884649223882371 	 0.1
0.04904586567653319 	 0.1
0.049245239114242674 	 0.1
0.04944461255195216 	 0.1
0.049643985989661646 	 0.1
0.04984335942737113 	 0.1
0.05004273286508062 	 0.1
0.0502421063027901 	 0.1
0.05044147974049958 	 0.1
0.050640853178209065 	 0.1
0.050840226615918555 	 0.1
0.05103960005362804 	 0.1
0.05123897349133752 	 0.1
0.05143834692904701 	 0.1
0.05163772036675649 	 0.1
0.051837093804465974 	 0.1
0.052036467242175456 	 0.1
0.052235840679884946 	 0.1
0.05243521411759443 	 0.1
0.05263458755530391 	 0.1
0.0528339609930134 	 0.12
0.05303333443072288 	 0.12
0.053232707868432365 	 0.12
0.053432081306141854 	 0.12
0.05363145474385134 	 0.12
0.05383082818156082 	 0.12
0.0540302016192703 	 0.12
0.05422957505697979 	 0.12
0.054428948494689273 	 0.12
0.054628321932398756 	 0.12
0.054827695370108245 	 0.12
0.05502706880781773 	 0.12
0.05522644224552721 	 0.12
0.0554258156832367 	 0.12
0.05562518912094618 	 0.12
0.055824562558655665 	 0.12
0.05602393599636515 	 0.12
0.056223309434074636 	 0.12
0.05642268287178412 	 0.12
0.0566220563094936 	 0.12
0.05682142974720309 	 0.12
0.05702080318491257 	 0.12
0.057220176622622056 	 0.12
0.057419550060331545 	 0.12
0.05761892349804103 	 0.12
0.05781829693575051 	 0.12
0.05801767037345999 	 0.12
0.05821704381116948 	 0.12
0.058416417248878964 	 0.12
0.05861579068658845 	 0.12
0.058815164124297936 	 0.12
0.05901453756200742 	 0.12
0.0592139109997169 	 0.12
0.059413284437426384 	 0.12
0.05961265787513587 	 0.12
0.059812031312845355 	 0.12
0.06001140475055484 	 0.14
0.06021077818826433 	 0.14
0.06041015162597381 	 0.14
0.06060952506368329 	 0.14
0.06080889850139278 	 0.14
0.061008271939102264 	 0.14
0.061207645376811746 	 0.14
0.06140701881452123 	 0.14
0.06160639225223072 	 0.14
0.0618057656899402 	 0.14
0.06200513912764968 	 0.14
0.06220451256535917 	 0.14
0.062403886003068655 	 0.14
0.06260325944077814 	 0.14
0.06280263287848763 	 0.14
0.06300200631619711 	 0.14
0.06320137975390659 	 0.14
0.06340075319161607 	 0.14
0.06360012662932556 	 0.14
0.06379950006703505 	 0.14
0.06399887350474454 	 0.14
0.06419824694245402 	 0.14
0.0643976203801635 	 0.14
0.06459699381787298 	 0.14
0.06479636725558247 	 0.14
0.06499574069329195 	 0.14
0.06519511413100144 	 0.14
0.06539448756871093 	 0.14
0.06559386100642041 	 0.14
0.06579323444412989 	 0.14
0.06599260788183937 	 0.14
0.06619198131954886 	 0.14
0.06639135475725834 	 0.14
0.06659072819496784 	 0.14
0.06679010163267732 	 0.14
0.0669894750703868 	 0.14
0.06718884850809628 	 0.14
0.06738822194580577 	 0.14
0.06758759538351525 	 0.14
0.06778696882122473 	 0.14
0.06798634225893423 	 0.14
0.06818571569664371 	 0.14
0.06838508913435319 	 0.14
0.06858446257206267 	 0.14
0.06878383600977216 	 0.14
0.06898320944748164 	 0.14
0.06918258288519114 	 0.14
0.06938195632290062 	 0.14
0.0695813297606101 	 0.14
0.06978070319831958 	 0.14
0.06998007663602906 	 0.14
0.07017945007373855 	 0.14
0.07037882351144803 	 0.14
0.07057819694915753 	 0.14
0.07077757038686701 	 0.14
0.07097694382457649 	 0.14
0.07117631726228597 	 0.14
0.07137569069999546 	 0.14
0.07157506413770494 	 0.14
0.07177443757541442 	 0.14
0.07197381101312392 	 0.14
0.0721731844508334 	 0.14
0.07237255788854288 	 0.14
0.07257193132625236 	 0.14
0.07277130476396185 	 0.14
0.07297067820167133 	 0.14
0.07317005163938081 	 0.14
0.07336942507709031 	 0.14
0.07356879851479979 	 0.14
0.07376817195250927 	 0.14
0.07396754539021876 	 0.14
0.07416691882792824 	 0.14
0.07436629226563772 	 0.14
0.07456566570334722 	 0.14
0.0747650391410567 	 0.14
0.07496441257876618 	 0.14
0.07516378601647566 	 0.14
0.07536315945418515 	 0.14
0.07556253289189463 	 0.16
0.07576190632960411 	 0.16
0.07596127976731361 	 0.16
0.07616065320502309 	 0.16
0.07636002664273257 	 0.16
0.07655940008044206 	 0.16
0.07675877351815154 	 0.16
0.07695814695586102 	 0.16
0.0771575203935705 	 0.16
0.07735689383128 	 0.16
0.07755626726898948 	 0.16
0.07775564070669896 	 0.16
0.07795501414440845 	 0.16
0.07815438758211793 	 0.16
0.07835376101982741 	 0.16
0.0785531344575369 	 0.16
0.07875250789524639 	 0.16
0.07895188133295587 	 0.16
0.07915125477066536 	 0.16
0.07935062820837484 	 0.16
0.07955000164608432 	 0.16
0.0797493750837938 	 0.16
0.0799487485215033 	 0.16
0.08014812195921278 	 0.16
0.08034749539692226 	 0.16
0.08054686883463175 	 0.16
0.08074624227234123 	 0.16
0.08094561571005071 	 0.16
0.0811449891477602 	 0.16
0.08134436258546969 	 0.16
0.08154373602317917 	 0.16
0.08174310946088865 	 0.16
0.08194248289859814 	 0.16
0.08214185633630762 	 0.16
0.0823412297740171 	 0.16
0.08254060321172658 	 0.16
0.08273997664943608 	 0.16
0.08293935008714556 	 0.16
0.08313872352485505 	 0.16
0.08333809696256453 	 0.16
0.08353747040027401 	 0.16
0.0837368438379835 	 0.16
0.08393621727569298 	 0.16
0.08413559071340247 	 0.16
0.08433496415111195 	 0.16
0.08453433758882144 	 0.16
0.08473371102653092 	 0.16
0.0849330844642404 	 0.16
0.08513245790194988 	 0.16
0.08533183133965938 	 0.16
0.08553120477736886 	 0.16
0.08573057821507835 	 0.16
0.08592995165278783 	 0.16
0.08612932509049731 	 0.16
0.0863286985282068 	 0.16
0.08652807196591628 	 0.16
0.08672744540362577 	 0.16
0.08692681884133525 	 0.16
0.08712619227904474 	 0.16
0.08732556571675422 	 0.16
0.0875249391544637 	 0.16
0.08772431259217318 	 0.16
0.08792368602988267 	 0.16
0.08812305946759216 	 0.16
0.08832243290530165 	 0.16
0.08852180634301113 	 0.16
0.08872117978072061 	 0.16
0.08892055321843009 	 0.16
0.08911992665613958 	 0.16
0.08931930009384906 	 0.16
0.08951867353155855 	 0.16
0.08971804696926804 	 0.16
0.08991742040697752 	 0.16
0.090116793844687 	 0.16
0.09031616728239648 	 0.16
0.09051554072010597 	 0.16
0.09071491415781546 	 0.16
0.09091428759552495 	 0.16
0.09111366103323443 	 0.16
0.09131303447094391 	 0.16
0.09151240790865339 	 0.16
0.09171178134636288 	 0.16
0.09191115478407236 	 0.16
0.09211052822178185 	 0.16
0.09230990165949134 	 0.16
0.09250927509720082 	 0.16
0.0927086485349103 	 0.16
0.09290802197261978 	 0.16
0.09310739541032927 	 0.16
0.09330676884803875 	 0.16
0.09350614228574824 	 0.16
0.09370551572345773 	 0.18
0.09390488916116721 	 0.18
0.09410426259887669 	 0.18
0.09430363603658617 	 0.18
0.09450300947429566 	 0.18
0.09470238291200515 	 0.18
0.09490175634971464 	 0.18
0.09510112978742412 	 0.18
0.0953005032251336 	 0.18
0.09549987666284308 	 0.18
0.09569925010055257 	 0.18
0.09589862353826205 	 0.18
0.09609799697597154 	 0.18
0.09629737041368103 	 0.18
0.09649674385139051 	 0.18
0.09669611728909999 	 0.18
0.09689549072680947 	 0.18
0.09709486416451896 	 0.18
0.09729423760222844 	 0.18
0.09749361103993794 	 0.18
0.09769298447764742 	 0.18
0.0978923579153569 	 0.18
0.09809173135306638 	 0.18
0.09829110479077587 	 0.18
0.09849047822848535 	 0.18
0.09868985166619483 	 0.18
0.09888922510390433 	 0.18
0.09908859854161381 	 0.18
0.09928797197932329 	 0.18
0.09948734541703277 	 0.18
0.09968671885474226 	 0.18
0.09988609229245174 	 0.18
0.10008546573016124 	 0.18
0.10028483916787072 	 0.18
0.1004842126055802 	 0.18
0.10068358604328968 	 0.18
0.10088295948099917 	 0.18
0.10108233291870865 	 0.18
0.10128170635641813 	 0.18
0.10148107979412763 	 0.18
0.10168045323183711 	 0.18
0.10187982666954659 	 0.18
0.10207920010725607 	 0.18
0.10227857354496556 	 0.18
0.10247794698267504 	 0.18
0.10267732042038452 	 0.18
0.10287669385809402 	 0.18
0.1030760672958035 	 0.18
0.10327544073351298 	 0.18
0.10347481417122247 	 0.18
0.10367418760893195 	 0.18
0.10387356104664143 	 0.18
0.10407293448435091 	 0.18
0.10427230792206041 	 0.18
0.10447168135976989 	 0.18
0.10467105479747937 	 0.18
0.10487042823518886 	 0.18
0.10506980167289834 	 0.18
0.10526917511060782 	 0.18
0.10546854854831732 	 0.18
0.1056679219860268 	 0.18
0.10586729542373628 	 0.18
0.10606666886144576 	 0.18
0.10626604229915525 	 0.18
0.10646541573686473 	 0.18
0.10666478917457421 	 0.18
0.10686416261228371 	 0.18
0.10706353604999319 	 0.18
0.10726290948770267 	 0.18
0.10746228292541216 	 0.18
0.10766165636312164 	 0.18
0.10786102980083112 	 0.18
0.1080604032385406 	 0.18
0.1082597766762501 	 0.18
0.10845915011395958 	 0.18
0.10865852355166906 	 0.18
0.10885789698937855 	 0.18
0.10905727042708803 	 0.18
0.10925664386479751 	 0.18
0.109456017302507 	 0.18
0.10965539074021649 	 0.18
0.10985476417792597 	 0.18
0.11005413761563546 	 0.18
0.11025351105334494 	 0.18
0.11045288449105442 	 0.18
0.1106522579287639 	 0.18
0.1108516313664734 	 0.18
0.11105100480418288 	 0.18
0.11125037824189236 	 0.18
0.11144975167960185 	 0.18
0.11164912511731133 	 0.18
0.11184849855502081 	 0.18
0.1120478719927303 	 0.18
0.11224724543043979 	 0.2
0.11244661886814927 	 0.2
0.11264599230585876 	 0.2
0.11284536574356824 	 0.2
0.11304473918127772 	 0.2
0.1132441126189872 	 0.2
0.11344348605669669 	 0.2
0.11364285949440618 	 0.2
0.11384223293211566 	 0.2
0.11404160636982515 	 0.2
0.11424097980753463 	 0.2
0.11444035324524411 	 0.2
0.1146397266829536 	 0.2
0.11483910012066309 	 0.2
0.11503847355837257 	 0.2
0.11523784699608206 	 0.2
0.11543722043379154 	 0.2
0.11563659387150102 	 0.2
0.1158359673092105 	 0.2
0.11603534074691998 	 0.2
0.11623471418462948 	 0.2
0.11643408762233896 	 0.2
0.11663346106004845 	 0.2
0.11683283449775793 	 0.2
0.11703220793546741 	 0.2
0.1172315813731769 	 0.2
0.11743095481088638 	 0.2
0.11763032824859587 	 0.2
0.11782970168630535 	 0.2
0.11802907512401484 	 0.2
0.11822844856172432 	 0.2
0.1184278219994338 	 0.2
0.11862719543714328 	 0.2
0.11882656887485277 	 0.2
0.11902594231256226 	 0.2
0.11922531575027175 	 0.2
0.11942468918798123 	 0.2
0.11962406262569071 	 0.2
0.1198234360634002 	 0.2
0.12002280950110968 	 0.2
0.12022218293881917 	 0.2
0.12042155637652865 	 0.2
0.12062092981423814 	 0.2
0.12082030325194762 	 0.2
0.1210196766896571 	 0.2
0.12121905012736658 	 0.2
0.12141842356507607 	 0.2
0.12161779700278556 	 0.2
0.12181717044049505 	 0.2
0.12201654387820453 	 0.2
0.12221591731591401 	 0.2
0.12241529075362349 	 0.2
0.12261466419133298 	 0.2
0.12281403762904246 	 0.2
0.12301341106675195 	 0.2
0.12321278450446144 	 0.2
0.12341215794217092 	 0.2
0.1236115313798804 	 0.2
0.12381090481758988 	 0.2
0.12401027825529937 	 0.2
0.12420965169300885 	 0.2
0.12440902513071835 	 0.2
0.12460839856842783 	 0.2
0.12480777200613731 	 0.2
0.1250071454438468 	 0.2
0.1252065188815563 	 0.2
0.12540589231926577 	 0.2
0.12560526575697525 	 0.2
0.12580463919468474 	 0.2
0.12600401263239422 	 0.2
0.1262033860701037 	 0.2
0.12640275950781318 	 0.2
0.12660213294552267 	 0.2
0.12680150638323215 	 0.2
0.12700087982094163 	 0.2
0.1272002532586511 	 0.2
0.1273996266963606 	 0.2
0.1275990001340701 	 0.2
0.1277983735717796 	 0.2
0.12799774700948907 	 0.2
0.12819712044719855 	 0.2
0.12839649388490804 	 0.2
0.12859586732261752 	 0.2
0.128795240760327 	 0.2
0.12899461419803648 	 0.2
0.12919398763574597 	 0.2
0.12939336107345545 	 0.2
0.12959273451116493 	 0.2
0.1297921079488744 	 0.2
0.1299914813865839 	 0.2
0.13019085482429338 	 0.2
0.1303902282620029 	 0.2
0.13058960169971237 	 0.2
0.13078897513742185 	 0.2
0.13098834857513134 	 0.2
0.13118772201284082 	 0.2
0.1313870954505503 	 0.2
0.13158646888825978 	 0.2
0.13178584232596927 	 0.2
0.13198521576367875 	 0.2
0.13218458920138823 	 0.2
0.1323839626390977 	 0.2
0.1325833360768072 	 0.2
0.13278270951451668 	 0.2
0.1329820829522262 	 0.2
0.13318145638993567 	 0.2
0.13338082982764515 	 0.2
0.13358020326535464 	 0.2
0.13377957670306412 	 0.2
0.1339789501407736 	 0.2
0.13417832357848308 	 0.2
0.13437769701619257 	 0.2
0.13457707045390205 	 0.2
0.13477644389161153 	 0.2
0.134975817329321 	 0.2
0.1351751907670305 	 0.2
0.13537456420473998 	 0.2
0.13557393764244946 	 0.2
0.13577331108015897 	 0.2
0.13597268451786845 	 0.2
0.13617205795557794 	 0.2
0.13637143139328742 	 0.2
0.1365708048309969 	 0.2
0.13677017826870638 	 0.2
0.13696955170641587 	 0.2
0.13716892514412535 	 0.2
0.13736829858183483 	 0.2
0.1375676720195443 	 0.2
0.1377670454572538 	 0.2
0.13796641889496328 	 0.2
0.13816579233267276 	 0.2
0.13836516577038227 	 0.2
0.13856453920809175 	 0.2
0.13876391264580124 	 0.2
0.13896328608351072 	 0.2
0.1391626595212202 	 0.2
0.13936203295892968 	 0.2
0.13956140639663916 	 0.2
0.13976077983434865 	 0.2
0.13996015327205813 	 0.2
0.1401595267097676 	 0.2
0.1403589001474771 	 0.2
0.14055827358518658 	 0.2
0.14075764702289606 	 0.2
0.14095702046060554 	 0.2
0.14115639389831505 	 0.2
0.14135576733602453 	 0.2
0.14155514077373402 	 0.2
0.1417545142114435 	 0.2
0.14195388764915298 	 0.2
0.14215326108686246 	 0.2
0.14235263452457195 	 0.2
0.14255200796228143 	 0.2
0.1427513813999909 	 0.2
0.1429507548377004 	 0.2
0.14315012827540988 	 0.2
0.14334950171311936 	 0.2
0.14354887515082884 	 0.2
0.14374824858853835 	 0.2
0.14394762202624783 	 0.2
0.14414699546395732 	 0.2
0.1443463689016668 	 0.2
0.14454574233937628 	 0.2
0.14474511577708576 	 0.2
0.14494448921479525 	 0.2
0.14514386265250473 	 0.2
0.1453432360902142 	 0.2
0.1455426095279237 	 0.2
0.14574198296563318 	 0.2
0.14594135640334266 	 0.22
0.14614072984105214 	 0.24
0.14634010327876162 	 0.24
0.14653947671647113 	 0.24
0.14673885015418062 	 0.24
0.1469382235918901 	 0.24
0.14713759702959958 	 0.24
0.14733697046730906 	 0.24
0.14753634390501855 	 0.24
0.14773571734272803 	 0.24
0.1479350907804375 	 0.24
0.148134464218147 	 0.24
0.14833383765585648 	 0.24
0.14853321109356596 	 0.24
0.14873258453127544 	 0.24
0.14893195796898492 	 0.24
0.14913133140669443 	 0.24
0.14933070484440392 	 0.24
0.1495300782821134 	 0.24
0.14972945171982288 	 0.24
0.14992882515753236 	 0.24
0.15012819859524185 	 0.24
0.15032757203295133 	 0.24
0.1505269454706608 	 0.24
0.1507263189083703 	 0.24
0.15092569234607978 	 0.24
0.15112506578378926 	 0.24
0.15132443922149874 	 0.24
0.15152381265920822 	 0.24
0.1517231860969177 	 0.24
0.15192255953462722 	 0.24
0.1521219329723367 	 0.24
0.15232130641004618 	 0.24
0.15252067984775566 	 0.24
0.15272005328546515 	 0.24
0.15291942672317463 	 0.24
0.1531188001608841 	 0.24
0.1533181735985936 	 0.24
0.15351754703630308 	 0.24
0.15371692047401256 	 0.24
0.15391629391172204 	 0.24
0.15411566734943152 	 0.24
0.154315040787141 	 0.26
0.15451441422485052 	 0.26
0.15471378766256 	 0.26
0.15491316110026948 	 0.26
0.15511253453797896 	 0.26
0.15531190797568845 	 0.26
0.15551128141339793 	 0.26
0.1557106548511074 	 0.26
0.1559100282888169 	 0.26
0.15610940172652638 	 0.26
0.15630877516423586 	 0.26
0.15650814860194534 	 0.26
0.15670752203965482 	 0.26
0.1569068954773643 	 0.26
0.1571062689150738 	 0.26
0.1573056423527833 	 0.26
0.15750501579049278 	 0.26
0.15770438922820226 	 0.26
0.15790376266591175 	 0.26
0.15810313610362123 	 0.26
0.1583025095413307 	 0.26
0.1585018829790402 	 0.26
0.15870125641674968 	 0.26
0.15890062985445916 	 0.26
0.15910000329216864 	 0.26
0.15929937672987812 	 0.26
0.1594987501675876 	 0.26
0.1596981236052971 	 0.26
0.1598974970430066 	 0.26
0.16009687048071608 	 0.26
0.16029624391842556 	 0.26
0.16049561735613505 	 0.26
0.16069499079384453 	 0.28
0.160894364231554 	 0.28
0.1610937376692635 	 0.28
0.16129311110697298 	 0.28
0.16149248454468246 	 0.28
0.16169185798239194 	 0.28
0.16189123142010142 	 0.28
0.1620906048578109 	 0.28
0.1622899782955204 	 0.28
0.16248935173322987 	 0.28
0.16268872517093938 	 0.28
0.16288809860864886 	 0.28
0.16308747204635834 	 0.28
0.16328684548406783 	 0.28
0.1634862189217773 	 0.28
0.1636855923594868 	 0.28
0.16388496579719627 	 0.28
0.16408433923490576 	 0.28
0.16428371267261524 	 0.28
0.16448308611032472 	 0.28
0.1646824595480342 	 0.28
0.1648818329857437 	 0.28
0.16508120642345317 	 0.28
0.16528057986116268 	 0.28
0.16547995329887216 	 0.28
0.16567932673658164 	 0.28
0.16587870017429113 	 0.28
0.1660780736120006 	 0.28
0.1662774470497101 	 0.28
0.16647682048741957 	 0.28
0.16667619392512906 	 0.28
0.16687556736283854 	 0.28
0.16707494080054802 	 0.28
0.1672743142382575 	 0.28
0.167473687675967 	 0.28
0.16767306111367647 	 0.28
0.16787243455138595 	 0.28
0.16807180798909546 	 0.28
0.16827118142680494 	 0.28
0.16847055486451443 	 0.28
0.1686699283022239 	 0.28
0.1688693017399334 	 0.28
0.16906867517764287 	 0.28
0.16926804861535236 	 0.28
0.16946742205306184 	 0.28
0.16966679549077132 	 0.28
0.1698661689284808 	 0.28
0.1700655423661903 	 0.28
0.17026491580389977 	 0.28
0.17046428924160925 	 0.28
0.17066366267931876 	 0.28
0.17086303611702824 	 0.28
0.17106240955473773 	 0.28
0.1712617829924472 	 0.28
0.1714611564301567 	 0.28
0.17166052986786617 	 0.28
0.17185990330557566 	 0.28
0.17205927674328514 	 0.28
0.17225865018099462 	 0.28
0.1724580236187041 	 0.28
0.1726573970564136 	 0.28
0.17285677049412307 	 0.28
0.17305614393183255 	 0.28
0.17325551736954203 	 0.28
0.17345489080725154 	 0.28
0.17365426424496103 	 0.28
0.1738536376826705 	 0.28
0.17405301112038 	 0.28
0.17425238455808947 	 0.28
0.17445175799579896 	 0.28
0.17465113143350844 	 0.28
0.17485050487121792 	 0.28
0.1750498783089274 	 0.28
0.17524925174663689 	 0.28
0.17544862518434637 	 0.28
0.17564799862205585 	 0.28
0.17584737205976533 	 0.28
0.17604674549747484 	 0.28
0.17624611893518433 	 0.28
0.1764454923728938 	 0.28
0.1766448658106033 	 0.28
0.17684423924831277 	 0.28
0.17704361268602226 	 0.28
0.17724298612373174 	 0.28
0.17744235956144122 	 0.28
0.1776417329991507 	 0.28
0.17784110643686019 	 0.28
0.17804047987456967 	 0.28
0.17823985331227915 	 0.28
0.17843922674998863 	 0.28
0.17863860018769812 	 0.28
0.17883797362540763 	 0.28
0.1790373470631171 	 0.28
0.1792367205008266 	 0.28
0.17943609393853607 	 0.28
0.17963546737624556 	 0.28
0.17983484081395504 	 0.28
0.18003421425166452 	 0.28
0.180233587689374 	 0.28
0.18043296112708349 	 0.28
0.18063233456479297 	 0.28
0.18083170800250245 	 0.28
0.18103108144021193 	 0.28
0.18123045487792142 	 0.28
0.18142982831563093 	 0.28
0.1816292017533404 	 0.28
0.1818285751910499 	 0.28
0.18202794862875937 	 0.28
0.18222732206646886 	 0.28
0.18242669550417834 	 0.28
0.18262606894188782 	 0.28
0.1828254423795973 	 0.28
0.18302481581730679 	 0.28
0.18322418925501627 	 0.28
0.18342356269272575 	 0.28
0.18362293613043523 	 0.28
0.18382230956814472 	 0.28
0.18402168300585423 	 0.28
0.1842210564435637 	 0.28
0.1844204298812732 	 0.28
0.18461980331898267 	 0.28
0.18481917675669216 	 0.28
0.18501855019440164 	 0.28
0.18521792363211112 	 0.28
0.1854172970698206 	 0.28
0.18561667050753008 	 0.28
0.18581604394523957 	 0.28
