0.01495836774552852 	 0.0
0.015138589043667416 	 0.0
0.015318810341806315 	 0.0
0.015499031639945211 	 0.0
0.01567925293808411 	 0.0
0.01585947423622301 	 0.0
0.016039695534361905 	 0.0
0.016219916832500802 	 0.0
0.016400138130639702 	 0.0
0.0165803594287786 	 0.0
0.016760580726917496 	 0.0
0.016940802025056396 	 0.0
0.017121023323195293 	 0.0
0.01730124462133419 	 0.0
0.01748146591947309 	 0.0
0.017661687217611986 	 0.0
0.017841908515750883 	 0.0
0.01802212981388978 	 0.0
0.01820235111202868 	 0.0
0.018382572410167577 	 0.02
0.018562793708306474 	 0.02
0.018743015006445374 	 0.02
0.01892323630458427 	 0.02
0.019103457602723167 	 0.02
0.019283678900862068 	 0.02
0.019463900199000964 	 0.02
0.01964412149713986 	 0.02
0.01982434279527876 	 0.02
0.020004564093417658 	 0.02
0.020184785391556555 	 0.02
0.02036500668969545 	 0.02
0.020545227987834352 	 0.02
0.02072544928597325 	 0.02
0.020905670584112145 	 0.02
0.021085891882251045 	 0.02
0.021266113180389942 	 0.02
0.02144633447852884 	 0.02
0.02162655577666774 	 0.02
0.021806777074806636 	 0.02
0.021986998372945533 	 0.02
0.02216721967108443 	 0.02
0.02234744096922333 	 0.02
0.022527662267362226 	 0.02
0.022707883565501123 	 0.02
0.022888104863640023 	 0.02
0.02306832616177892 	 0.02
0.023248547459917817 	 0.02
0.023428768758056717 	 0.02
0.023608990056195614 	 0.02
0.02378921135433451 	 0.02
0.02396943265247341 	 0.02
0.024149653950612308 	 0.02
0.024329875248751204 	 0.02
0.0245100965468901 	 0.02
0.024690317845029 	 0.02
0.024870539143167898 	 0.02
0.025050760441306795 	 0.02
0.025230981739445695 	 0.02
0.025411203037584592 	 0.02
0.02559142433572349 	 0.02
0.02577164563386239 	 0.02
0.025951866932001286 	 0.02
0.026132088230140182 	 0.02
0.02631230952827908 	 0.02
0.02649253082641798 	 0.02
0.026672752124556876 	 0.02
0.026852973422695773 	 0.02
0.027033194720834673 	 0.02
0.02721341601897357 	 0.02
0.027393637317112467 	 0.02
0.027573858615251367 	 0.02
0.027754079913390264 	 0.02
0.02793430121152916 	 0.02
0.02811452250966806 	 0.02
0.028294743807806957 	 0.02
0.028474965105945854 	 0.02
0.02865518640408475 	 0.02
0.02883540770222365 	 0.02
0.029015629000362548 	 0.02
0.029195850298501445 	 0.02
0.029376071596640345 	 0.02
0.02955629289477924 	 0.02
0.02973651419291814 	 0.02
0.02991673549105704 	 0.02
0.030096956789195935 	 0.02
0.030277178087334832 	 0.02
0.03045739938547373 	 0.02
0.03063762068361263 	 0.02
0.030817841981751526 	 0.02
0.030998063279890423 	 0.02
0.031178284578029323 	 0.02
0.03135850587616822 	 0.02
0.03153872717430712 	 0.02
0.03171894847244602 	 0.02
0.03189916977058491 	 0.02
0.03207939106872381 	 0.02
0.03225961236686271 	 0.02
0.032439833665001604 	 0.02
0.03262005496314051 	 0.02
0.032800276261279404 	 0.02
0.0329804975594183 	 0.02
0.0331607188575572 	 0.02
0.033340940155696094 	 0.02
0.03352116145383499 	 0.02
0.03370138275197389 	 0.02
0.03388160405011279 	 0.02
0.03406182534825169 	 0.02
0.034242046646390585 	 0.02
0.03442226794452948 	 0.02
0.03460248924266838 	 0.02
0.034782710540807275 	 0.02
0.03496293183894618 	 0.02
0.035143153137085076 	 0.02
0.03532337443522397 	 0.02
0.03550359573336287 	 0.02
0.035683817031501766 	 0.02
0.03586403832964066 	 0.02
0.03604425962777956 	 0.02
0.03622448092591846 	 0.02
0.03640470222405736 	 0.02
0.03658492352219626 	 0.02
0.036765144820335154 	 0.02
0.03694536611847405 	 0.02
0.03712558741661295 	 0.02
0.03730580871475185 	 0.02
0.03748603001289075 	 0.02
0.037666251311029644 	 0.02
0.03784647260916854 	 0.02
0.03802669390730744 	 0.02
0.038206915205446335 	 0.02
0.03838713650358523 	 0.02
0.038567357801724135 	 0.02
0.03874757909986303 	 0.02
0.03892780039800193 	 0.02
0.039108021696140825 	 0.02
0.03928824299427972 	 0.02
0.03946846429241862 	 0.02
0.03964868559055752 	 0.02
0.03982890688869642 	 0.02
0.040009128186835316 	 0.02
0.04018934948497421 	 0.04
0.04036957078311311 	 0.04
0.040549792081252006 	 0.04
0.0407300133793909 	 0.04
0.04091023467752981 	 0.04
0.041090455975668704 	 0.04
0.0412706772738076 	 0.04
0.0414508985719465 	 0.04
0.041631119870085394 	 0.04
0.04181134116822429 	 0.04
0.04199156246636319 	 0.04
0.04217178376450209 	 0.04
0.04235200506264099 	 0.04
0.042532226360779884 	 0.04
0.04271244765891878 	 0.04
0.04289266895705768 	 0.04
0.043072890255196575 	 0.04
0.04325311155333548 	 0.04
0.043433332851474375 	 0.04
0.04361355414961327 	 0.04
0.04379377544775217 	 0.04
0.043973996745891065 	 0.04
0.04415421804402996 	 0.04
0.04433443934216886 	 0.04
0.04451466064030776 	 0.04
0.04469488193844666 	 0.04
0.044875103236585556 	 0.04
0.04505532453472445 	 0.04
0.04523554583286335 	 0.04
0.045415767131002246 	 0.06
0.04559598842914115 	 0.06
0.04577620972728005 	 0.06
0.045956431025418944 	 0.06
0.04613665232355784 	 0.06
0.04631687362169674 	 0.06
0.046497094919835634 	 0.06
0.04667731621797453 	 0.06
0.046857537516113434 	 0.06
0.04703775881425233 	 0.06
0.04721798011239123 	 0.06
0.047398201410530125 	 0.06
0.04757842270866902 	 0.06
0.04775864400680792 	 0.06
0.04793886530494682 	 0.06
0.04811908660308572 	 0.06
0.048299307901224615 	 0.06
0.04847952919936351 	 0.06
0.04865975049750241 	 0.06
0.048839971795641306 	 0.06
0.0490201930937802 	 0.06
0.049200414391919106 	 0.06
0.049380635690058 	 0.06
0.0495608569881969 	 0.06
0.049741078286335796 	 0.06
0.04992129958447469 	 0.06
0.05010152088261359 	 0.06
0.050281742180752494 	 0.06
0.05046196347889139 	 0.06
0.05064218477703029 	 0.08
0.050822406075169184 	 0.08
0.05100262737330808 	 0.08
0.05118284867144698 	 0.08
0.051363069969585874 	 0.08
0.05154329126772478 	 0.08
0.051723512565863675 	 0.08
0.05190373386400257 	 0.08
0.05208395516214147 	 0.08
0.052264176460280365 	 0.1
0.05244439775841926 	 0.1
0.05262461905655816 	 0.1
0.05280484035469706 	 0.1
0.05298506165283596 	 0.1
0.053165282950974856 	 0.1
0.05334550424911375 	 0.1
0.05352572554725265 	 0.1
0.053705946845391546 	 0.1
0.05388616814353045 	 0.1
0.054066389441669346 	 0.1
0.05424661073980824 	 0.1
0.05442683203794714 	 0.1
0.05460705333608604 	 0.1
0.05478727463422493 	 0.1
0.05496749593236383 	 0.1
0.055147717230502734 	 0.1
0.05532793852864163 	 0.1
0.05550815982678053 	 0.1
0.055688381124919424 	 0.1
0.05586860242305832 	 0.1
0.05604882372119722 	 0.1
0.05622904501933612 	 0.1
0.05640926631747502 	 0.1
0.056589487615613915 	 0.1
0.05676970891375281 	 0.1
0.05694993021189171 	 0.1
0.057130151510030605 	 0.1
0.0573103728081695 	 0.1
0.057490594106308406 	 0.1
0.0576708154044473 	 0.1
0.0578510367025862 	 0.1
0.058031258000725096 	 0.1
0.05821147929886399 	 0.1
0.05839170059700289 	 0.1
0.05857192189514179 	 0.1
0.05875214319328069 	 0.1
0.05893236449141959 	 0.1
0.05911258578955848 	 0.1
0.05929280708769738 	 0.1
0.05947302838583628 	 0.1
0.059653249683975174 	 0.1
0.05983347098211408 	 0.1
0.060013692280252974 	 0.1
0.06019391357839187 	 0.1
0.06037413487653077 	 0.1
0.060554356174669664 	 0.1
0.06073457747280856 	 0.1
0.06091479877094746 	 0.1
0.06109502006908636 	 0.1
0.06127524136722526 	 0.1
0.061455462665364155 	 0.1
0.06163568396350305 	 0.1
0.06181590526164195 	 0.1
0.061996126559780845 	 0.1
0.06217634785791975 	 0.1
0.062356569156058646 	 0.1
0.06253679045419754 	 0.1
0.06271701175233645 	 0.1
0.06289723305047534 	 0.1
0.06307745434861424 	 0.1
0.06325767564675314 	 0.1
0.06343789694489203 	 0.1
0.06361811824303093 	 0.1
0.06379833954116983 	 0.1
0.06397856083930872 	 0.1
0.06415878213744762 	 0.1
0.06433900343558652 	 0.1
0.06451922473372541 	 0.1
0.06469944603186431 	 0.1
0.06487966733000321 	 0.1
0.0650598886281421 	 0.1
0.06524010992628101 	 0.1
0.06542033122441991 	 0.1
0.06560055252255881 	 0.1
0.0657807738206977 	 0.1
0.0659609951188366 	 0.1
0.0661412164169755 	 0.1
0.0663214377151144 	 0.1
0.06650165901325329 	 0.1
0.06668188031139219 	 0.1
0.06686210160953109 	 0.1
0.06704232290766998 	 0.1
0.06722254420580888 	 0.1
0.06740276550394778 	 0.1
0.06758298680208669 	 0.1
0.06776320810022558 	 0.1
0.06794342939836448 	 0.1
0.06812365069650338 	 0.1
0.06830387199464227 	 0.1
0.06848409329278117 	 0.1
0.06866431459092007 	 0.1
0.06884453588905896 	 0.1
0.06902475718719786 	 0.1
0.06920497848533676 	 0.1
0.06938519978347565 	 0.1
0.06956542108161455 	 0.1
0.06974564237975345 	 0.1
0.06992586367789236 	 0.1
0.07010608497603125 	 0.1
0.07028630627417015 	 0.1
0.07046652757230905 	 0.1
0.07064674887044795 	 0.1
0.07082697016858684 	 0.1
0.07100719146672574 	 0.1
0.07118741276486464 	 0.1
0.07136763406300353 	 0.1
0.07154785536114243 	 0.1
0.07172807665928133 	 0.1
0.07190829795742022 	 0.1
0.07208851925555912 	 0.1
0.07226874055369803 	 0.1
0.07244896185183693 	 0.1
0.07262918314997582 	 0.1
0.07280940444811472 	 0.1
0.07298962574625362 	 0.1
0.07316984704439251 	 0.1
0.07335006834253141 	 0.1
0.07353028964067031 	 0.1
0.0737105109388092 	 0.1
0.0738907322369481 	 0.1
0.074070953535087 	 0.1
0.0742511748332259 	 0.1
0.07443139613136479 	 0.1
0.0746116174295037 	 0.1
0.0747918387276426 	 0.1
0.0749720600257815 	 0.1
0.07515228132392039 	 0.1
0.07533250262205929 	 0.1
0.07551272392019819 	 0.1
0.07569294521833708 	 0.1
0.07587316651647598 	 0.1
0.07605338781461488 	 0.1
0.07623360911275377 	 0.1
0.07641383041089267 	 0.1
0.07659405170903157 	 0.1
0.07677427300717046 	 0.1
0.07695449430530937 	 0.1
0.07713471560344827 	 0.1
0.07731493690158717 	 0.1
0.07749515819972606 	 0.1
0.07767537949786496 	 0.1
0.07785560079600386 	 0.1
0.07803582209414275 	 0.1
0.07821604339228165 	 0.1
0.07839626469042055 	 0.1
0.07857648598855944 	 0.1
0.07875670728669834 	 0.1
0.07893692858483724 	 0.1
0.07911714988297613 	 0.1
0.07929737118111505 	 0.1
0.07947759247925394 	 0.1
0.07965781377739284 	 0.1
0.07983803507553174 	 0.1
0.08001825637367063 	 0.1
0.08019847767180953 	 0.1
0.08037869896994843 	 0.1
0.08055892026808732 	 0.1
0.08073914156622622 	 0.1
0.08091936286436512 	 0.1
0.08109958416250401 	 0.1
0.08127980546064291 	 0.1
0.0814600267587818 	 0.12
0.08164024805692072 	 0.12
0.08182046935505961 	 0.12
0.08200069065319851 	 0.12
0.08218091195133741 	 0.14
0.0823611332494763 	 0.14
0.0825413545476152 	 0.14
0.0827215758457541 	 0.14
0.082901797143893 	 0.14
0.08308201844203189 	 0.14
0.08326223974017079 	 0.14
0.08344246103830968 	 0.14
0.08362268233644858 	 0.14
0.08380290363458748 	 0.14
0.08398312493272637 	 0.14
0.08416334623086529 	 0.14
0.08434356752900418 	 0.14
0.08452378882714308 	 0.14
0.08470401012528198 	 0.14
0.08488423142342087 	 0.14
0.08506445272155977 	 0.14
0.08524467401969867 	 0.14
0.08542489531783756 	 0.14
0.08560511661597646 	 0.14
0.08578533791411536 	 0.14
0.08596555921225425 	 0.14
0.08614578051039315 	 0.14
0.08632600180853205 	 0.14
0.08650622310667096 	 0.14
0.08668644440480985 	 0.14
0.08686666570294875 	 0.14
0.08704688700108765 	 0.14
0.08722710829922654 	 0.14
0.08740732959736544 	 0.14
0.08758755089550434 	 0.14
0.08776777219364323 	 0.14
0.08794799349178213 	 0.14
0.08812821478992103 	 0.14
0.08830843608805992 	 0.14
0.08848865738619882 	 0.14
0.08866887868433772 	 0.14
0.08884909998247663 	 0.14
0.08902932128061553 	 0.14
0.08920954257875442 	 0.14
0.08938976387689332 	 0.14
0.08956998517503222 	 0.14
0.08975020647317111 	 0.14
0.08993042777131001 	 0.14
0.0901106490694489 	 0.14
0.0902908703675878 	 0.14
0.0904710916657267 	 0.14
0.0906513129638656 	 0.14
0.09083153426200449 	 0.14
0.09101175556014339 	 0.14
0.0911919768582823 	 0.14
0.0913721981564212 	 0.14
0.0915524194545601 	 0.14
0.09173264075269899 	 0.14
0.09191286205083789 	 0.14
0.09209308334897678 	 0.14
0.09227330464711568 	 0.14
0.09245352594525458 	 0.14
0.09263374724339347 	 0.14
0.09281396854153237 	 0.14
0.09299418983967127 	 0.14
0.09317441113781016 	 0.14
0.09335463243594906 	 0.14
0.09353485373408797 	 0.14
0.09371507503222687 	 0.14
0.09389529633036577 	 0.14
0.09407551762850466 	 0.14
0.09425573892664356 	 0.14
0.09443596022478246 	 0.14
0.09461618152292135 	 0.14
0.09479640282106025 	 0.14
0.09497662411919915 	 0.14
0.09515684541733804 	 0.14
0.09533706671547694 	 0.14
0.09551728801361584 	 0.14
0.09569750931175473 	 0.14
0.09587773060989364 	 0.14
0.09605795190803254 	 0.14
0.09623817320617144 	 0.14
0.09641839450431033 	 0.14
0.09659861580244923 	 0.14
0.09677883710058813 	 0.14
0.09695905839872702 	 0.14
0.09713927969686592 	 0.14
0.09731950099500482 	 0.14
0.09749972229314371 	 0.14
0.09767994359128261 	 0.14
0.09786016488942151 	 0.14
0.0980403861875604 	 0.14
0.09822060748569932 	 0.14
0.09840082878383821 	 0.14
0.09858105008197711 	 0.14
0.098761271380116 	 0.14
0.0989414926782549 	 0.14
0.0991217139763938 	 0.14
0.0993019352745327 	 0.14
0.09948215657267159 	 0.14
0.09966237787081049 	 0.14
0.09984259916894939 	 0.14
0.10002282046708828 	 0.14
0.10020304176522718 	 0.14
0.10038326306336608 	 0.14
0.10056348436150499 	 0.14
0.10074370565964388 	 0.14
0.10092392695778278 	 0.14
0.10110414825592168 	 0.14
0.10128436955406057 	 0.14
0.10146459085219947 	 0.14
0.10164481215033837 	 0.14
0.10182503344847726 	 0.14
0.10200525474661616 	 0.14
0.10218547604475506 	 0.14
0.10236569734289395 	 0.14
0.10254591864103285 	 0.14
0.10272613993917175 	 0.14
0.10290636123731065 	 0.14
0.10308658253544956 	 0.14
0.10326680383358845 	 0.14
0.10344702513172735 	 0.14
0.10362724642986625 	 0.14
0.10380746772800514 	 0.14
0.10398768902614404 	 0.14
0.10416791032428294 	 0.14
0.10434813162242183 	 0.14
0.10452835292056073 	 0.14
0.10470857421869963 	 0.14
0.10488879551683852 	 0.14
0.10506901681497742 	 0.14
0.10524923811311632 	 0.14
0.10542945941125523 	 0.14
0.10560968070939412 	 0.14
0.10578990200753302 	 0.14
0.10597012330567192 	 0.14
0.10615034460381081 	 0.14
0.10633056590194971 	 0.14
0.10651078720008861 	 0.14
0.1066910084982275 	 0.14
0.1068712297963664 	 0.14
0.1070514510945053 	 0.14
0.1072316723926442 	 0.14
0.10741189369078309 	 0.14
0.10759211498892199 	 0.14
0.1077723362870609 	 0.14
0.1079525575851998 	 0.14
0.10813277888333869 	 0.14
0.10831300018147759 	 0.14
0.10849322147961649 	 0.14
0.10867344277775538 	 0.14
0.10885366407589428 	 0.14
0.10903388537403318 	 0.14
0.10921410667217207 	 0.14
0.10939432797031097 	 0.14
0.10957454926844987 	 0.14
0.10975477056658876 	 0.14
0.10993499186472766 	 0.14
0.11011521316286657 	 0.14
0.11029543446100547 	 0.14
0.11047565575914436 	 0.14
0.11065587705728326 	 0.14
0.11083609835542216 	 0.14
0.11101631965356105 	 0.14
0.11119654095169995 	 0.14
0.11137676224983885 	 0.14
0.11155698354797774 	 0.14
0.11173720484611664 	 0.14
0.11191742614425554 	 0.14
0.11209764744239444 	 0.14
0.11227786874053333 	 0.14
0.11245809003867224 	 0.14
0.11263831133681114 	 0.14
0.11281853263495004 	 0.14
0.11299875393308893 	 0.14
0.11317897523122783 	 0.14
0.11335919652936673 	 0.14
0.11353941782750562 	 0.14
0.11371963912564452 	 0.14
0.11389986042378342 	 0.14
0.11408008172192231 	 0.14
0.11426030302006121 	 0.14
0.11444052431820011 	 0.14
0.114620745616339 	 0.14
0.11480096691447791 	 0.14
0.11498118821261681 	 0.14
0.11516140951075571 	 0.14
0.1153416308088946 	 0.14
0.1155218521070335 	 0.14
0.1157020734051724 	 0.14
0.1158822947033113 	 0.14
0.11606251600145019 	 0.14
0.11624273729958909 	 0.14
0.11642295859772799 	 0.14
0.11660317989586688 	 0.14
0.11678340119400578 	 0.14
0.11696362249214468 	 0.14
0.11714384379028359 	 0.14
0.11732406508842248 	 0.14
0.11750428638656138 	 0.14
0.11768450768470028 	 0.14
0.11786472898283917 	 0.14
0.11804495028097807 	 0.14
0.11822517157911697 	 0.14
0.11840539287725586 	 0.14
0.11858561417539476 	 0.14
0.11876583547353366 	 0.14
0.11894605677167255 	 0.14
0.11912627806981145 	 0.14
0.11930649936795035 	 0.14
0.11948672066608926 	 0.14
0.11966694196422815 	 0.14
0.11984716326236705 	 0.14
0.12002738456050595 	 0.14
0.12020760585864484 	 0.14
0.12038782715678374 	 0.14
0.12056804845492264 	 0.14
0.12074826975306154 	 0.14
0.12092849105120043 	 0.14
0.12110871234933933 	 0.14
0.12128893364747823 	 0.14
0.12146915494561712 	 0.14
0.12164937624375602 	 0.14
0.12182959754189492 	 0.14
0.12200981884003383 	 0.14
0.12219004013817272 	 0.14
0.12237026143631162 	 0.14
0.12255048273445052 	 0.14
0.12273070403258941 	 0.14
0.12291092533072831 	 0.14
0.1230911466288672 	 0.14
0.1232713679270061 	 0.14
0.123451589225145 	 0.14
0.1236318105232839 	 0.14
0.1238120318214228 	 0.14
0.12399225311956169 	 0.14
0.12417247441770059 	 0.14
0.1243526957158395 	 0.14
0.1245329170139784 	 0.14
0.12471313831211729 	 0.14
0.12489335961025619 	 0.14
0.12507358090839507 	 0.14
0.12525380220653398 	 0.14
0.1254340235046729 	 0.14
0.12561424480281178 	 0.14
0.12579446610095069 	 0.14
0.12597468739908957 	 0.14
0.12615490869722848 	 0.14
0.12633512999536736 	 0.14
0.12651535129350627 	 0.14
0.12669557259164516 	 0.14
0.12687579388978407 	 0.14
0.12705601518792295 	 0.14
0.12723623648606186 	 0.14
0.12741645778420074 	 0.14
0.12759667908233965 	 0.14
0.12777690038047856 	 0.14
0.12795712167861745 	 0.14
0.12813734297675636 	 0.14
0.12831756427489524 	 0.14
0.12849778557303415 	 0.14
0.12867800687117303 	 0.14
0.12885822816931194 	 0.14
0.12903844946745083 	 0.14
0.12921867076558974 	 0.14
0.12939889206372862 	 0.14
0.12957911336186753 	 0.14
0.12975933466000641 	 0.14
0.12993955595814533 	 0.14
0.1301197772562842 	 0.14
0.13029999855442312 	 0.16
0.13048021985256203 	 0.16
0.1306604411507009 	 0.16
0.13084066244883982 	 0.16
0.1310208837469787 	 0.16
0.13120110504511762 	 0.16
0.1313813263432565 	 0.16
0.1315615476413954 	 0.16
0.1317417689395343 	 0.16
0.1319219902376732 	 0.16
0.1321022115358121 	 0.16
0.132282432833951 	 0.16
0.13246265413208988 	 0.16
0.1326428754302288 	 0.16
0.1328230967283677 	 0.16
0.13300331802650658 	 0.16
0.1331835393246455 	 0.16
0.13336376062278438 	 0.16
0.1335439819209233 	 0.16
0.13372420321906217 	 0.16
0.13390442451720108 	 0.16
0.13408464581533996 	 0.16
0.13426486711347888 	 0.16
0.13444508841161776 	 0.16
0.13462530970975667 	 0.16
0.13480553100789555 	 0.16
0.13498575230603446 	 0.16
0.13516597360417337 	 0.16
0.13534619490231226 	 0.16
0.13552641620045117 	 0.16
0.13570663749859005 	 0.16
0.13588685879672896 	 0.16
0.13606708009486784 	 0.16
0.13624730139300675 	 0.16
0.13642752269114564 	 0.16
0.13660774398928455 	 0.16
0.13678796528742343 	 0.16
0.13696818658556234 	 0.16
0.13714840788370122 	 0.16
0.13732862918184013 	 0.16
0.13750885047997904 	 0.16
0.13768907177811793 	 0.16
0.13786929307625684 	 0.16
0.13804951437439572 	 0.16
0.13822973567253463 	 0.16
0.13840995697067351 	 0.16
0.13859017826881243 	 0.16
0.1387703995669513 	 0.16
0.13895062086509022 	 0.16
0.1391308421632291 	 0.16
0.139311063461368 	 0.18
0.1394912847595069 	 0.18
0.1396715060576458 	 0.18
0.13985172735578472 	 0.18
0.1400319486539236 	 0.18
0.1402121699520625 	 0.18
0.1403923912502014 	 0.18
0.1405726125483403 	 0.18
0.1407528338464792 	 0.18
0.1409330551446181 	 0.18
0.14111327644275698 	 0.18
0.1412934977408959 	 0.18
0.14147371903903477 	 0.18
0.14165394033717368 	 0.18
0.14183416163531257 	 0.18
0.14201438293345148 	 0.18
0.1421946042315904 	 0.18
0.14237482552972927 	 0.18
0.14255504682786818 	 0.18
0.14273526812600706 	 0.18
0.14291548942414598 	 0.18
0.14309571072228486 	 0.18
0.14327593202042377 	 0.18
0.14345615331856265 	 0.18
0.14363637461670156 	 0.18
0.14381659591484044 	 0.18
0.14399681721297936 	 0.18
0.14417703851111824 	 0.18
0.14435725980925715 	 0.18
0.14453748110739606 	 0.18
0.14471770240553494 	 0.18
0.14489792370367385 	 0.18
0.14507814500181274 	 0.2
0.14525836629995165 	 0.2
0.14543858759809053 	 0.2
0.14561880889622944 	 0.2
0.14579903019436832 	 0.2
0.14597925149250723 	 0.2
0.14615947279064612 	 0.2
0.14633969408878503 	 0.2
0.1465199153869239 	 0.2
0.14670013668506282 	 0.2
0.14688035798320173 	 0.2
0.14706057928134061 	 0.2
0.14724080057947952 	 0.2
0.1474210218776184 	 0.2
0.14760124317575732 	 0.2
0.1477814644738962 	 0.2
0.1479616857720351 	 0.2
0.148141907070174 	 0.2
0.1483221283683129 	 0.2
0.1485023496664518 	 0.2
0.1486825709645907 	 0.2
0.14886279226272958 	 0.2
0.1490430135608685 	 0.2
0.1492232348590074 	 0.2
0.14940345615714629 	 0.2
0.1495836774552852 	 0.2
0.14976389875342408 	 0.2
0.149944120051563 	 0.2
0.15012434134970187 	 0.2
0.15030456264784078 	 0.2
0.15048478394597967 	 0.2
0.15066500524411858 	 0.2
0.15084522654225746 	 0.2
0.15102544784039637 	 0.2
0.15120566913853525 	 0.2
0.15138589043667416 	 0.2
0.15156611173481307 	 0.2
0.15174633303295196 	 0.2
0.15192655433109087 	 0.2
0.15210677562922975 	 0.2
0.15228699692736866 	 0.2
0.15246721822550754 	 0.2
0.15264743952364646 	 0.2
0.15282766082178534 	 0.2
0.15300788211992425 	 0.2
0.15318810341806313 	 0.2
0.15336832471620204 	 0.2
0.15354854601434093 	 0.2
0.15372876731247984 	 0.2
0.15390898861061875 	 0.2
0.15408920990875763 	 0.2
0.15426943120689654 	 0.2
0.15444965250503542 	 0.2
0.15462987380317433 	 0.2
0.15481009510131322 	 0.2
0.15499031639945213 	 0.2
0.155170537697591 	 0.2
0.15535075899572992 	 0.2
0.1555309802938688 	 0.22
0.15571120159200771 	 0.22
0.1558914228901466 	 0.22
0.1560716441882855 	 0.22
0.15625186548642442 	 0.22
0.1564320867845633 	 0.22
0.1566123080827022 	 0.22
0.1567925293808411 	 0.22
0.15697275067898 	 0.22
0.1571529719771189 	 0.22
0.1573331932752578 	 0.22
0.15751341457339668 	 0.22
0.1576936358715356 	 0.22
0.15787385716967448 	 0.22
0.15805407846781339 	 0.22
0.15823429976595227 	 0.22
0.15841452106409118 	 0.22
0.1585947423622301 	 0.22
0.15877496366036897 	 0.22
0.15895518495850788 	 0.22
0.15913540625664677 	 0.22
0.15931562755478568 	 0.22
0.15949584885292456 	 0.22
0.15967607015106347 	 0.22
0.15985629144920235 	 0.22
0.16003651274734126 	 0.22
0.16021673404548015 	 0.22
0.16039695534361906 	 0.22
0.16057717664175794 	 0.22
0.16075739793989685 	 0.22
0.16093761923803576 	 0.22
0.16111784053617464 	 0.22
0.16129806183431356 	 0.22
0.16147828313245244 	 0.22
0.16165850443059135 	 0.22
0.16183872572873023 	 0.22
0.16201894702686914 	 0.22
0.16219916832500803 	 0.22
0.16237938962314694 	 0.22
0.16255961092128582 	 0.22
0.16273983221942473 	 0.22
0.1629200535175636 	 0.22
0.16310027481570252 	 0.22
0.16328049611384143 	 0.22
0.16346071741198032 	 0.22
0.16364093871011923 	 0.22
0.1638211600082581 	 0.22
0.16400138130639702 	 0.22
0.1641816026045359 	 0.22
0.16436182390267481 	 0.22
0.1645420452008137 	 0.22
0.1647222664989526 	 0.22
0.1649024877970915 	 0.22
0.1650827090952304 	 0.22
0.16526293039336928 	 0.22
0.1654431516915082 	 0.22
0.1656233729896471 	 0.22
0.165803594287786 	 0.22
0.1659838155859249 	 0.22
0.16616403688406378 	 0.22
0.1663442581822027 	 0.22
0.16652447948034158 	 0.22
0.16670470077848049 	 0.22
0.16688492207661937 	 0.22
0.16706514337475828 	 0.22
0.16724536467289716 	 0.22
0.16742558597103607 	 0.22
0.16760580726917496 	 0.22
0.16778602856731387 	 0.22
0.16796624986545275 	 0.22
