0.02416995886224803 	 0.02
0.024368073279151702 	 0.02
0.024566187696055376 	 0.02
0.024764302112959047 	 0.02
0.02496241652986272 	 0.02
0.02516053094676639 	 0.02
0.025358645363670065 	 0.02
0.02555675978057374 	 0.02
0.02575487419747741 	 0.02
0.025952988614381084 	 0.02
0.026151103031284754 	 0.02
0.02634921744818843 	 0.02
0.0265473318650921 	 0.02
0.026745446281995773 	 0.02
0.026943560698899444 	 0.02
0.027141675115803118 	 0.02
0.027339789532706788 	 0.02
0.027537903949610462 	 0.02
0.027736018366514133 	 0.02
0.027934132783417807 	 0.02
0.028132247200321477 	 0.02
0.02833036161722515 	 0.02
0.028528476034128822 	 0.02
0.028726590451032496 	 0.02
0.02892470486793617 	 0.02
0.02912281928483984 	 0.02
0.029320933701743514 	 0.02
0.029519048118647185 	 0.02
0.02971716253555086 	 0.02
0.02991527695245453 	 0.02
0.030113391369358204 	 0.02
0.030311505786261874 	 0.02
0.030509620203165548 	 0.02
0.03070773462006922 	 0.02
0.030905849036972893 	 0.04
0.031103963453876563 	 0.04
0.03130207787078024 	 0.04
0.03150019228768391 	 0.04
0.03169830670458758 	 0.04
0.031896421121491256 	 0.04
0.032094535538394926 	 0.04
0.0322926499552986 	 0.04
0.032490764372202274 	 0.04
0.032688878789105945 	 0.04
0.032886993206009615 	 0.04
0.033085107622913286 	 0.04
0.03328322203981696 	 0.04
0.033481336456720634 	 0.04
0.033679450873624305 	 0.04
0.033877565290527975 	 0.04
0.03407567970743165 	 0.04
0.03427379412433532 	 0.04
0.034471908541238994 	 0.04
0.034670022958142664 	 0.04
0.03486813737504634 	 0.04
0.03506625179195001 	 0.04
0.03526436620885368 	 0.04
0.03546248062575736 	 0.04
0.03566059504266103 	 0.04
0.0358587094595647 	 0.04
0.03605682387646837 	 0.04
0.03625493829337205 	 0.04
0.03645305271027572 	 0.04
0.03665116712717939 	 0.04
0.03684928154408306 	 0.04
0.03704739596098674 	 0.04
0.03724551037789041 	 0.04
0.03744362479479408 	 0.04
0.03764173921169775 	 0.04
0.03783985362860143 	 0.04
0.0380379680455051 	 0.04
0.03823608246240877 	 0.04
0.038434196879312446 	 0.04
0.03863231129621612 	 0.04
0.03883042571311979 	 0.04
0.03902854013002346 	 0.04
0.039226654546927135 	 0.04
0.039424768963830806 	 0.04
0.039622883380734476 	 0.04
0.03982099779763815 	 0.04
0.040019112214541824 	 0.04
0.040217226631445495 	 0.04
0.040415341048349165 	 0.04
0.040613455465252836 	 0.04
0.04081156988215651 	 0.04
0.041009684299060184 	 0.04
0.041207798715963855 	 0.04
0.04140591313286753 	 0.04
0.0416040275497712 	 0.04
0.04180214196667487 	 0.04
0.042000256383578544 	 0.04
0.04219837080048222 	 0.04
0.04239648521738589 	 0.04
0.04259459963428956 	 0.04
0.04279271405119323 	 0.04
0.04299082846809691 	 0.04
0.04318894288500058 	 0.04
0.04338705730190425 	 0.04
0.04358517171880792 	 0.04
0.0437832861357116 	 0.04
0.04398140055261527 	 0.04
0.04417951496951894 	 0.04
0.04437762938642262 	 0.04
0.04457574380332629 	 0.04
0.04477385822022996 	 0.04
0.04497197263713363 	 0.04
0.04517008705403731 	 0.04
0.04536820147094098 	 0.04
0.04556631588784465 	 0.04
0.04576443030474832 	 0.04
0.045962544721651996 	 0.04
0.04616065913855567 	 0.04
0.04635877355545934 	 0.04
0.04655688797236301 	 0.04
0.046755002389266685 	 0.04
0.046953116806170356 	 0.04
0.047151231223074026 	 0.04
0.0473493456399777 	 0.04
0.047547460056881374 	 0.04
0.047745574473785045 	 0.04
0.047943688890688715 	 0.04
0.04814180330759239 	 0.04
0.04833991772449606 	 0.04
0.048538032141399734 	 0.04
0.048736146558303405 	 0.04
0.04893426097520708 	 0.04
0.04913237539211075 	 0.04
0.04933048980901442 	 0.04
0.049528604225918094 	 0.04
0.04972671864282177 	 0.04
0.04992483305972544 	 0.04
0.05012294747662911 	 0.04
0.05032106189353278 	 0.04
0.05051917631043646 	 0.04
0.05071729072734013 	 0.06
0.0509154051442438 	 0.06
0.05111351956114748 	 0.06
0.05131163397805115 	 0.06
0.05150974839495482 	 0.06
0.05170786281185849 	 0.08
0.05190597722876217 	 0.08
0.05210409164566584 	 0.08
0.05230220606256951 	 0.08
0.05250032047947318 	 0.08
0.05269843489637686 	 0.08
0.05289654931328053 	 0.08
0.0530946637301842 	 0.08
0.05329277814708787 	 0.08
0.053490892563991546 	 0.08
0.05368900698089522 	 0.08
0.05388712139779889 	 0.08
0.054085235814702565 	 0.08
0.054283350231606235 	 0.08
0.054481464648509906 	 0.08
0.054679579065413576 	 0.08
0.054877693482317254 	 0.08
0.055075807899220924 	 0.08
0.055273922316124595 	 0.08
0.055472036733028265 	 0.08
0.05567015114993194 	 0.08
0.05586826556683561 	 0.08
0.056066379983739284 	 0.08
0.056264494400642955 	 0.08
0.05646260881754663 	 0.08
0.0566607232344503 	 0.08
0.05685883765135397 	 0.08
0.057056952068257644 	 0.08
0.05725506648516132 	 0.08
0.05745318090206499 	 0.08
0.05765129531896866 	 0.08
0.05784940973587234 	 0.08
0.05804752415277601 	 0.08
0.05824563856967968 	 0.08
0.05844375298658335 	 0.08
0.05864186740348703 	 0.08
0.0588399818203907 	 0.08
0.05903809623729437 	 0.08
0.05923621065419804 	 0.08
0.05943432507110172 	 0.08
0.05963243948800539 	 0.08
0.05983055390490906 	 0.08
0.06002866832181273 	 0.08
0.06022678273871641 	 0.08
0.06042489715562008 	 0.08
0.06062301157252375 	 0.08
0.060821125989427426 	 0.08
0.061019240406331096 	 0.08
0.06121735482323477 	 0.08
0.06141546924013844 	 0.08
0.061613583657042115 	 0.1
0.061811698073945785 	 0.1
0.062009812490849456 	 0.1
0.062207926907753126 	 0.1
0.062406041324656804 	 0.1
0.06260415574156047 	 0.1
0.06280227015846415 	 0.1
0.06300038457536782 	 0.1
0.06319849899227149 	 0.1
0.06339661340917516 	 0.1
0.06359472782607883 	 0.1
0.06379284224298251 	 0.1
0.06399095665988618 	 0.1
0.06418907107678985 	 0.1
0.06438718549369353 	 0.1
0.0645852999105972 	 0.1
0.06478341432750087 	 0.1
0.06498152874440455 	 0.1
0.06517964316130821 	 0.1
0.06537775757821189 	 0.1
0.06557587199511555 	 0.1
0.06577398641201923 	 0.1
0.06597210082892291 	 0.1
0.06617021524582657 	 0.1
0.06636832966273025 	 0.1
0.06656644407963393 	 0.1
0.06676455849653759 	 0.1
0.06696267291344127 	 0.1
0.06716078733034495 	 0.1
0.06735890174724861 	 0.12
0.06755701616415229 	 0.12
0.06775513058105595 	 0.12
0.06795324499795963 	 0.12
0.0681513594148633 	 0.12
0.06834947383176697 	 0.12
0.06854758824867065 	 0.12
0.06874570266557432 	 0.12
0.06894381708247799 	 0.12
0.06914193149938166 	 0.12
0.06934004591628533 	 0.12
0.069538160333189 	 0.12
0.06973627475009268 	 0.12
0.06993438916699635 	 0.12
0.07013250358390002 	 0.12
0.0703306180008037 	 0.12
0.07052873241770737 	 0.12
0.07072684683461104 	 0.12
0.07092496125151472 	 0.12
0.07112307566841838 	 0.12
0.07132119008532206 	 0.12
0.07151930450222573 	 0.12
0.0717174189191294 	 0.12
0.07191553333603308 	 0.12
0.07211364775293674 	 0.12
0.07231176216984042 	 0.12
0.0725098765867441 	 0.12
0.07270799100364776 	 0.12
0.07290610542055144 	 0.12
0.07310421983745512 	 0.12
0.07330233425435878 	 0.12
0.07350044867126246 	 0.12
0.07369856308816612 	 0.12
0.0738966775050698 	 0.12
0.07409479192197348 	 0.12
0.07429290633887714 	 0.12
0.07449102075578082 	 0.12
0.0746891351726845 	 0.12
0.07488724958958816 	 0.12
0.07508536400649184 	 0.12
0.0752834784233955 	 0.12
0.07548159284029918 	 0.12
0.07567970725720286 	 0.12
0.07587782167410652 	 0.12
0.0760759360910102 	 0.12
0.07627405050791387 	 0.12
0.07647216492481754 	 0.12
0.07667027934172121 	 0.12
0.07686839375862489 	 0.12
0.07706650817552856 	 0.12
0.07726462259243223 	 0.12
0.0774627370093359 	 0.12
0.07766085142623957 	 0.12
0.07785896584314325 	 0.12
0.07805708026004692 	 0.12
0.07825519467695059 	 0.12
0.07845330909385427 	 0.12
0.07865142351075793 	 0.12
0.07884953792766161 	 0.12
0.07904765234456528 	 0.12
0.07924576676146895 	 0.12
0.07944388117837263 	 0.12
0.0796419955952763 	 0.12
0.07984011001217997 	 0.12
0.08003822442908365 	 0.12
0.08023633884598731 	 0.12
0.08043445326289099 	 0.12
0.08063256767979467 	 0.12
0.08083068209669833 	 0.12
0.08102879651360201 	 0.12
0.08122691093050567 	 0.12
0.08142502534740935 	 0.12
0.08162313976431303 	 0.12
0.08182125418121669 	 0.12
0.08201936859812037 	 0.12
0.08221748301502405 	 0.12
0.08241559743192771 	 0.12
0.08261371184883139 	 0.12
0.08281182626573506 	 0.12
0.08300994068263873 	 0.12
0.0832080550995424 	 0.12
0.08340616951644607 	 0.12
0.08360428393334975 	 0.12
0.08380239835025342 	 0.12
0.08400051276715709 	 0.12
0.08419862718406076 	 0.12
0.08439674160096444 	 0.12
0.0845948560178681 	 0.12
0.08479297043477178 	 0.12
0.08499108485167545 	 0.12
0.08518919926857912 	 0.12
0.0853873136854828 	 0.12
0.08558542810238647 	 0.12
0.08578354251929014 	 0.12
0.08598165693619382 	 0.12
0.08617977135309748 	 0.12
0.08637788577000116 	 0.12
0.08657600018690484 	 0.12
0.0867741146038085 	 0.12
0.08697222902071218 	 0.12
0.08717034343761584 	 0.12
0.08736845785451952 	 0.12
0.0875665722714232 	 0.12
0.08776468668832686 	 0.12
0.08796280110523054 	 0.12
0.08816091552213422 	 0.12
0.08835902993903788 	 0.12
0.08855714435594156 	 0.12
0.08875525877284524 	 0.12
0.0889533731897489 	 0.12
0.08915148760665258 	 0.12
0.08934960202355624 	 0.12
0.08954771644045992 	 0.12
0.0897458308573636 	 0.12
0.08994394527426726 	 0.12
0.09014205969117094 	 0.12
0.09034017410807461 	 0.12
0.09053828852497828 	 0.12
0.09073640294188196 	 0.12
0.09093451735878562 	 0.12
0.0911326317756893 	 0.12
0.09133074619259297 	 0.12
0.09152886060949664 	 0.12
0.09172697502640031 	 0.12
0.09192508944330399 	 0.12
0.09212320386020766 	 0.12
0.09232131827711133 	 0.12
0.09251943269401501 	 0.12
0.09271754711091867 	 0.12
0.09291566152782235 	 0.12
0.09311377594472602 	 0.12
0.09331189036162969 	 0.12
0.09351000477853337 	 0.12
0.09370811919543703 	 0.12
0.09390623361234071 	 0.12
0.09410434802924439 	 0.12
0.09430246244614805 	 0.12
0.09450057686305173 	 0.12
0.0946986912799554 	 0.12
0.09489680569685907 	 0.12
0.09509492011376275 	 0.12
0.09529303453066641 	 0.12
0.09549114894757009 	 0.12
0.09568926336447377 	 0.12
0.09588737778137743 	 0.12
0.09608549219828111 	 0.12
0.09628360661518479 	 0.12
0.09648172103208845 	 0.12
0.09667983544899213 	 0.12
0.09687794986589579 	 0.12
0.09707606428279947 	 0.12
0.09727417869970315 	 0.12
0.09747229311660681 	 0.12
0.09767040753351049 	 0.12
0.09786852195041416 	 0.12
0.09806663636731783 	 0.12
0.0982647507842215 	 0.12
0.09846286520112518 	 0.12
0.09866097961802885 	 0.12
0.09885909403493252 	 0.12
0.09905720845183619 	 0.12
0.09925532286873986 	 0.12
0.09945343728564354 	 0.12
0.0996515517025472 	 0.12
0.09984966611945088 	 0.12
0.10004778053635456 	 0.12
0.10024589495325822 	 0.12
0.1004440093701619 	 0.12
0.10064212378706557 	 0.12
0.10084023820396924 	 0.12
0.10103835262087292 	 0.12
0.10123646703777658 	 0.12
0.10143458145468026 	 0.12
0.10163269587158394 	 0.12
0.1018308102884876 	 0.12
0.10202892470539128 	 0.12
0.10222703912229496 	 0.12
0.10242515353919862 	 0.12
0.1026232679561023 	 0.12
0.10282138237300596 	 0.12
0.10301949678990964 	 0.12
0.10321761120681332 	 0.12
0.10341572562371698 	 0.12
0.10361384004062066 	 0.12
0.10381195445752434 	 0.12
0.104010068874428 	 0.12
0.10420818329133168 	 0.12
0.10440629770823534 	 0.12
0.10460441212513902 	 0.12
0.1048025265420427 	 0.12
0.10500064095894636 	 0.12
0.10519875537585004 	 0.12
0.10539686979275371 	 0.12
0.10559498420965738 	 0.12
0.10579309862656106 	 0.12
0.10599121304346473 	 0.12
0.1061893274603684 	 0.12
0.10638744187727207 	 0.12
0.10658555629417574 	 0.12
0.10678367071107941 	 0.12
0.10698178512798309 	 0.12
0.10717989954488676 	 0.12
0.10737801396179043 	 0.12
0.10757612837869411 	 0.12
0.10777424279559777 	 0.12
0.10797235721250145 	 0.12
0.10817047162940513 	 0.12
0.10836858604630879 	 0.12
0.10856670046321247 	 0.12
0.10876481488011613 	 0.12
0.10896292929701981 	 0.12
0.10916104371392349 	 0.12
0.10935915813082715 	 0.12
0.10955727254773083 	 0.12
0.10975538696463451 	 0.12
0.10995350138153817 	 0.12
0.11015161579844185 	 0.12
0.11034973021534551 	 0.12
0.11054784463224919 	 0.12
0.11074595904915287 	 0.12
0.11094407346605653 	 0.12
0.11114218788296021 	 0.12
0.11134030229986389 	 0.12
0.11153841671676755 	 0.12
0.11173653113367123 	 0.12
0.1119346455505749 	 0.12
0.11213275996747857 	 0.12
0.11233087438438225 	 0.12
0.11252898880128591 	 0.12
0.11272710321818959 	 0.12
0.11292521763509326 	 0.12
0.11312333205199693 	 0.12
0.1133214464689006 	 0.12
0.11351956088580428 	 0.12
0.11371767530270795 	 0.12
0.11391578971961162 	 0.12
0.11411390413651529 	 0.12
0.11431201855341896 	 0.12
0.11451013297032264 	 0.12
0.1147082473872263 	 0.12
0.11490636180412998 	 0.12
0.11510447622103366 	 0.12
0.11530259063793732 	 0.12
0.115500705054841 	 0.12
0.11569881947174468 	 0.12
0.11589693388864834 	 0.12
0.11609504830555202 	 0.12
0.11629316272245568 	 0.12
0.11649127713935936 	 0.12
0.11668939155626304 	 0.12
0.1168875059731667 	 0.12
0.11708562039007038 	 0.12
0.11728373480697406 	 0.12
0.11748184922387772 	 0.12
0.1176799636407814 	 0.12
0.11787807805768508 	 0.12
0.11807619247458874 	 0.12
0.11827430689149242 	 0.12
0.11847242130839608 	 0.12
0.11867053572529976 	 0.12
0.11886865014220344 	 0.12
0.1190667645591071 	 0.12
0.11926487897601078 	 0.12
0.11946299339291445 	 0.12
0.11966110780981812 	 0.12
0.1198592222267218 	 0.12
0.12005733664362546 	 0.12
0.12025545106052914 	 0.12
0.12045356547743281 	 0.12
0.12065167989433648 	 0.12
0.12084979431124016 	 0.12
0.12104790872814383 	 0.12
0.1212460231450475 	 0.12
0.12144413756195117 	 0.12
0.12164225197885485 	 0.12
0.12184036639575851 	 0.12
0.12203848081266219 	 0.12
0.12223659522956586 	 0.12
0.12243470964646953 	 0.12
0.12263282406337321 	 0.12
0.12283093848027687 	 0.12
0.12302905289718055 	 0.12
0.12322716731408423 	 0.12
0.12342528173098789 	 0.12
0.12362339614789157 	 0.12
0.12382151056479525 	 0.12
0.12401962498169891 	 0.12
0.12421773939860259 	 0.12
0.12441585381550625 	 0.12
0.12461396823240993 	 0.12
0.12481208264931361 	 0.12
0.12501019706621727 	 0.12
0.12520831148312095 	 0.12
0.12540642590002463 	 0.12
0.1256045403169283 	 0.12
0.12580265473383195 	 0.12
0.12600076915073563 	 0.12
0.1261988835676393 	 0.12
0.12639699798454299 	 0.12
0.12659511240144666 	 0.12
0.1267932268183503 	 0.12
0.126991341235254 	 0.12
0.12718945565215767 	 0.12
0.12738757006906135 	 0.12
0.12758568448596502 	 0.12
0.1277837989028687 	 0.12
0.12798191331977235 	 0.12
0.12818002773667603 	 0.12
0.1283781421535797 	 0.12
0.12857625657048338 	 0.14
0.12877437098738706 	 0.14
0.1289724854042907 	 0.14
0.1291705998211944 	 0.14
0.12936871423809806 	 0.14
0.12956682865500174 	 0.14
0.12976494307190542 	 0.14
0.1299630574888091 	 0.14
0.13016117190571275 	 0.14
0.13035928632261642 	 0.14
0.1305574007395201 	 0.16
0.13075551515642378 	 0.16
0.13095362957332746 	 0.16
0.1311517439902311 	 0.16
0.13134985840713478 	 0.16
0.13154797282403846 	 0.16
0.13174608724094214 	 0.16
0.13194420165784582 	 0.16
0.1321423160747495 	 0.16
0.13234043049165314 	 0.16
0.13253854490855682 	 0.16
0.1327366593254605 	 0.16
0.13293477374236418 	 0.16
0.13313288815926785 	 0.16
0.1333310025761715 	 0.16
0.13352911699307518 	 0.16
0.13372723140997886 	 0.16
0.13392534582688254 	 0.16
0.1341234602437862 	 0.16
0.1343215746606899 	 0.16
0.13451968907759354 	 0.16
0.13471780349449722 	 0.16
0.1349159179114009 	 0.16
0.13511403232830457 	 0.16
0.13531214674520825 	 0.16
0.1355102611621119 	 0.16
0.13570837557901558 	 0.16
0.13590648999591926 	 0.16
0.13610460441282293 	 0.16
0.1363027188297266 	 0.16
0.1365008332466303 	 0.18
0.13669894766353394 	 0.18
0.13689706208043761 	 0.18
0.1370951764973413 	 0.18
0.13729329091424497 	 0.18
0.13749140533114865 	 0.18
0.1376895197480523 	 0.18
0.13788763416495597 	 0.18
0.13808574858185965 	 0.18
0.13828386299876333 	 0.18
0.138481977415667 	 0.18
0.13868009183257066 	 0.18
0.13887820624947433 	 0.18
0.139076320666378 	 0.18
0.1392744350832817 	 0.18
0.13947254950018537 	 0.18
0.13967066391708904 	 0.18
0.1398687783339927 	 0.18
0.14006689275089637 	 0.18
0.14026500716780005 	 0.18
0.14046312158470373 	 0.18
0.1406612360016074 	 0.18
0.14085935041851105 	 0.18
0.14105746483541473 	 0.18
0.1412555792523184 	 0.18
0.14145369366922209 	 0.18
0.14165180808612576 	 0.18
0.14184992250302944 	 0.18
0.1420480369199331 	 0.18
0.14224615133683677 	 0.18
0.14244426575374045 	 0.18
0.14264238017064412 	 0.18
0.1428404945875478 	 0.18
0.14303860900445145 	 0.18
0.14323672342135513 	 0.18
0.1434348378382588 	 0.18
0.14363295225516248 	 0.18
0.14383106667206616 	 0.18
0.14402918108896984 	 0.18
0.1442272955058735 	 0.18
0.14442540992277716 	 0.18
0.14462352433968084 	 0.18
0.14482163875658452 	 0.18
0.1450197531734882 	 0.18
0.14521786759039185 	 0.18
0.14541598200729552 	 0.18
0.1456140964241992 	 0.18
0.14581221084110288 	 0.18
0.14601032525800656 	 0.18
0.14620843967491023 	 0.18
0.14640655409181388 	 0.18
0.14660466850871756 	 0.18
0.14680278292562124 	 0.18
0.14700089734252492 	 0.18
0.1471990117594286 	 0.18
0.14739712617633224 	 0.18
0.14759524059323592 	 0.18
0.1477933550101396 	 0.18
0.14799146942704328 	 0.18
0.14818958384394695 	 0.18
0.1483876982608506 	 0.18
0.14858581267775428 	 0.18
0.14878392709465796 	 0.18
0.14898204151156164 	 0.18
0.1491801559284653 	 0.18
0.149378270345369 	 0.18
0.14957638476227264 	 0.18
0.14977449917917632 	 0.18
0.14997261359608 	 0.18
0.15017072801298367 	 0.18
0.15036884242988735 	 0.18
0.150566956846791 	 0.18
0.15076507126369468 	 0.18
0.15096318568059836 	 0.18
0.15116130009750203 	 0.18
0.1513594145144057 	 0.18
0.1515575289313094 	 0.18
0.15175564334821304 	 0.18
0.15195375776511671 	 0.18
0.1521518721820204 	 0.18
0.15234998659892407 	 0.18
0.15254810101582775 	 0.18
0.1527462154327314 	 0.18
0.15294432984963507 	 0.18
0.15314244426653875 	 0.18
0.15334055868344243 	 0.18
0.1535386731003461 	 0.18
0.15373678751724978 	 0.18
0.15393490193415343 	 0.18
0.1541330163510571 	 0.18
0.1543311307679608 	 0.18
0.15452924518486447 	 0.18
0.15472735960176814 	 0.18
0.1549254740186718 	 0.18
0.15512358843557547 	 0.18
0.15532170285247915 	 0.18
0.15551981726938283 	 0.18
0.1557179316862865 	 0.18
0.15591604610319018 	 0.18
0.15611416052009383 	 0.18
0.1563122749369975 	 0.18
0.15651038935390119 	 0.18
0.15670850377080486 	 0.18
0.15690661818770854 	 0.18
0.1571047326046122 	 0.18
0.15730284702151587 	 0.18
0.15750096143841955 	 0.18
0.15769907585532322 	 0.18
0.1578971902722269 	 0.18
0.15809530468913055 	 0.18
0.15829341910603423 	 0.18
0.1584915335229379 	 0.18
0.15868964793984158 	 0.18
0.15888776235674526 	 0.18
0.15908587677364894 	 0.18
0.1592839911905526 	 0.18
0.15948210560745626 	 0.18
0.15968022002435994 	 0.18
0.15987833444126362 	 0.18
0.1600764488581673 	 0.18
0.16027456327507095 	 0.18
0.16047267769197462 	 0.18
0.1606707921088783 	 0.18
0.16086890652578198 	 0.18
0.16106702094268566 	 0.18
0.16126513535958933 	 0.18
0.16146324977649298 	 0.18
0.16166136419339666 	 0.18
0.16185947861030034 	 0.18
0.16205759302720402 	 0.18
0.1622557074441077 	 0.18
0.16245382186101134 	 0.18
0.16265193627791502 	 0.18
0.1628500506948187 	 0.18
0.16304816511172238 	 0.18
0.16324627952862605 	 0.18
0.16344439394552973 	 0.18
0.16364250836243338 	 0.18
0.16384062277933706 	 0.18
0.16403873719624074 	 0.18
0.1642368516131444 	 0.18
0.1644349660300481 	 0.18
0.16463308044695174 	 0.18
0.16483119486385542 	 0.18
0.1650293092807591 	 0.18
0.16522742369766277 	 0.18
0.16542553811456645 	 0.18
0.16562365253147013 	 0.18
0.16582176694837378 	 0.18
0.16601988136527746 	 0.18
0.16621799578218113 	 0.18
0.1664161101990848 	 0.18
0.1666142246159885 	 0.18
0.16681233903289214 	 0.18
0.16701045344979581 	 0.18
0.1672085678666995 	 0.18
0.16740668228360317 	 0.18
0.16760479670050685 	 0.18
0.1678029111174105 	 0.18
0.16800102553431417 	 0.18
0.16819913995121785 	 0.18
0.16839725436812153 	 0.18
0.1685953687850252 	 0.18
0.16879348320192888 	 0.18
0.16899159761883253 	 0.18
0.1691897120357362 	 0.18
0.1693878264526399 	 0.18
0.16958594086954357 	 0.18
0.16978405528644724 	 0.18
0.1699821697033509 	 0.18
0.17018028412025457 	 0.18
0.17037839853715825 	 0.18
0.17057651295406193 	 0.18
0.1707746273709656 	 0.18
0.17097274178786928 	 0.18
0.17117085620477293 	 0.18
0.1713689706216766 	 0.18
0.17156708503858029 	 0.18
0.17176519945548396 	 0.18
0.17196331387238764 	 0.18
0.1721614282892913 	 0.18
0.17235954270619497 	 0.18
0.17255765712309865 	 0.18
0.17275577154000232 	 0.18
0.172953885956906 	 0.18
0.17315200037380968 	 0.18
0.17335011479071333 	 0.18
0.173548229207617 	 0.18
0.17374634362452068 	 0.18
0.17394445804142436 	 0.18
0.17414257245832804 	 0.18
0.1743406868752317 	 0.18
0.17453880129213536 	 0.18
0.17473691570903904 	 0.18
0.17493503012594272 	 0.18
0.1751331445428464 	 0.18
0.17533125895975007 	 0.18
0.17552937337665372 	 0.18
0.1757274877935574 	 0.18
0.17592560221046108 	 0.2
0.17612371662736476 	 0.2
0.17632183104426843 	 0.2
0.17651994546117208 	 0.2
0.17671805987807576 	 0.2
0.17691617429497944 	 0.2
0.17711428871188312 	 0.2
0.1773124031287868 	 0.2
0.17751051754569047 	 0.2
0.17770863196259412 	 0.2
0.1779067463794978 	 0.2
0.17810486079640148 	 0.2
0.17830297521330515 	 0.2
0.17850108963020883 	 0.2
0.17869920404711248 	 0.2
0.17889731846401616 	 0.2
0.17909543288091984 	 0.2
0.1792935472978235 	 0.2
0.1794916617147272 	 0.2
0.17968977613163084 	 0.2
0.17988789054853452 	 0.2
0.1800860049654382 	 0.2
0.18028411938234187 	 0.2
0.18048223379924555 	 0.2
0.18068034821614923 	 0.2
0.18087846263305288 	 0.2
0.18107657704995656 	 0.2
0.18127469146686023 	 0.2
0.1814728058837639 	 0.2
0.1816709203006676 	 0.2
0.18186903471757124 	 0.2
0.18206714913447491 	 0.2
0.1822652635513786 	 0.2
0.18246337796828227 	 0.2
0.18266149238518595 	 0.2
0.18285960680208962 	 0.2
0.18305772121899327 	 0.2
0.18325583563589695 	 0.2
0.18345395005280063 	 0.2
0.1836520644697043 	 0.2
0.18385017888660798 	 0.2
0.18404829330351163 	 0.2
0.1842464077204153 	 0.2
0.184444522137319 	 0.2
0.18464263655422267 	 0.2
