0.02499635780455328 	 0.02
0.025196328666989704 	 0.02
0.025396299529426132 	 0.02
0.025596270391862557 	 0.02
0.025796241254298982 	 0.02
0.02599621211673541 	 0.02
0.026196182979171836 	 0.02
0.02639615384160826 	 0.02
0.02659612470404469 	 0.02
0.026796095566481114 	 0.02
0.02699606642891754 	 0.02
0.027196037291353968 	 0.02
0.027396008153790393 	 0.02
0.027595979016226818 	 0.02
0.027795949878663247 	 0.02
0.027995920741099672 	 0.02
0.028195891603536097 	 0.02
0.028395862465972525 	 0.02
0.02859583332840895 	 0.02
0.028795804190845375 	 0.02
0.028995775053281804 	 0.02
0.02919574591571823 	 0.02
0.029395716778154654 	 0.02
0.029595687640591083 	 0.02
0.029795658503027508 	 0.02
0.029995629365463933 	 0.02
0.03019560022790036 	 0.02
0.030395571090336786 	 0.02
0.03059554195277321 	 0.02
0.03079551281520964 	 0.02
0.030995483677646065 	 0.02
0.03119545454008249 	 0.02
0.03139542540251892 	 0.02
0.03159539626495535 	 0.02
0.03179536712739177 	 0.02
0.0319953379898282 	 0.02
0.032195308852264626 	 0.02
0.03239527971470105 	 0.02
0.032595250577137476 	 0.02
0.032795221439573904 	 0.02
0.032995192302010326 	 0.02
0.033195163164446755 	 0.02
0.03339513402688318 	 0.02
0.033595104889319605 	 0.02
0.03379507575175603 	 0.02
0.03399504661419246 	 0.02
0.03419501747662888 	 0.02
0.03439498833906531 	 0.02
0.03459495920150174 	 0.02
0.03479493006393816 	 0.02
0.03499490092637459 	 0.02
0.03519487178881102 	 0.02
0.03539484265124744 	 0.02
0.03559481351368387 	 0.02
0.0357947843761203 	 0.02
0.03599475523855672 	 0.02
0.03619472610099315 	 0.02
0.036394696963429576 	 0.02
0.036594667825866 	 0.02
0.036794638688302427 	 0.02
0.036994609550738855 	 0.02
0.03719458041317528 	 0.02
0.037394551275611705 	 0.02
0.037594522138048134 	 0.02
0.037794493000484555 	 0.02
0.037994463862920984 	 0.02
0.03819443472535741 	 0.02
0.038394405587793834 	 0.02
0.03859437645023026 	 0.02
0.03879434731266669 	 0.02
0.03899431817510311 	 0.02
0.03919428903753954 	 0.02
0.03939425989997597 	 0.02
0.03959423076241239 	 0.02
0.03979420162484882 	 0.02
0.03999417248728525 	 0.02
0.04019414334972167 	 0.02
0.0403941142121581 	 0.02
0.04059408507459453 	 0.02
0.04079405593703095 	 0.02
0.04099402679946738 	 0.02
0.041193997661903806 	 0.02
0.04139396852434023 	 0.02
0.041593939386776656 	 0.02
0.041793910249213084 	 0.02
0.041993881111649506 	 0.02
0.042193851974085934 	 0.02
0.04239382283652236 	 0.02
0.042593793698958785 	 0.02
0.04279376456139521 	 0.02
0.04299373542383164 	 0.02
0.04319370628626806 	 0.02
0.04339367714870449 	 0.02
0.04359364801114092 	 0.02
0.04379361887357734 	 0.02
0.04399358973601377 	 0.02
0.0441935605984502 	 0.02
0.04439353146088662 	 0.02
0.04459350232332305 	 0.02
0.04479347318575948 	 0.02
0.0449934440481959 	 0.02
0.04519341491063233 	 0.02
0.045393385773068756 	 0.02
0.04559335663550518 	 0.02
0.045793327497941606 	 0.02
0.045993298360378035 	 0.02
0.046193269222814456 	 0.02
0.046393240085250885 	 0.02
0.046593210947687314 	 0.02
0.046793181810123735 	 0.02
0.046993152672560164 	 0.02
0.04719312353499659 	 0.02
0.047393094397433014 	 0.02
0.04759306525986944 	 0.02
0.04779303612230587 	 0.02
0.04799300698474229 	 0.02
0.04819297784717872 	 0.02
0.04839294870961515 	 0.02
0.04859291957205157 	 0.02
0.048792890434488 	 0.02
0.04899286129692443 	 0.02
0.04919283215936085 	 0.02
0.04939280302179728 	 0.02
0.04959277388423371 	 0.02
0.04979274474667013 	 0.02
0.04999271560910656 	 0.02
0.050192686471542985 	 0.02
0.05039265733397941 	 0.02
0.050592628196415836 	 0.02
0.050792599058852264 	 0.02
0.050992569921288686 	 0.02
0.051192540783725114 	 0.02
0.05139251164616154 	 0.02
0.051592482508597964 	 0.02
0.05179245337103439 	 0.02
0.05199242423347082 	 0.02
0.05219239509590724 	 0.02
0.05239236595834367 	 0.02
0.0525923368207801 	 0.02
0.05279230768321652 	 0.02
0.05299227854565295 	 0.02
0.05319224940808938 	 0.02
0.0533922202705258 	 0.02
0.05359219113296223 	 0.02
0.05379216199539866 	 0.02
0.05399213285783508 	 0.02
0.05419210372027151 	 0.02
0.054392074582707936 	 0.02
0.05459204544514436 	 0.02
0.054792016307580786 	 0.02
0.054991987170017215 	 0.02
0.055191958032453636 	 0.02
0.055391928894890065 	 0.02
0.05559189975732649 	 0.02
0.055791870619762915 	 0.02
0.055991841482199343 	 0.02
0.05619181234463577 	 0.02
0.056391783207072194 	 0.02
0.05659175406950862 	 0.02
0.05679172493194505 	 0.02
0.05699169579438147 	 0.02
0.0571916666568179 	 0.04
0.05739163751925433 	 0.04
0.05759160838169075 	 0.04
0.05779157924412718 	 0.04
0.05799155010656361 	 0.04
0.05819152096900003 	 0.04
0.05839149183143646 	 0.04
0.05859146269387289 	 0.04
0.05879143355630931 	 0.04
0.05899140441874574 	 0.04
0.059191375281182165 	 0.04
0.05939134614361859 	 0.04
0.059591317006055015 	 0.04
0.059791287868491444 	 0.04
0.059991258730927866 	 0.04
0.060191229593364294 	 0.04
0.06039120045580072 	 0.04
0.060591171318237144 	 0.04
0.06079114218067357 	 0.04
0.06099111304311 	 0.04
0.06119108390554642 	 0.04
0.06139105476798285 	 0.04
0.06159102563041928 	 0.04
0.0617909964928557 	 0.04
0.06199096735529213 	 0.04
0.06219093821772856 	 0.04
0.06239090908016498 	 0.04
0.06259087994260142 	 0.04
0.06279085080503784 	 0.04
0.06299082166747426 	 0.04
0.0631907925299107 	 0.04
0.06339076339234712 	 0.04
0.06359073425478354 	 0.04
0.06379070511721997 	 0.04
0.0639906759796564 	 0.04
0.06419064684209282 	 0.04
0.06439061770452925 	 0.04
0.06459058856696567 	 0.04
0.0647905594294021 	 0.04
0.06499053029183853 	 0.04
0.06519050115427495 	 0.04
0.06539047201671137 	 0.04
0.06559044287914781 	 0.04
0.06579041374158423 	 0.04
0.06599038460402065 	 0.04
0.06619035546645709 	 0.04
0.06639032632889351 	 0.04
0.06659029719132993 	 0.04
0.06679026805376637 	 0.04
0.06699023891620279 	 0.04
0.06719020977863921 	 0.04
0.06739018064107564 	 0.04
0.06759015150351207 	 0.04
0.06779012236594849 	 0.04
0.06799009322838492 	 0.04
0.06819006409082135 	 0.04
0.06839003495325777 	 0.04
0.0685900058156942 	 0.04
0.06878997667813062 	 0.04
0.06898994754056705 	 0.04
0.06918991840300348 	 0.04
0.0693898892654399 	 0.04
0.06958986012787632 	 0.04
0.06978983099031276 	 0.04
0.06998980185274918 	 0.04
0.0701897727151856 	 0.04
0.07038974357762204 	 0.04
0.07058971444005846 	 0.04
0.07078968530249488 	 0.04
0.07098965616493132 	 0.04
0.07118962702736774 	 0.04
0.07138959788980416 	 0.04
0.0715895687522406 	 0.04
0.07178953961467702 	 0.04
0.07198951047711344 	 0.04
0.07218948133954987 	 0.04
0.0723894522019863 	 0.04
0.07258942306442272 	 0.04
0.07278939392685915 	 0.04
0.07298936478929557 	 0.04
0.073189335651732 	 0.04
0.07338930651416843 	 0.04
0.07358927737660485 	 0.04
0.07378924823904127 	 0.04
0.07398921910147771 	 0.04
0.07418918996391413 	 0.04
0.07438916082635055 	 0.04
0.07458913168878699 	 0.04
0.07478910255122341 	 0.04
0.07498907341365983 	 0.04
0.07518904427609627 	 0.04
0.07538901513853269 	 0.04
0.07558898600096911 	 0.04
0.07578895686340555 	 0.04
0.07598892772584197 	 0.04
0.07618889858827839 	 0.04
0.07638886945071482 	 0.04
0.07658884031315125 	 0.04
0.07678881117558767 	 0.04
0.0769887820380241 	 0.04
0.07718875290046052 	 0.04
0.07738872376289695 	 0.04
0.07758869462533338 	 0.04
0.0777886654877698 	 0.04
0.07798863635020623 	 0.04
0.07818860721264266 	 0.04
0.07838857807507908 	 0.04
0.0785885489375155 	 0.04
0.07878851979995194 	 0.04
0.07898849066238836 	 0.04
0.07918846152482478 	 0.04
0.07938843238726122 	 0.04
0.07958840324969764 	 0.04
0.07978837411213406 	 0.04
0.0799883449745705 	 0.04
0.08018831583700692 	 0.04
0.08038828669944334 	 0.04
0.08058825756187978 	 0.04
0.0807882284243162 	 0.04
0.08098819928675262 	 0.04
0.08118817014918905 	 0.04
0.08138814101162548 	 0.04
0.0815881118740619 	 0.04
0.08178808273649833 	 0.04
0.08198805359893475 	 0.04
0.08218802446137118 	 0.04
0.08238799532380761 	 0.04
0.08258796618624403 	 0.04
0.08278793704868045 	 0.04
0.08298790791111689 	 0.04
0.08318787877355331 	 0.04
0.08338784963598973 	 0.04
0.08358782049842617 	 0.04
0.08378779136086259 	 0.04
0.08398776222329901 	 0.04
0.08418773308573545 	 0.04
0.08438770394817187 	 0.04
0.08458767481060829 	 0.04
0.08478764567304473 	 0.04
0.08498761653548115 	 0.04
0.08518758739791757 	 0.04
0.085387558260354 	 0.04
0.08558752912279043 	 0.04
0.08578749998522685 	 0.04
0.08598747084766328 	 0.04
0.0861874417100997 	 0.04
0.08638741257253613 	 0.04
0.08658738343497256 	 0.04
0.08678735429740898 	 0.04
0.0869873251598454 	 0.04
0.08718729602228184 	 0.04
0.08738726688471826 	 0.04
0.08758723774715468 	 0.04
0.08778720860959112 	 0.04
0.08798717947202754 	 0.04
0.08818715033446396 	 0.04
0.0883871211969004 	 0.04
0.08858709205933682 	 0.04
0.08878706292177324 	 0.04
0.08898703378420968 	 0.04
0.0891870046466461 	 0.04
0.08938697550908252 	 0.04
0.08958694637151896 	 0.04
0.08978691723395538 	 0.04
0.0899868880963918 	 0.04
0.09018685895882823 	 0.04
0.09038682982126466 	 0.04
0.09058680068370108 	 0.04
0.09078677154613751 	 0.04
0.09098674240857393 	 0.04
0.09118671327101036 	 0.04
0.09138668413344679 	 0.04
0.09158665499588321 	 0.04
0.09178662585831963 	 0.04
0.09198659672075607 	 0.04
0.09218656758319249 	 0.04
0.09238653844562891 	 0.04
0.09258650930806535 	 0.04
0.09278648017050177 	 0.04
0.09298645103293819 	 0.04
0.09318642189537463 	 0.04
0.09338639275781105 	 0.04
0.09358636362024747 	 0.04
0.0937863344826839 	 0.04
0.09398630534512033 	 0.04
0.09418627620755675 	 0.04
0.09438624706999318 	 0.04
0.0945862179324296 	 0.04
0.09478618879486603 	 0.04
0.09498615965730246 	 0.04
0.09518613051973888 	 0.04
0.0953861013821753 	 0.04
0.09558607224461174 	 0.04
0.09578604310704816 	 0.04
0.09598601396948458 	 0.04
0.09618598483192102 	 0.04
0.09638595569435744 	 0.04
0.09658592655679386 	 0.04
0.0967858974192303 	 0.04
0.09698586828166672 	 0.04
0.09718583914410314 	 0.04
0.09738581000653958 	 0.04
0.097585780868976 	 0.04
0.09778575173141242 	 0.04
0.09798572259384886 	 0.04
0.09818569345628528 	 0.04
0.0983856643187217 	 0.06
0.09858563518115813 	 0.06
0.09878560604359456 	 0.06
0.09898557690603098 	 0.06
0.09918554776846741 	 0.06
0.09938551863090384 	 0.06
0.09958548949334026 	 0.06
0.09978546035577669 	 0.06
0.09998543121821311 	 0.06
0.10018540208064954 	 0.06
0.10038537294308597 	 0.06
0.10058534380552239 	 0.06
0.10078531466795881 	 0.06
0.10098528553039525 	 0.06
0.10118525639283167 	 0.06
0.10138522725526809 	 0.06
0.10158519811770453 	 0.06
0.10178516898014095 	 0.06
0.10198513984257737 	 0.06
0.1021851107050138 	 0.06
0.10238508156745023 	 0.06
0.10258505242988665 	 0.06
0.10278502329232309 	 0.06
0.10298499415475951 	 0.06
0.10318496501719593 	 0.06
0.10338493587963236 	 0.06
0.10358490674206879 	 0.06
0.10378487760450521 	 0.06
0.10398484846694164 	 0.06
0.10418481932937806 	 0.06
0.10438479019181449 	 0.06
0.10458476105425092 	 0.06
0.10478473191668734 	 0.06
0.10498470277912376 	 0.06
0.1051846736415602 	 0.06
0.10538464450399662 	 0.06
0.10558461536643304 	 0.06
0.10578458622886948 	 0.06
0.1059845570913059 	 0.06
0.10618452795374232 	 0.06
0.10638449881617876 	 0.06
0.10658446967861518 	 0.06
0.1067844405410516 	 0.06
0.10698441140348804 	 0.06
0.10718438226592446 	 0.06
0.10738435312836088 	 0.06
0.10758432399079731 	 0.06
0.10778429485323374 	 0.06
0.10798426571567016 	 0.06
0.1081842365781066 	 0.06
0.10838420744054302 	 0.06
0.10858417830297944 	 0.06
0.10878414916541587 	 0.06
0.1089841200278523 	 0.06
0.10918409089028872 	 0.06
0.10938406175272515 	 0.06
0.10958403261516157 	 0.06
0.109784003477598 	 0.06
0.10998397434003443 	 0.06
0.11018394520247085 	 0.06
0.11038391606490727 	 0.06
0.11058388692734371 	 0.06
0.11078385778978013 	 0.06
0.11098382865221655 	 0.06
0.11118379951465299 	 0.06
0.11138377037708941 	 0.06
0.11158374123952583 	 0.06
0.11178371210196227 	 0.06
0.11198368296439869 	 0.06
0.11218365382683511 	 0.06
0.11238362468927154 	 0.06
0.11258359555170797 	 0.06
0.11278356641414439 	 0.06
0.11298353727658082 	 0.06
0.11318350813901724 	 0.06
0.11338347900145367 	 0.06
0.1135834498638901 	 0.06
0.11378342072632652 	 0.06
0.11398339158876294 	 0.06
0.11418336245119938 	 0.06
0.1143833333136358 	 0.06
0.11458330417607222 	 0.06
0.11478327503850866 	 0.06
0.11498324590094508 	 0.06
0.1151832167633815 	 0.06
0.11538318762581794 	 0.06
0.11558315848825436 	 0.06
0.11578312935069078 	 0.06
0.11598310021312722 	 0.06
0.11618307107556364 	 0.06
0.11638304193800006 	 0.06
0.1165830128004365 	 0.06
0.11678298366287292 	 0.06
0.11698295452530934 	 0.06
0.11718292538774577 	 0.06
0.1173828962501822 	 0.06
0.11758286711261862 	 0.06
0.11778283797505505 	 0.06
0.11798280883749147 	 0.06
0.1181827796999279 	 0.06
0.11838275056236433 	 0.06
0.11858272142480075 	 0.06
0.11878269228723717 	 0.06
0.11898266314967361 	 0.06
0.11918263401211003 	 0.06
0.11938260487454645 	 0.06
0.11958257573698289 	 0.06
0.11978254659941931 	 0.06
0.11998251746185573 	 0.06
0.12018248832429217 	 0.06
0.12038245918672859 	 0.06
0.12058243004916501 	 0.06
0.12078240091160145 	 0.06
0.12098237177403787 	 0.06
0.12118234263647429 	 0.06
0.12138231349891072 	 0.06
0.12158228436134715 	 0.06
0.12178225522378357 	 0.06
0.12198222608622 	 0.06
0.12218219694865642 	 0.06
0.12238216781109285 	 0.06
0.12258213867352928 	 0.06
0.1227821095359657 	 0.06
0.12298208039840212 	 0.06
0.12318205126083856 	 0.06
0.12338202212327498 	 0.06
0.1235819929857114 	 0.06
0.12378196384814784 	 0.06
0.12398193471058426 	 0.06
0.12418190557302068 	 0.06
0.12438187643545712 	 0.06
0.12458184729789354 	 0.06
0.12478181816032996 	 0.06
0.1249817890227664 	 0.06
0.12518175988520283 	 0.06
0.12538173074763925 	 0.06
0.12558170161007567 	 0.06
0.1257816724725121 	 0.06
0.12598164333494852 	 0.06
0.12618161419738494 	 0.06
0.1263815850598214 	 0.06
0.1265815559222578 	 0.06
0.12678152678469423 	 0.06
0.12698149764713065 	 0.06
0.12718146850956707 	 0.06
0.1273814393720035 	 0.06
0.12758141023443995 	 0.06
0.12778138109687637 	 0.06
0.1279813519593128 	 0.06
0.1281813228217492 	 0.06
0.12838129368418563 	 0.06
0.12858126454662205 	 0.06
0.1287812354090585 	 0.06
0.12898120627149492 	 0.06
0.12918117713393135 	 0.06
0.12938114799636777 	 0.06
0.1295811188588042 	 0.06
0.1297810897212406 	 0.06
0.12998106058367706 	 0.06
0.13018103144611348 	 0.06
0.1303810023085499 	 0.06
0.13058097317098633 	 0.06
0.13078094403342275 	 0.06
0.13098091489585917 	 0.06
0.13118088575829562 	 0.06
0.13138085662073204 	 0.06
0.13158082748316846 	 0.06
0.13178079834560488 	 0.06
0.1319807692080413 	 0.06
0.13218074007047773 	 0.06
0.13238071093291418 	 0.06
0.1325806817953506 	 0.06
0.13278065265778702 	 0.06
0.13298062352022344 	 0.06
0.13318059438265986 	 0.06
0.13338056524509628 	 0.06
0.13358053610753273 	 0.06
0.13378050696996915 	 0.06
0.13398047783240558 	 0.06
0.134180448694842 	 0.06
0.13438041955727842 	 0.06
0.13458039041971484 	 0.06
0.1347803612821513 	 0.06
0.1349803321445877 	 0.06
0.13518030300702413 	 0.06
0.13538027386946055 	 0.06
0.13558024473189698 	 0.06
0.1357802155943334 	 0.06
0.13598018645676985 	 0.08
0.13618015731920627 	 0.08
0.1363801281816427 	 0.08
0.1365800990440791 	 0.08
0.13678006990651553 	 0.08
0.13698004076895196 	 0.08
0.1371800116313884 	 0.08
0.13737998249382483 	 0.08
0.13757995335626125 	 0.08
0.13777992421869767 	 0.08
0.1379798950811341 	 0.08
0.1381798659435705 	 0.08
0.13837983680600696 	 0.08
0.13857980766844338 	 0.08
0.1387797785308798 	 0.08
0.13897974939331623 	 0.08
0.13917972025575265 	 0.08
0.13937969111818907 	 0.08
0.13957966198062552 	 0.08
0.13977963284306194 	 0.08
0.13997960370549836 	 0.08
0.14017957456793478 	 0.08
0.1403795454303712 	 0.08
0.14057951629280763 	 0.08
0.14077948715524408 	 0.08
0.1409794580176805 	 0.08
0.14117942888011692 	 0.08
0.14137939974255334 	 0.08
0.14157937060498976 	 0.08
0.14177934146742618 	 0.08
0.14197931232986263 	 0.08
0.14217928319229906 	 0.08
0.14237925405473548 	 0.08
0.1425792249171719 	 0.08
0.14277919577960832 	 0.08
0.14297916664204474 	 0.08
0.1431791375044812 	 0.08
0.1433791083669176 	 0.08
0.14357907922935403 	 0.08
0.14377905009179046 	 0.08
0.14397902095422688 	 0.08
0.1441789918166633 	 0.08
0.14437896267909975 	 0.08
0.14457893354153617 	 0.08
0.1447789044039726 	 0.08
0.144978875266409 	 0.08
0.14517884612884543 	 0.08
0.14537881699128186 	 0.08
0.1455787878537183 	 0.08
0.14577875871615473 	 0.08
0.14597872957859115 	 0.08
0.14617870044102757 	 0.1
0.146378671303464 	 0.1
0.1465786421659004 	 0.1
0.14677861302833686 	 0.1
0.14697858389077328 	 0.1
0.1471785547532097 	 0.1
0.14737852561564613 	 0.1
0.14757849647808255 	 0.1
0.14777846734051897 	 0.1
0.14797843820295542 	 0.1
0.14817840906539184 	 0.1
0.14837837992782826 	 0.1
0.14857835079026468 	 0.1
0.1487783216527011 	 0.1
0.14897829251513753 	 0.1
0.14917826337757398 	 0.1
0.1493782342400104 	 0.1
0.14957820510244682 	 0.1
0.14977817596488324 	 0.1
0.14997814682731966 	 0.1
0.15017811768975609 	 0.1
0.15037808855219253 	 0.1
0.15057805941462896 	 0.1
0.15077803027706538 	 0.1
0.1509780011395018 	 0.1
0.15117797200193822 	 0.1
0.15137794286437464 	 0.1
0.1515779137268111 	 0.1
0.1517778845892475 	 0.1
0.15197785545168394 	 0.1
0.15217782631412036 	 0.1
0.15237779717655678 	 0.1
0.1525777680389932 	 0.1
0.15277773890142965 	 0.1
0.15297770976386607 	 0.1
0.1531776806263025 	 0.1
0.15337765148873891 	 0.1
0.15357762235117534 	 0.1
0.15377759321361176 	 0.1
0.1539775640760482 	 0.1
0.15417753493848463 	 0.1
0.15437750580092105 	 0.1
0.15457747666335747 	 0.1
0.1547774475257939 	 0.1
0.15497741838823031 	 0.1
0.15517738925066676 	 0.1
0.15537736011310319 	 0.1
0.1555773309755396 	 0.1
0.15577730183797603 	 0.1
0.15597727270041245 	 0.1
0.15617724356284887 	 0.1
0.15637721442528532 	 0.1
0.15657718528772174 	 0.1
0.15677715615015816 	 0.1
0.15697712701259459 	 0.1
0.157177097875031 	 0.1
0.15737706873746743 	 0.1
0.15757703959990388 	 0.1
0.1577770104623403 	 0.1
0.15797698132477672 	 0.1
0.15817695218721314 	 0.1
0.15837692304964957 	 0.1
0.158576893912086 	 0.1
0.15877686477452244 	 0.1
0.15897683563695886 	 0.1
0.15917680649939528 	 0.1
0.1593767773618317 	 0.1
0.15957674822426812 	 0.1
0.15977671908670454 	 0.1
0.159976689949141 	 0.1
0.16017666081157741 	 0.1
0.16037663167401384 	 0.1
0.16057660253645026 	 0.1
0.16077657339888668 	 0.1
0.1609765442613231 	 0.1
0.16117651512375955 	 0.1
0.16137648598619597 	 0.1
0.1615764568486324 	 0.1
0.16177642771106882 	 0.1
0.16197639857350524 	 0.1
0.16217636943594166 	 0.1
0.1623763402983781 	 0.1
0.16257631116081453 	 0.1
0.16277628202325095 	 0.1
0.16297625288568737 	 0.1
0.1631762237481238 	 0.1
0.16337619461056022 	 0.1
0.16357616547299667 	 0.1
0.1637761363354331 	 0.1
0.1639761071978695 	 0.1
0.16417607806030593 	 0.12
0.16437604892274235 	 0.12
0.16457601978517877 	 0.12
0.16477599064761522 	 0.12
0.16497596151005164 	 0.12
0.16517593237248807 	 0.12
0.1653759032349245 	 0.12
0.1655758740973609 	 0.12
0.16577584495979733 	 0.12
0.16597581582223378 	 0.12
0.1661757866846702 	 0.12
0.16637575754710662 	 0.12
0.16657572840954304 	 0.12
0.16677569927197947 	 0.12
0.1669756701344159 	 0.12
0.16717564099685234 	 0.12
0.16737561185928876 	 0.12
0.16757558272172518 	 0.12
0.1677755535841616 	 0.12
0.16797552444659802 	 0.12
0.16817549530903445 	 0.12
0.1683754661714709 	 0.12
0.16857543703390732 	 0.12
0.16877540789634374 	 0.12
0.16897537875878016 	 0.12
0.16917534962121658 	 0.12
0.169375320483653 	 0.12
0.16957529134608945 	 0.12
0.16977526220852587 	 0.12
0.1699752330709623 	 0.12
0.17017520393339872 	 0.12
0.17037517479583514 	 0.12
0.17057514565827156 	 0.12
0.170775116520708 	 0.12
0.17097508738314443 	 0.12
0.17117505824558085 	 0.12
0.17137502910801727 	 0.12
0.1715749999704537 	 0.12
0.17177497083289012 	 0.12
0.17197494169532657 	 0.12
0.172174912557763 	 0.12
0.1723748834201994 	 0.12
0.17257485428263583 	 0.12
0.17277482514507225 	 0.12
0.17297479600750867 	 0.12
0.17317476686994512 	 0.12
0.17337473773238155 	 0.12
0.17357470859481797 	 0.12
0.1737746794572544 	 0.12
0.1739746503196908 	 0.12
0.17417462118212723 	 0.12
0.17437459204456368 	 0.12
0.1745745629070001 	 0.12
0.17477453376943652 	 0.12
0.17497450463187295 	 0.12
0.17517447549430937 	 0.12
0.1753744463567458 	 0.12
0.17557441721918224 	 0.12
0.17577438808161866 	 0.12
0.17597435894405508 	 0.12
0.1761743298064915 	 0.12
0.17637430066892792 	 0.12
0.17657427153136435 	 0.12
0.1767742423938008 	 0.12
0.17697421325623722 	 0.12
0.17717418411867364 	 0.12
0.17737415498111006 	 0.12
0.17757412584354648 	 0.12
0.1777740967059829 	 0.12
0.17797406756841935 	 0.12
0.17817403843085577 	 0.12
0.1783740092932922 	 0.12
0.17857398015572862 	 0.12
0.17877395101816504 	 0.12
0.17897392188060146 	 0.12
0.1791738927430379 	 0.12
0.17937386360547433 	 0.12
0.17957383446791075 	 0.12
0.17977380533034718 	 0.12
0.1799737761927836 	 0.12
0.18017374705522002 	 0.12
0.18037371791765647 	 0.12
0.1805736887800929 	 0.12
0.1807736596425293 	 0.12
0.18097363050496573 	 0.12
0.18117360136740215 	 0.12
0.18137357222983858 	 0.12
0.18157354309227502 	 0.12
0.18177351395471145 	 0.12
0.18197348481714787 	 0.12
0.1821734556795843 	 0.12
0.1823734265420207 	 0.12
0.18257339740445713 	 0.12
0.18277336826689358 	 0.12
0.18297333912933 	 0.12
0.18317330999176643 	 0.12
0.18337328085420285 	 0.12
0.18357325171663927 	 0.12
0.1837732225790757 	 0.12
0.18397319344151214 	 0.12
0.18417316430394856 	 0.12
0.18437313516638498 	 0.12
0.1845731060288214 	 0.12
0.18477307689125783 	 0.12
0.18497304775369425 	 0.12
0.1851730186161307 	 0.12
0.18537298947856712 	 0.12
0.18557296034100354 	 0.12
0.18577293120343996 	 0.12
0.18597290206587638 	 0.12
0.1861728729283128 	 0.12
0.18637284379074925 	 0.12
