0.03425993309184522 	 0.04
0.03445570413808433 	 0.04
0.034651475184323446 	 0.04
0.03484724623056257 	 0.04
0.03504301727680168 	 0.04
0.035238788323040796 	 0.04
0.03543455936927991 	 0.04
0.035630330415519024 	 0.04
0.035826101461758145 	 0.04
0.03602187250799726 	 0.04
0.03621764355423637 	 0.04
0.03641341460047549 	 0.04
0.0366091856467146 	 0.04
0.03680495669295372 	 0.04
0.037000727739192836 	 0.04
0.03719649878543195 	 0.04
0.037392269831671064 	 0.04
0.03758804087791018 	 0.04
0.0377838119241493 	 0.04
0.03797958297038841 	 0.04
0.03817535401662753 	 0.04
0.03837112506286664 	 0.04
0.03856689610910576 	 0.04
0.038762667155344877 	 0.04
0.03895843820158399 	 0.04
0.039154209247823105 	 0.04
0.03934998029406222 	 0.04
0.03954575134030134 	 0.04
0.039741522386540454 	 0.04
0.03993729343277957 	 0.04
0.04013306447901868 	 0.04
0.040328835525257796 	 0.04
0.04052460657149692 	 0.04
0.04072037761773603 	 0.04
0.040916148663975145 	 0.04
0.04111191971021426 	 0.04
0.04130769075645338 	 0.04
0.041503461802692494 	 0.04
0.04169923284893161 	 0.04
0.04189500389517072 	 0.04
0.042090774941409836 	 0.04
0.04228654598764896 	 0.04
0.04248231703388807 	 0.04
0.042678088080127186 	 0.04
0.0428738591263663 	 0.04
0.043069630172605414 	 0.04
0.043265401218844535 	 0.04
0.04346117226508365 	 0.04
0.04365694331132276 	 0.04
0.04385271435756188 	 0.04
0.04404848540380099 	 0.04
0.04424425645004011 	 0.04
0.044440027496279226 	 0.04
0.04463579854251834 	 0.04
0.044831569588757454 	 0.04
0.045027340634996575 	 0.04
0.04522311168123569 	 0.04
0.0454188827274748 	 0.04
0.04561465377371392 	 0.04
0.04581042481995303 	 0.04
0.04600619586619215 	 0.04
0.046201966912431267 	 0.04
0.04639773795867038 	 0.04
0.046593509004909495 	 0.04
0.04678928005114861 	 0.04
0.04698505109738773 	 0.04
0.047180822143626844 	 0.04
0.04737659318986596 	 0.04
0.04757236423610507 	 0.04
0.047768135282344186 	 0.04
0.04796390632858331 	 0.04
0.04815967737482242 	 0.04
0.048355448421061535 	 0.04
0.04855121946730065 	 0.04
0.04874699051353977 	 0.04
0.048942761559778884 	 0.04
0.049138532606018 	 0.04
0.04933430365225711 	 0.04
0.049530074698496226 	 0.04
0.04972584574473535 	 0.04
0.04992161679097446 	 0.04
0.050117387837213576 	 0.04
0.05031315888345269 	 0.04
0.050508929929691804 	 0.04
0.050704700975930925 	 0.04
0.05090047202217004 	 0.04
0.05109624306840915 	 0.04
0.05129201411464827 	 0.04
0.05148778516088738 	 0.04
0.0516835562071265 	 0.04
0.051879327253365616 	 0.04
0.05207509829960473 	 0.04
0.052270869345843844 	 0.04
0.052466640392082965 	 0.04
0.05266241143832208 	 0.04
0.05285818248456119 	 0.04
0.05305395353080031 	 0.04
0.05324972457703942 	 0.04
0.05344549562327854 	 0.04
0.05364126666951766 	 0.04
0.05383703771575677 	 0.04
0.054032808761995885 	 0.04
0.054228579808235 	 0.04
0.05442435085447412 	 0.04
0.054620121900713234 	 0.04
0.05481589294695235 	 0.04
0.05501166399319146 	 0.04
0.055207435039430576 	 0.04
0.0554032060856697 	 0.04
0.05559897713190881 	 0.04
0.055794748178147925 	 0.04
0.05599051922438704 	 0.04
0.05618629027062616 	 0.04
0.056382061316865274 	 0.04
0.05657783236310439 	 0.04
0.0567736034093435 	 0.04
0.056969374455582616 	 0.04
0.05716514550182174 	 0.04
0.05736091654806085 	 0.04
0.057556687594299966 	 0.04
0.05775245864053908 	 0.04
0.057948229686778194 	 0.04
0.058144000733017315 	 0.04
0.05833977177925643 	 0.04
0.05853554282549554 	 0.04
0.05873131387173466 	 0.04
0.05892708491797377 	 0.04
0.05912285596421289 	 0.04
0.059318627010452006 	 0.04
0.05951439805669112 	 0.04
0.059710169102930234 	 0.04
0.059905940149169355 	 0.04
0.06010171119540847 	 0.04
0.06029748224164758 	 0.04
0.0604932532878867 	 0.04
0.06068902433412581 	 0.04
0.06088479538036493 	 0.04
0.06108056642660405 	 0.04
0.06127633747284316 	 0.04
0.061472108519082275 	 0.04
0.06166787956532139 	 0.04
0.06186365061156051 	 0.04
0.062059421657799624 	 0.04
0.06225519270403874 	 0.04
0.06245096375027785 	 0.04
0.06264673479651697 	 0.04
0.06284250584275608 	 0.04
0.0630382768889952 	 0.04
0.06323404793523432 	 0.04
0.06342981898147343 	 0.04
0.06362559002771255 	 0.04
0.06382136107395166 	 0.04
0.06401713212019078 	 0.04
0.0642129031664299 	 0.04
0.064408674212669 	 0.04
0.06460444525890813 	 0.04
0.06480021630514723 	 0.04
0.06499598735138636 	 0.04
0.06519175839762548 	 0.04
0.06538752944386458 	 0.04
0.0655833004901037 	 0.04
0.06577907153634281 	 0.04
0.06597484258258193 	 0.04
0.06617061362882105 	 0.04
0.06636638467506016 	 0.04
0.06656215572129928 	 0.04
0.06675792676753839 	 0.06
0.06695369781377751 	 0.06
0.06714946886001663 	 0.06
0.06734523990625574 	 0.06
0.06754101095249486 	 0.06
0.06773678199873397 	 0.06
0.06793255304497309 	 0.06
0.06812832409121221 	 0.06
0.06832409513745132 	 0.06
0.06851986618369044 	 0.06
0.06871563722992956 	 0.06
0.06891140827616866 	 0.06
0.06910717932240779 	 0.06
0.06930295036864689 	 0.06
0.06949872141488601 	 0.06
0.06969449246112513 	 0.06
0.06989026350736424 	 0.06
0.07008603455360336 	 0.06
0.07028180559984247 	 0.06
0.07047757664608159 	 0.06
0.07067334769232071 	 0.06
0.07086911873855982 	 0.06
0.07106488978479894 	 0.06
0.07126066083103805 	 0.06
0.07145643187727717 	 0.06
0.07165220292351629 	 0.06
0.0718479739697554 	 0.06
0.07204374501599452 	 0.06
0.07223951606223362 	 0.06
0.07243528710847275 	 0.06
0.07263105815471187 	 0.06
0.07282682920095097 	 0.06
0.0730226002471901 	 0.06
0.0732183712934292 	 0.06
0.07341414233966832 	 0.06
0.07360991338590744 	 0.06
0.07380568443214655 	 0.06
0.07400145547838567 	 0.06
0.07419722652462478 	 0.06
0.0743929975708639 	 0.06
0.07458876861710302 	 0.06
0.07478453966334213 	 0.06
0.07498031070958125 	 0.06
0.07517608175582036 	 0.06
0.07537185280205948 	 0.06
0.0755676238482986 	 0.06
0.0757633948945377 	 0.06
0.07595916594077683 	 0.06
0.07615493698701595 	 0.06
0.07635070803325505 	 0.06
0.07654647907949418 	 0.06
0.07674225012573328 	 0.06
0.0769380211719724 	 0.06
0.07713379221821152 	 0.06
0.07732956326445063 	 0.06
0.07752533431068975 	 0.06
0.07772110535692886 	 0.06
0.07791687640316798 	 0.06
0.0781126474494071 	 0.06
0.07830841849564621 	 0.06
0.07850418954188533 	 0.06
0.07869996058812444 	 0.06
0.07889573163436356 	 0.06
0.07909150268060268 	 0.06
0.07928727372684179 	 0.06
0.07948304477308091 	 0.06
0.07967881581932001 	 0.06
0.07987458686555914 	 0.06
0.08007035791179826 	 0.06
0.08026612895803736 	 0.06
0.08046190000427648 	 0.06
0.08065767105051559 	 0.06
0.08085344209675471 	 0.06
0.08104921314299383 	 0.06
0.08124498418923294 	 0.06
0.08144075523547206 	 0.06
0.08163652628171117 	 0.06
0.08183229732795029 	 0.06
0.08202806837418941 	 0.06
0.08222383942042852 	 0.06
0.08241961046666764 	 0.06
0.08261538151290676 	 0.06
0.08281115255914587 	 0.06
0.08300692360538499 	 0.06
0.0832026946516241 	 0.06
0.08339846569786322 	 0.06
0.08359423674410234 	 0.06
0.08379000779034144 	 0.06
0.08398577883658057 	 0.06
0.08418154988281967 	 0.06
0.0843773209290588 	 0.06
0.08457309197529791 	 0.06
0.08476886302153702 	 0.06
0.08496463406777614 	 0.06
0.08516040511401525 	 0.06
0.08535617616025437 	 0.06
0.08555194720649349 	 0.06
0.0857477182527326 	 0.06
0.08594348929897172 	 0.06
0.08613926034521083 	 0.06
0.08633503139144995 	 0.08
0.08653080243768907 	 0.08
0.08672657348392818 	 0.08
0.0869223445301673 	 0.08
0.0871181155764064 	 0.08
0.08731388662264553 	 0.08
0.08750965766888465 	 0.08
0.08770542871512375 	 0.08
0.08790119976136287 	 0.08
0.08809697080760198 	 0.08
0.0882927418538411 	 0.08
0.08848851290008022 	 0.08
0.08868428394631933 	 0.08
0.08888005499255845 	 0.08
0.08907582603879756 	 0.08
0.08927159708503668 	 0.08
0.0894673681312758 	 0.08
0.08966313917751491 	 0.08
0.08985891022375403 	 0.08
0.09005468126999315 	 0.08
0.09025045231623226 	 0.08
0.09044622336247138 	 0.08
0.09064199440871049 	 0.08
0.0908377654549496 	 0.08
0.09103353650118873 	 0.08
0.09122930754742783 	 0.08
0.09142507859366696 	 0.08
0.09162084963990606 	 0.08
0.09181662068614518 	 0.08
0.0920123917323843 	 0.08
0.09220816277862341 	 0.08
0.09240393382486253 	 0.08
0.09259970487110164 	 0.08
0.09279547591734076 	 0.08
0.09299124696357988 	 0.08
0.09318701800981899 	 0.08
0.09338278905605811 	 0.08
0.09357856010229722 	 0.08
0.09377433114853634 	 0.08
0.09397010219477546 	 0.08
0.09416587324101457 	 0.08
0.09436164428725369 	 0.08
0.0945574153334928 	 0.08
0.09475318637973192 	 0.08
0.09494895742597104 	 0.08
0.09514472847221014 	 0.08
0.09534049951844926 	 0.08
0.09553627056468837 	 0.08
0.09573204161092749 	 0.08
0.09592781265716661 	 0.08
0.09612358370340572 	 0.08
0.09631935474964484 	 0.08
0.09651512579588395 	 0.08
0.09671089684212307 	 0.08
0.09690666788836219 	 0.08
0.0971024389346013 	 0.08
0.09729820998084042 	 0.08
0.09749398102707954 	 0.08
0.09768975207331865 	 0.08
0.09788552311955777 	 0.08
0.09808129416579688 	 0.08
0.098277065212036 	 0.08
0.09847283625827512 	 0.08
0.09866860730451422 	 0.08
0.09886437835075335 	 0.08
0.09906014939699245 	 0.08
0.09925592044323157 	 0.08
0.0994516914894707 	 0.08
0.0996474625357098 	 0.08
0.09984323358194892 	 0.08
0.10003900462818803 	 0.08
0.10023477567442715 	 0.08
0.10043054672066627 	 0.08
0.10062631776690538 	 0.08
0.1008220888131445 	 0.08
0.10101785985938361 	 0.08
0.10121363090562273 	 0.08
0.10140940195186185 	 0.08
0.10160517299810096 	 0.08
0.10180094404434008 	 0.08
0.10199671509057918 	 0.08
0.1021924861368183 	 0.08
0.10238825718305743 	 0.08
0.10258402822929653 	 0.08
0.10277979927553565 	 0.08
0.10297557032177476 	 0.08
0.10317134136801388 	 0.08
0.103367112414253 	 0.08
0.10356288346049211 	 0.08
0.10375865450673123 	 0.08
0.10395442555297035 	 0.08
0.10415019659920946 	 0.08
0.10434596764544858 	 0.08
0.10454173869168769 	 0.08
0.10473750973792681 	 0.08
0.10493328078416593 	 0.08
0.10512905183040504 	 0.08
0.10532482287664416 	 0.08
0.10552059392288327 	 0.08
0.10571636496912239 	 0.08
0.10591213601536151 	 0.08
0.10610790706160061 	 0.08
0.10630367810783974 	 0.08
0.10649944915407884 	 0.08
0.10669522020031796 	 0.08
0.10689099124655708 	 0.08
0.10708676229279619 	 0.08
0.10728253333903531 	 0.08
0.10747830438527442 	 0.08
0.10767407543151354 	 0.08
0.10786984647775266 	 0.08
0.10806561752399177 	 0.08
0.10826138857023089 	 0.08
0.10845715961647 	 0.08
0.10865293066270912 	 0.08
0.10884870170894824 	 0.08
0.10904447275518735 	 0.08
0.10924024380142647 	 0.08
0.10943601484766557 	 0.08
0.1096317858939047 	 0.08
0.10982755694014382 	 0.08
0.11002332798638292 	 0.08
0.11021909903262204 	 0.08
0.11041487007886115 	 0.08
0.11061064112510027 	 0.08
0.1108064121713394 	 0.08
0.1110021832175785 	 0.08
0.11119795426381762 	 0.08
0.11139372531005674 	 0.08
0.11158949635629585 	 0.08
0.11178526740253497 	 0.08
0.11198103844877408 	 0.08
0.1121768094950132 	 0.08
0.11237258054125232 	 0.08
0.11256835158749143 	 0.08
0.11276412263373055 	 0.08
0.11295989367996966 	 0.08
0.11315566472620878 	 0.08
0.1133514357724479 	 0.08
0.113547206818687 	 0.08
0.11374297786492613 	 0.08
0.11393874891116523 	 0.08
0.11413451995740435 	 0.08
0.11433029100364347 	 0.08
0.11452606204988258 	 0.08
0.1147218330961217 	 0.08
0.11491760414236081 	 0.08
0.11511337518859993 	 0.08
0.11530914623483905 	 0.08
0.11550491728107816 	 0.08
0.11570068832731728 	 0.08
0.11589645937355639 	 0.08
0.11609223041979551 	 0.08
0.11628800146603463 	 0.08
0.11648377251227374 	 0.08
0.11667954355851286 	 0.08
0.11687531460475196 	 0.08
0.11707108565099109 	 0.08
0.1172668566972302 	 0.08
0.11746262774346931 	 0.08
0.11765839878970843 	 0.08
0.11785416983594754 	 0.08
0.11804994088218666 	 0.08
0.11824571192842578 	 0.08
0.11844148297466489 	 0.08
0.11863725402090401 	 0.08
0.11883302506714313 	 0.1
0.11902879611338224 	 0.1
0.11922456715962136 	 0.1
0.11942033820586047 	 0.1
0.11961610925209959 	 0.1
0.11981188029833871 	 0.1
0.12000765134457782 	 0.1
0.12020342239081694 	 0.1
0.12039919343705605 	 0.1
0.12059496448329517 	 0.1
0.12079073552953429 	 0.1
0.1209865065757734 	 0.1
0.12118227762201252 	 0.1
0.12137804866825162 	 0.1
0.12157381971449074 	 0.1
0.12176959076072986 	 0.1
0.12196536180696897 	 0.1
0.1221611328532081 	 0.1
0.1223569038994472 	 0.1
0.12255267494568632 	 0.1
0.12274844599192544 	 0.1
0.12294421703816455 	 0.1
0.12313998808440367 	 0.1
0.12333575913064278 	 0.1
0.1235315301768819 	 0.1
0.12372730122312102 	 0.1
0.12392307226936013 	 0.1
0.12411884331559925 	 0.1
0.12431461436183835 	 0.1
0.12451038540807748 	 0.1
0.1247061564543166 	 0.1
0.1249019275005557 	 0.1
0.1250976985467948 	 0.1
0.12529346959303395 	 0.1
0.12548924063927305 	 0.1
0.12568501168551216 	 0.1
0.1258807827317513 	 0.1
0.1260765537779904 	 0.1
0.1262723248242295 	 0.1
0.12646809587046864 	 0.1
0.12666386691670775 	 0.1
0.12685963796294686 	 0.1
0.12705540900918597 	 0.1
0.1272511800554251 	 0.1
0.1274469511016642 	 0.1
0.12764272214790331 	 0.1
0.12783849319414245 	 0.1
0.12803426424038156 	 0.1
0.12823003528662066 	 0.1
0.1284258063328598 	 0.1
0.1286215773790989 	 0.1
0.128817348425338 	 0.1
0.12901311947157715 	 0.1
0.12920889051781626 	 0.1
0.12940466156405536 	 0.1
0.12960043261029447 	 0.1
0.1297962036565336 	 0.1
0.1299919747027727 	 0.1
0.13018774574901182 	 0.1
0.13038351679525095 	 0.1
0.13057928784149006 	 0.1
0.13077505888772917 	 0.1
0.1309708299339683 	 0.1
0.1311666009802074 	 0.1
0.13136237202644652 	 0.1
0.13155814307268562 	 0.1
0.13175391411892476 	 0.1
0.13194968516516387 	 0.1
0.13214545621140297 	 0.1
0.1323412272576421 	 0.1
0.13253699830388121 	 0.1
0.13273276935012032 	 0.1
0.13292854039635946 	 0.1
0.13312431144259856 	 0.1
0.13332008248883767 	 0.1
0.13351585353507678 	 0.1
0.1337116245813159 	 0.1
0.13390739562755502 	 0.1
0.13410316667379413 	 0.1
0.13429893772003326 	 0.1
0.13449470876627237 	 0.1
0.13469047981251148 	 0.1
0.1348862508587506 	 0.1
0.13508202190498972 	 0.1
0.13527779295122883 	 0.1
0.13547356399746793 	 0.1
0.13566933504370707 	 0.1
0.13586510608994617 	 0.1
0.13606087713618528 	 0.1
0.13625664818242442 	 0.1
0.13645241922866352 	 0.1
0.13664819027490263 	 0.1
0.13684396132114177 	 0.1
0.13703973236738087 	 0.1
0.13723550341361998 	 0.1
0.13743127445985912 	 0.1
0.13762704550609822 	 0.1
0.13782281655233733 	 0.1
0.13801858759857644 	 0.1
0.13821435864481557 	 0.1
0.13841012969105468 	 0.1
0.13860590073729379 	 0.1
0.13880167178353292 	 0.1
0.13899744282977203 	 0.1
0.13919321387601113 	 0.1
0.13938898492225027 	 0.1
0.13958475596848938 	 0.1
0.13978052701472848 	 0.1
0.1399762980609676 	 0.1
0.14017206910720673 	 0.1
0.14036784015344583 	 0.1
0.14056361119968494 	 0.1
0.14075938224592408 	 0.1
0.14095515329216318 	 0.1
0.1411509243384023 	 0.1
0.14134669538464142 	 0.1
0.14154246643088053 	 0.1
0.14173823747711964 	 0.1
0.14193400852335875 	 0.1
0.14212977956959788 	 0.1
0.142325550615837 	 0.1
0.1425213216620761 	 0.1
0.14271709270831523 	 0.1
0.14291286375455434 	 0.1
0.14310863480079344 	 0.1
0.14330440584703258 	 0.1
0.14350017689327169 	 0.1
0.1436959479395108 	 0.1
0.14389171898574993 	 0.1
0.14408749003198904 	 0.1
0.14428326107822814 	 0.1
0.14447903212446725 	 0.1
0.14467480317070638 	 0.1
0.1448705742169455 	 0.1
0.1450663452631846 	 0.1
0.14526211630942373 	 0.1
0.14545788735566284 	 0.1
0.14565365840190195 	 0.1
0.14584942944814108 	 0.1
0.1460452004943802 	 0.1
0.1462409715406193 	 0.1
0.1464367425868584 	 0.1
0.14663251363309754 	 0.1
0.14682828467933665 	 0.1
0.14702405572557575 	 0.1
0.1472198267718149 	 0.1
0.147415597818054 	 0.1
0.1476113688642931 	 0.1
0.14780713991053224 	 0.1
0.14800291095677134 	 0.1
0.14819868200301045 	 0.1
0.14839445304924956 	 0.1
0.1485902240954887 	 0.1
0.1487859951417278 	 0.1
0.1489817661879669 	 0.1
0.14917753723420604 	 0.1
0.14937330828044515 	 0.1
0.14956907932668426 	 0.1
0.1497648503729234 	 0.1
0.1499606214191625 	 0.1
0.1501563924654016 	 0.1
0.1503521635116407 	 0.1
0.15054793455787985 	 0.1
0.15074370560411895 	 0.1
0.15093947665035806 	 0.1
0.1511352476965972 	 0.1
0.1513310187428363 	 0.1
0.1515267897890754 	 0.1
0.15172256083531455 	 0.1
0.15191833188155365 	 0.1
0.15211410292779276 	 0.1
0.1523098739740319 	 0.1
0.152505645020271 	 0.1
0.1527014160665101 	 0.1
0.15289718711274922 	 0.1
0.15309295815898835 	 0.1
0.15328872920522746 	 0.1
0.15348450025146657 	 0.1
0.1536802712977057 	 0.1
0.1538760423439448 	 0.1
0.15407181339018391 	 0.1
0.15426758443642305 	 0.1
0.15446335548266216 	 0.1
0.15465912652890126 	 0.1
0.15485489757514037 	 0.1
0.1550506686213795 	 0.1
0.1552464396676186 	 0.1
0.15544221071385772 	 0.1
0.15563798176009686 	 0.1
0.15583375280633596 	 0.1
0.15602952385257507 	 0.1
0.1562252948988142 	 0.1
0.1564210659450533 	 0.1
0.15661683699129242 	 0.1
0.15681260803753153 	 0.1
0.15700837908377066 	 0.1
0.15720415013000977 	 0.1
0.15739992117624887 	 0.1
0.157595692222488 	 0.1
0.15779146326872712 	 0.1
0.15798723431496622 	 0.1
0.15818300536120536 	 0.1
0.15837877640744447 	 0.1
0.15857454745368357 	 0.1
0.1587703184999227 	 0.1
0.15896608954616182 	 0.1
0.15916186059240092 	 0.1
0.15935763163864003 	 0.1
0.15955340268487916 	 0.1
0.15974917373111827 	 0.1
0.15994494477735738 	 0.1
0.1601407158235965 	 0.1
0.16033648686983562 	 0.1
0.16053225791607473 	 0.1
0.16072802896231386 	 0.1
0.16092380000855297 	 0.1
0.16111957105479208 	 0.1
0.16131534210103118 	 0.1
0.16151111314727032 	 0.1
0.16170688419350943 	 0.1
0.16190265523974853 	 0.1
0.16209842628598767 	 0.1
0.16229419733222678 	 0.1
0.16248996837846588 	 0.1
0.16268573942470502 	 0.1
0.16288151047094412 	 0.1
0.16307728151718323 	 0.1
0.16327305256342234 	 0.1
0.16346882360966147 	 0.1
0.16366459465590058 	 0.1
0.1638603657021397 	 0.1
0.16405613674837882 	 0.1
0.16425190779461793 	 0.1
0.16444767884085704 	 0.1
0.16464344988709617 	 0.1
0.16483922093333528 	 0.1
0.16503499197957439 	 0.1
0.16523076302581352 	 0.1
0.16542653407205263 	 0.1
0.16562230511829173 	 0.1
0.16581807616453084 	 0.1
0.16601384721076998 	 0.1
0.16620961825700908 	 0.1
0.1664053893032482 	 0.1
0.16660116034948733 	 0.1
0.16679693139572643 	 0.1
0.16699270244196554 	 0.1
0.16718847348820468 	 0.12
0.16738424453444378 	 0.12
0.1675800155806829 	 0.12
0.167775786626922 	 0.12
0.16797155767316113 	 0.12
0.16816732871940024 	 0.12
0.16836309976563935 	 0.12
0.16855887081187848 	 0.12
0.1687546418581176 	 0.12
0.1689504129043567 	 0.12
0.16914618395059583 	 0.12
0.16934195499683494 	 0.12
0.16953772604307404 	 0.12
0.16973349708931315 	 0.12
0.16992926813555229 	 0.12
0.1701250391817914 	 0.12
0.1703208102280305 	 0.12
0.17051658127426964 	 0.12
0.17071235232050874 	 0.12
0.17090812336674785 	 0.12
0.17110389441298698 	 0.12
0.1712996654592261 	 0.12
0.1714954365054652 	 0.12
0.1716912075517043 	 0.12
0.17188697859794344 	 0.12
0.17208274964418255 	 0.12
0.17227852069042165 	 0.12
0.1724742917366608 	 0.12
0.1726700627828999 	 0.12
0.172865833829139 	 0.12
0.17306160487537814 	 0.12
0.17325737592161725 	 0.12
0.17345314696785635 	 0.12
0.1736489180140955 	 0.12
0.1738446890603346 	 0.12
0.1740404601065737 	 0.12
0.1742362311528128 	 0.12
0.17443200219905194 	 0.14
0.17462777324529105 	 0.14
0.17482354429153016 	 0.14
0.1750193153377693 	 0.14
0.1752150863840084 	 0.14
0.1754108574302475 	 0.14
0.17560662847648664 	 0.14
0.17580239952272575 	 0.14
0.17599817056896486 	 0.14
0.17619394161520396 	 0.14
0.1763897126614431 	 0.14
0.1765854837076822 	 0.14
0.1767812547539213 	 0.14
0.17697702580016045 	 0.14
0.17717279684639956 	 0.14
0.17736856789263866 	 0.14
0.1775643389388778 	 0.14
0.1777601099851169 	 0.14
0.177955881031356 	 0.14
0.17815165207759512 	 0.14
0.17834742312383425 	 0.14
0.17854319417007336 	 0.14
0.17873896521631247 	 0.14
0.1789347362625516 	 0.14
0.1791305073087907 	 0.14
0.17932627835502982 	 0.14
0.17952204940126895 	 0.14
0.17971782044750806 	 0.14
0.17991359149374717 	 0.14
0.1801093625399863 	 0.14
0.1803051335862254 	 0.14
0.18050090463246451 	 0.14
0.18069667567870362 	 0.14
0.18089244672494276 	 0.14
0.18108821777118186 	 0.14
0.18128398881742097 	 0.14
0.1814797598636601 	 0.14
0.1816755309098992 	 0.14
0.18187130195613832 	 0.14
0.18206707300237746 	 0.14
0.18226284404861656 	 0.14
0.18245861509485567 	 0.14
