0.05778345780769044 	 0.1
0.057981346361826364 	 0.1
0.05817923491596229 	 0.1
0.05837712347009821 	 0.1
0.05857501202423414 	 0.1
0.05877290057837007 	 0.1
0.058970789132505995 	 0.1
0.05916867768664192 	 0.1
0.059366566240777845 	 0.1
0.05956445479491377 	 0.1
0.059762343349049694 	 0.1
0.059960231903185626 	 0.1
0.06015812045732155 	 0.1
0.060356009011457476 	 0.1
0.0605538975655934 	 0.1
0.060751786119729326 	 0.1
0.06094967467386526 	 0.1
0.06114756322800118 	 0.1
0.06134545178213711 	 0.1
0.06154334033627303 	 0.1
0.06174122889040896 	 0.1
0.06193911744454488 	 0.1
0.062137005998680814 	 0.1
0.06233489455281674 	 0.1
0.06253278310695266 	 0.1
0.06273067166108859 	 0.1
0.06292856021522451 	 0.1
0.06312644876936044 	 0.1
0.06332433732349636 	 0.1
0.06352222587763229 	 0.1
0.06372011443176823 	 0.1
0.06391800298590415 	 0.1
0.06411589154004008 	 0.1
0.064313780094176 	 0.1
0.06451166864831193 	 0.1
0.06470955720244785 	 0.1
0.06490744575658378 	 0.1
0.0651053343107197 	 0.1
0.06530322286485563 	 0.1
0.06550111141899155 	 0.1
0.06569899997312748 	 0.1
0.06589688852726341 	 0.1
0.06609477708139934 	 0.1
0.06629266563553526 	 0.1
0.06649055418967119 	 0.1
0.06668844274380711 	 0.1
0.06688633129794304 	 0.1
0.06708421985207896 	 0.1
0.06728210840621489 	 0.1
0.06747999696035081 	 0.1
0.06767788551448674 	 0.1
0.06787577406862266 	 0.1
0.0680736626227586 	 0.1
0.06827155117689453 	 0.1
0.06846943973103045 	 0.1
0.06866732828516638 	 0.1
0.0688652168393023 	 0.1
0.06906310539343823 	 0.1
0.06926099394757415 	 0.1
0.06945888250171008 	 0.1
0.069656771055846 	 0.1
0.06985465960998193 	 0.1
0.07005254816411785 	 0.1
0.07025043671825379 	 0.1
0.07044832527238971 	 0.1
0.07064621382652564 	 0.1
0.07084410238066156 	 0.1
0.07104199093479749 	 0.1
0.07123987948893341 	 0.1
0.07143776804306934 	 0.1
0.07163565659720526 	 0.1
0.07183354515134119 	 0.1
0.07203143370547711 	 0.1
0.07222932225961305 	 0.1
0.07242721081374898 	 0.1
0.0726250993678849 	 0.1
0.07282298792202083 	 0.1
0.07302087647615675 	 0.1
0.07321876503029268 	 0.1
0.0734166535844286 	 0.1
0.07361454213856453 	 0.1
0.07381243069270045 	 0.1
0.07401031924683638 	 0.1
0.0742082078009723 	 0.1
0.07440609635510824 	 0.1
0.07460398490924416 	 0.1
0.07480187346338009 	 0.1
0.07499976201751601 	 0.1
0.07519765057165194 	 0.1
0.07539553912578786 	 0.1
0.07559342767992379 	 0.1
0.07579131623405971 	 0.1
0.07598920478819564 	 0.1
0.07618709334233156 	 0.1
0.07638498189646749 	 0.1
0.07658287045060343 	 0.1
0.07678075900473935 	 0.1
0.07697864755887528 	 0.1
0.0771765361130112 	 0.1
0.07737442466714713 	 0.1
0.07757231322128305 	 0.1
0.07777020177541898 	 0.1
0.0779680903295549 	 0.1
0.07816597888369083 	 0.1
0.07836386743782675 	 0.1
0.07856175599196268 	 0.1
0.07875964454609861 	 0.1
0.07895753310023454 	 0.1
0.07915542165437046 	 0.1
0.07935331020850639 	 0.1
0.07955119876264231 	 0.1
0.07974908731677824 	 0.1
0.07994697587091416 	 0.1
0.08014486442505009 	 0.12
0.08034275297918601 	 0.12
0.08054064153332194 	 0.12
0.08073853008745786 	 0.12
0.0809364186415938 	 0.12
0.08113430719572973 	 0.12
0.08133219574986565 	 0.12
0.08153008430400158 	 0.12
0.0817279728581375 	 0.12
0.08192586141227343 	 0.12
0.08212374996640935 	 0.12
0.08232163852054528 	 0.12
0.0825195270746812 	 0.12
0.08271741562881713 	 0.12
0.08291530418295305 	 0.12
0.08311319273708899 	 0.12
0.08331108129122491 	 0.12
0.08350896984536084 	 0.12
0.08370685839949676 	 0.12
0.08390474695363269 	 0.12
0.08410263550776861 	 0.12
0.08430052406190454 	 0.12
0.08449841261604046 	 0.12
0.08469630117017639 	 0.12
0.08489418972431231 	 0.12
0.08509207827844824 	 0.12
0.08528996683258418 	 0.12
0.0854878553867201 	 0.12
0.08568574394085603 	 0.12
0.08588363249499195 	 0.12
0.08608152104912788 	 0.12
0.0862794096032638 	 0.12
0.08647729815739973 	 0.12
0.08667518671153565 	 0.12
0.08687307526567158 	 0.12
0.0870709638198075 	 0.12
0.08726885237394343 	 0.12
0.08746674092807936 	 0.12
0.08766462948221529 	 0.12
0.08786251803635121 	 0.12
0.08806040659048714 	 0.12
0.08825829514462306 	 0.12
0.08845618369875899 	 0.12
0.08865407225289491 	 0.12
0.08885196080703084 	 0.12
0.08904984936116676 	 0.12
0.08924773791530269 	 0.12
0.08944562646943861 	 0.12
0.08964351502357455 	 0.12
0.08984140357771048 	 0.12
0.0900392921318464 	 0.12
0.09023718068598233 	 0.12
0.09043506924011825 	 0.12
0.09063295779425418 	 0.14
0.0908308463483901 	 0.14
0.09102873490252603 	 0.14
0.09122662345666195 	 0.14
0.09142451201079788 	 0.14
0.09162240056493381 	 0.14
0.09182028911906974 	 0.14
0.09201817767320566 	 0.14
0.09221606622734159 	 0.14
0.09241395478147751 	 0.14
0.09261184333561344 	 0.14
0.09280973188974936 	 0.14
0.09300762044388529 	 0.14
0.09320550899802121 	 0.14
0.09340339755215714 	 0.14
0.09360128610629306 	 0.14
0.093799174660429 	 0.14
0.09399706321456493 	 0.14
0.09419495176870085 	 0.14
0.09439284032283678 	 0.14
0.0945907288769727 	 0.14
0.09478861743110863 	 0.14
0.09498650598524455 	 0.14
0.09518439453938048 	 0.14
0.0953822830935164 	 0.14
0.09558017164765233 	 0.14
0.09577806020178825 	 0.14
0.09597594875592419 	 0.14
0.09617383731006011 	 0.14
0.09637172586419604 	 0.14
0.09656961441833196 	 0.14
0.09676750297246789 	 0.14
0.09696539152660381 	 0.14
0.09716328008073974 	 0.14
0.09736116863487566 	 0.14
0.09755905718901159 	 0.16
0.09775694574314751 	 0.16
0.09795483429728344 	 0.16
0.09815272285141938 	 0.16
0.0983506114055553 	 0.16
0.09854849995969123 	 0.16
0.09874638851382715 	 0.16
0.09894427706796308 	 0.16
0.099142165622099 	 0.16
0.09934005417623493 	 0.16
0.09953794273037085 	 0.16
0.09973583128450678 	 0.16
0.0999337198386427 	 0.16
0.10013160839277863 	 0.16
0.10032949694691456 	 0.16
0.10052738550105049 	 0.16
0.10072527405518641 	 0.16
0.10092316260932234 	 0.16
0.10112105116345826 	 0.16
0.10131893971759419 	 0.16
0.10151682827173011 	 0.16
0.10171471682586604 	 0.16
0.10191260538000196 	 0.16
0.10211049393413789 	 0.16
0.10230838248827381 	 0.16
0.10250627104240975 	 0.16
0.10270415959654568 	 0.16
0.1029020481506816 	 0.16
0.10309993670481753 	 0.16
0.10329782525895345 	 0.16
0.10349571381308938 	 0.16
0.1036936023672253 	 0.16
0.10389149092136123 	 0.16
0.10408937947549715 	 0.16
0.10428726802963308 	 0.16
0.104485156583769 	 0.16
0.10468304513790494 	 0.16
0.10488093369204086 	 0.16
0.10507882224617679 	 0.16
0.10527671080031271 	 0.16
0.10547459935444864 	 0.16
0.10567248790858456 	 0.16
0.10587037646272049 	 0.16
0.10606826501685641 	 0.16
0.10626615357099234 	 0.16
0.10646404212512826 	 0.16
0.10666193067926419 	 0.16
0.10685981923340013 	 0.16
0.10705770778753605 	 0.16
0.10725559634167198 	 0.16
0.1074534848958079 	 0.16
0.10765137344994383 	 0.16
0.10784926200407975 	 0.16
0.10804715055821568 	 0.16
0.1082450391123516 	 0.16
0.10844292766648753 	 0.16
0.10864081622062345 	 0.16
0.10883870477475938 	 0.16
0.10903659332889531 	 0.16
0.10923448188303124 	 0.16
0.10943237043716716 	 0.16
0.10963025899130309 	 0.16
0.10982814754543901 	 0.16
0.11002603609957494 	 0.16
0.11022392465371086 	 0.16
0.11042181320784679 	 0.16
0.11061970176198271 	 0.16
0.11081759031611864 	 0.16
0.11101547887025456 	 0.16
0.1112133674243905 	 0.16
0.11141125597852643 	 0.16
0.11160914453266235 	 0.16
0.11180703308679828 	 0.16
0.1120049216409342 	 0.16
0.11220281019507013 	 0.16
0.11240069874920605 	 0.16
0.11259858730334198 	 0.16
0.1127964758574779 	 0.16
0.11299436441161383 	 0.16
0.11319225296574977 	 0.16
0.11339014151988569 	 0.16
0.11358803007402161 	 0.16
0.11378591862815754 	 0.16
0.11398380718229346 	 0.16
0.11418169573642939 	 0.16
0.11437958429056531 	 0.16
0.11457747284470124 	 0.16
0.11477536139883716 	 0.16
0.11497324995297309 	 0.16
0.11517113850710901 	 0.16
0.11536902706124495 	 0.16
0.11556691561538088 	 0.16
0.1157648041695168 	 0.16
0.11596269272365273 	 0.16
0.11616058127778865 	 0.18
0.11635846983192458 	 0.18
0.1165563583860605 	 0.18
0.11675424694019643 	 0.18
0.11695213549433235 	 0.18
0.11715002404846828 	 0.18
0.1173479126026042 	 0.18
0.11754580115674014 	 0.18
0.11774368971087606 	 0.18
0.11794157826501199 	 0.18
0.11813946681914791 	 0.18
0.11833735537328384 	 0.18
0.11853524392741976 	 0.18
0.11873313248155569 	 0.18
0.11893102103569161 	 0.18
0.11912890958982754 	 0.18
0.11932679814396346 	 0.18
0.11952468669809939 	 0.18
0.11972257525223533 	 0.18
0.11992046380637125 	 0.18
0.12011835236050718 	 0.18
0.1203162409146431 	 0.18
0.12051412946877903 	 0.18
0.12071201802291495 	 0.18
0.12090990657705088 	 0.18
0.1211077951311868 	 0.18
0.12130568368532273 	 0.18
0.12150357223945865 	 0.18
0.12170146079359458 	 0.18
0.12189934934773052 	 0.18
0.12209723790186644 	 0.18
0.12229512645600236 	 0.18
0.12249301501013829 	 0.18
0.12269090356427421 	 0.18
0.12288879211841014 	 0.18
0.12308668067254606 	 0.18
0.12328456922668199 	 0.18
0.12348245778081791 	 0.18
0.12368034633495384 	 0.18
0.12387823488908976 	 0.18
0.1240761234432257 	 0.18
0.12427401199736163 	 0.18
0.12447190055149755 	 0.18
0.12466978910563348 	 0.18
0.1248676776597694 	 0.18
0.12506556621390533 	 0.18
0.12526345476804127 	 0.18
0.12546134332217718 	 0.18
0.12565923187631312 	 0.18
0.12585712043044903 	 0.18
0.12605500898458497 	 0.18
0.12625289753872088 	 0.18
0.12645078609285682 	 0.18
0.12664867464699273 	 0.18
0.12684656320112866 	 0.18
0.12704445175526458 	 0.18
0.12724234030940051 	 0.18
0.12744022886353645 	 0.18
0.12763811741767236 	 0.18
0.1278360059718083 	 0.18
0.12803389452594421 	 0.18
0.12823178308008015 	 0.18
0.12842967163421606 	 0.18
0.128627560188352 	 0.18
0.1288254487424879 	 0.18
0.12902333729662385 	 0.18
0.12922122585075976 	 0.18
0.1294191144048957 	 0.18
0.12961700295903164 	 0.18
0.12981489151316755 	 0.18
0.1300127800673035 	 0.18
0.1302106686214394 	 0.18
0.13040855717557534 	 0.18
0.13060644572971125 	 0.18
0.1308043342838472 	 0.18
0.1310022228379831 	 0.18
0.13120011139211904 	 0.18
0.13139799994625495 	 0.18
0.1315958885003909 	 0.18
0.13179377705452683 	 0.18
0.13199166560866274 	 0.18
0.13218955416279868 	 0.18
0.1323874427169346 	 0.18
0.13258533127107053 	 0.18
0.13278321982520644 	 0.18
0.13298110837934238 	 0.18
0.1331789969334783 	 0.18
0.13337688548761423 	 0.18
0.13357477404175014 	 0.18
0.13377266259588608 	 0.18
0.13397055115002202 	 0.18
0.13416843970415793 	 0.18
0.13436632825829387 	 0.18
0.13456421681242978 	 0.18
0.13476210536656572 	 0.18
0.13495999392070163 	 0.18
0.13515788247483757 	 0.18
0.13535577102897348 	 0.18
0.13555365958310941 	 0.18
0.13575154813724533 	 0.18
0.13594943669138126 	 0.18
0.1361473252455172 	 0.18
0.13634521379965311 	 0.18
0.13654310235378905 	 0.18
0.13674099090792496 	 0.18
0.1369388794620609 	 0.18
0.13713676801619681 	 0.18
0.13733465657033275 	 0.18
0.13753254512446866 	 0.18
0.1377304336786046 	 0.18
0.1379283222327405 	 0.18
0.13812621078687645 	 0.18
0.1383240993410124 	 0.18
0.1385219878951483 	 0.18
0.13871987644928424 	 0.18
0.13891776500342015 	 0.18
0.1391156535575561 	 0.18
0.139313542111692 	 0.18
0.13951143066582794 	 0.18
0.13970931921996385 	 0.18
0.1399072077740998 	 0.18
0.1401050963282357 	 0.18
0.14030298488237164 	 0.18
0.14050087343650758 	 0.18
0.1406987619906435 	 0.18
0.14089665054477943 	 0.18
0.14109453909891534 	 0.18
0.14129242765305128 	 0.18
0.1414903162071872 	 0.18
0.14168820476132313 	 0.18
0.14188609331545904 	 0.18
0.14208398186959498 	 0.18
0.14228187042373092 	 0.2
0.14247975897786683 	 0.2
0.14267764753200277 	 0.2
0.14287553608613868 	 0.2
0.14307342464027462 	 0.2
0.14327131319441053 	 0.2
0.14346920174854647 	 0.2
0.14366709030268238 	 0.2
0.14386497885681832 	 0.2
0.14406286741095423 	 0.2
0.14426075596509016 	 0.2
0.1444586445192261 	 0.2
0.14465653307336201 	 0.2
0.14485442162749795 	 0.2
0.14505231018163386 	 0.2
0.1452501987357698 	 0.2
0.14544808728990571 	 0.2
0.14564597584404165 	 0.2
0.14584386439817756 	 0.2
0.1460417529523135 	 0.2
0.1462396415064494 	 0.2
0.14643753006058535 	 0.2
0.1466354186147213 	 0.2
0.1468333071688572 	 0.2
0.14703119572299314 	 0.2
0.14722908427712905 	 0.2
0.147426972831265 	 0.2
0.1476248613854009 	 0.2
0.14782274993953684 	 0.2
0.14802063849367275 	 0.2
0.1482185270478087 	 0.2
0.1484164156019446 	 0.2
0.14861430415608054 	 0.2
0.14881219271021648 	 0.2
0.1490100812643524 	 0.2
0.14920796981848833 	 0.2
0.14940585837262424 	 0.2
0.14960374692676018 	 0.2
0.1498016354808961 	 0.2
0.14999952403503203 	 0.2
0.15019741258916794 	 0.2
0.15039530114330388 	 0.2
0.1505931896974398 	 0.2
0.15079107825157573 	 0.2
0.15098896680571167 	 0.2
0.15118685535984758 	 0.2
0.15138474391398352 	 0.2
0.15158263246811943 	 0.2
0.15178052102225537 	 0.2
0.15197840957639128 	 0.2
0.15217629813052722 	 0.2
0.15237418668466313 	 0.2
0.15257207523879907 	 0.2
0.15276996379293498 	 0.2
0.15296785234707092 	 0.2
0.15316574090120685 	 0.2
0.15336362945534276 	 0.2
0.1535615180094787 	 0.2
0.15375940656361461 	 0.2
0.15395729511775055 	 0.2
0.15415518367188646 	 0.2
0.1543530722260224 	 0.2
0.15455096078015831 	 0.2
0.15474884933429425 	 0.2
0.15494673788843016 	 0.2
0.1551446264425661 	 0.2
0.15534251499670204 	 0.2
0.15554040355083795 	 0.2
0.1557382921049739 	 0.2
0.1559361806591098 	 0.2
0.15613406921324574 	 0.2
0.15633195776738165 	 0.2
0.1565298463215176 	 0.2
0.1567277348756535 	 0.2
0.15692562342978944 	 0.2
0.15712351198392535 	 0.2
0.1573214005380613 	 0.2
0.15751928909219723 	 0.2
0.15771717764633314 	 0.2
0.15791506620046908 	 0.2
0.158112954754605 	 0.2
0.15831084330874093 	 0.2
0.15850873186287684 	 0.2
0.15870662041701278 	 0.2
0.1589045089711487 	 0.2
0.15910239752528463 	 0.2
0.15930028607942054 	 0.2
0.15949817463355648 	 0.2
0.15969606318769242 	 0.2
0.15989395174182833 	 0.2
0.16009184029596427 	 0.2
0.16028972885010018 	 0.2
0.16048761740423612 	 0.2
0.16068550595837203 	 0.2
0.16088339451250797 	 0.2
0.16108128306664388 	 0.2
0.16127917162077982 	 0.2
0.16147706017491573 	 0.2
0.16167494872905167 	 0.2
0.1618728372831876 	 0.2
0.16207072583732351 	 0.2
0.16226861439145945 	 0.2
0.16246650294559536 	 0.2
0.1626643914997313 	 0.2
0.16286228005386721 	 0.2
0.16306016860800315 	 0.2
0.16325805716213906 	 0.2
0.163455945716275 	 0.2
0.16365383427041091 	 0.2
0.16385172282454685 	 0.2
0.1640496113786828 	 0.2
0.1642474999328187 	 0.2
0.16444538848695464 	 0.2
0.16464327704109055 	 0.2
0.1648411655952265 	 0.2
0.1650390541493624 	 0.2
0.16523694270349834 	 0.2
0.16543483125763425 	 0.2
0.1656327198117702 	 0.2
0.1658306083659061 	 0.2
0.16602849692004204 	 0.2
0.16622638547417798 	 0.2
0.1664242740283139 	 0.2
0.16662216258244983 	 0.2
0.16682005113658574 	 0.2
0.16701793969072168 	 0.2
0.1672158282448576 	 0.2
0.16741371679899353 	 0.2
0.16761160535312944 	 0.2
0.16780949390726538 	 0.2
0.1680073824614013 	 0.2
0.16820527101553723 	 0.2
0.16840315956967317 	 0.2
0.16860104812380908 	 0.2
0.16879893667794502 	 0.2
0.16899682523208093 	 0.2
0.16919471378621687 	 0.2
0.16939260234035278 	 0.22
0.16959049089448872 	 0.22
0.16978837944862463 	 0.22
0.16998626800276057 	 0.22
0.17018415655689648 	 0.22
0.17038204511103242 	 0.22
0.17057993366516835 	 0.22
0.17077782221930426 	 0.22
0.1709757107734402 	 0.22
0.17117359932757611 	 0.22
0.17137148788171205 	 0.22
0.17156937643584796 	 0.22
0.1717672649899839 	 0.22
0.17196515354411981 	 0.22
0.17216304209825575 	 0.22
0.17236093065239166 	 0.22
0.1725588192065276 	 0.22
0.17275670776066354 	 0.22
0.17295459631479945 	 0.22
0.1731524848689354 	 0.22
0.1733503734230713 	 0.22
0.17354826197720724 	 0.22
0.17374615053134315 	 0.22
0.1739440390854791 	 0.22
0.174141927639615 	 0.22
0.17433981619375094 	 0.22
0.17453770474788685 	 0.22
0.1747355933020228 	 0.22
0.17493348185615873 	 0.22
0.17513137041029464 	 0.24
0.17532925896443058 	 0.24
0.1755271475185665 	 0.26
0.17572503607270243 	 0.26
0.17592292462683834 	 0.26
0.17612081318097428 	 0.26
0.1763187017351102 	 0.26
0.17651659028924613 	 0.26
0.17671447884338204 	 0.26
0.17691236739751798 	 0.26
0.17711025595165392 	 0.26
0.17730814450578983 	 0.26
0.17750603305992577 	 0.26
0.17770392161406168 	 0.26
0.17790181016819762 	 0.26
0.17809969872233353 	 0.26
0.17829758727646947 	 0.26
0.17849547583060538 	 0.26
0.17869336438474132 	 0.26
0.17889125293887723 	 0.26
0.17908914149301317 	 0.26
0.1792870300471491 	 0.26
0.17948491860128502 	 0.26
0.17968280715542095 	 0.26
0.17988069570955686 	 0.26
0.1800785842636928 	 0.28
0.18027647281782871 	 0.28
0.18047436137196465 	 0.28
0.18067224992610056 	 0.28
0.1808701384802365 	 0.28
0.18106802703437241 	 0.28
0.18126591558850835 	 0.28
0.1814638041426443 	 0.28
0.1816616926967802 	 0.28
0.18185958125091614 	 0.28
0.18205746980505205 	 0.28
0.182255358359188 	 0.28
0.1824532469133239 	 0.28
0.18265113546745984 	 0.28
0.18284902402159575 	 0.28
0.1830469125757317 	 0.28
0.18324480112986763 	 0.28
0.18344268968400354 	 0.28
0.18364057823813948 	 0.28
0.1838384667922754 	 0.28
0.18403635534641133 	 0.28
0.18423424390054724 	 0.28
0.18443213245468318 	 0.28
