0.040379874694544154 	 0.98
0.040578790333433534 	 0.98
0.040777705972322914 	 0.98
0.040976621611212294 	 0.98
0.041175537250101674 	 0.98
0.04137445288899105 	 0.98
0.04157336852788043 	 0.98
0.04177228416676981 	 0.98
0.04197119980565919 	 0.98
0.04217011544454857 	 0.98
0.04236903108343795 	 0.98
0.04256794672232733 	 0.98
0.04276686236121671 	 0.98
0.04296577800010609 	 0.98
0.04316469363899547 	 0.98
0.04336360927788486 	 0.98
0.04356252491677424 	 0.98
0.04376144055566362 	 0.98
0.043960356194553 	 0.98
0.04415927183344238 	 0.98
0.04435818747233176 	 0.98
0.04455710311122114 	 0.98
0.04475601875011052 	 0.98
0.0449549343889999 	 0.98
0.04515385002788928 	 0.98
0.045352765666778656 	 0.98
0.045551681305668036 	 0.98
0.045750596944557416 	 0.98
0.045949512583446796 	 0.98
0.046148428222336176 	 0.98
0.046347343861225555 	 0.98
0.046546259500114935 	 0.98
0.046745175139004315 	 0.98
0.046944090777893695 	 0.98
0.047143006416783075 	 0.98
0.047341922055672454 	 0.98
0.047540837694561834 	 0.98
0.047739753333451214 	 0.98
0.047938668972340594 	 0.98
0.048137584611229974 	 0.98
0.04833650025011935 	 0.98
0.04853541588900874 	 0.98
0.04873433152789812 	 0.98
0.0489332471667875 	 0.98
0.04913216280567688 	 0.98
0.04933107844456626 	 0.98
0.04952999408345564 	 0.98
0.04972890972234502 	 0.98
0.0499278253612344 	 0.98
0.05012674100012378 	 0.98
0.05032565663901316 	 0.98
0.05052457227790254 	 0.98
0.05072348791679192 	 0.98
0.0509224035556813 	 0.98
0.05112131919457068 	 0.98
0.05132023483346006 	 0.98
0.05151915047234944 	 0.98
0.05171806611123882 	 0.98
0.0519169817501282 	 0.98
0.052115897389017576 	 0.98
0.052314813027906956 	 0.98
0.052513728666796336 	 0.98
0.052712644305685716 	 0.98
0.052911559944575096 	 0.98
0.053110475583464475 	 0.98
0.053309391222353855 	 0.98
0.05350830686124324 	 0.98
0.05370722250013262 	 0.98
0.053906138139022 	 0.98
0.05410505377791138 	 0.98
0.05430396941680076 	 0.98
0.05450288505569014 	 0.98
0.05470180069457952 	 0.98
0.0549007163334689 	 0.98
0.05509963197235828 	 0.98
0.05529854761124766 	 0.98
0.05549746325013704 	 0.98
0.05569637888902642 	 0.98
0.0558952945279158 	 0.98
0.05609421016680518 	 0.98
0.05629312580569456 	 0.98
0.05649204144458394 	 0.98
0.05669095708347332 	 0.98
0.0568898727223627 	 0.98
0.05708878836125208 	 0.98
0.05728770400014146 	 0.98
0.05748661963903084 	 0.98
0.05768553527792022 	 0.98
0.0578844509168096 	 0.98
0.05808336655569898 	 0.98
0.05828228219458836 	 0.98
0.05848119783347774 	 0.98
0.058680113472367124 	 0.98
0.0588790291112565 	 0.98
0.05907794475014588 	 0.98
0.05927686038903526 	 0.98
0.05947577602792464 	 0.98
0.05967469166681402 	 0.98
0.0598736073057034 	 0.98
0.06007252294459278 	 0.98
0.06027143858348216 	 0.98
0.06047035422237154 	 0.98
0.06066926986126092 	 0.98
0.0608681855001503 	 0.98
0.06106710113903968 	 0.98
0.06126601677792906 	 0.98
0.06146493241681844 	 0.98
0.06166384805570782 	 0.98
0.0618627636945972 	 0.98
0.06206167933348658 	 0.98
0.06226059497237596 	 0.98
0.06245951061126534 	 0.98
0.06265842625015472 	 0.98
0.0628573418890441 	 0.98
0.06305625752793348 	 0.98
0.06325517316682286 	 0.98
0.06345408880571224 	 0.98
0.06365300444460162 	 0.98
0.063851920083491 	 0.98
0.06405083572238038 	 0.98
0.06424975136126976 	 0.98
0.06444866700015914 	 0.98
0.06464758263904852 	 0.98
0.0648464982779379 	 0.98
0.06504541391682728 	 0.98
0.06524432955571666 	 0.98
0.06544324519460604 	 0.98
0.06564216083349542 	 0.98
0.0658410764723848 	 0.98
0.06603999211127418 	 0.98
0.06623890775016357 	 0.98
0.06643782338905295 	 0.98
0.06663673902794233 	 0.98
0.06683565466683171 	 0.98
0.06703457030572109 	 0.98
0.06723348594461047 	 0.98
0.06743240158349985 	 0.98
0.06763131722238923 	 0.98
0.06783023286127861 	 0.98
0.06802914850016799 	 0.98
0.06822806413905737 	 0.98
0.06842697977794675 	 0.98
0.06862589541683613 	 0.98
0.06882481105572551 	 0.98
0.06902372669461489 	 0.98
0.06922264233350427 	 0.98
0.06942155797239365 	 0.98
0.06962047361128303 	 0.98
0.0698193892501724 	 0.98
0.07001830488906179 	 0.98
0.07021722052795117 	 0.98
0.07041613616684055 	 0.98
0.07061505180572993 	 0.98
0.0708139674446193 	 0.98
0.07101288308350868 	 0.98
0.07121179872239806 	 0.98
0.07141071436128744 	 0.98
0.07160963000017682 	 0.98
0.0718085456390662 	 0.98
0.07200746127795558 	 0.98
0.07220637691684496 	 0.98
0.07240529255573434 	 0.98
0.07260420819462372 	 0.98
0.0728031238335131 	 0.98
0.07300203947240248 	 0.98
0.07320095511129186 	 0.98
0.07339987075018124 	 0.98
0.07359878638907062 	 0.98
0.07379770202796 	 0.98
0.07399661766684938 	 0.98
0.07419553330573876 	 0.98
0.07439444894462814 	 0.98
0.07459336458351752 	 0.98
0.0747922802224069 	 0.98
0.07499119586129628 	 0.98
0.07519011150018566 	 0.98
0.07538902713907504 	 0.98
0.07558794277796442 	 0.98
0.0757868584168538 	 0.98
0.07598577405574318 	 0.98
0.07618468969463256 	 0.98
0.07638360533352195 	 0.98
0.07658252097241133 	 0.98
0.07678143661130071 	 0.98
0.07698035225019009 	 0.98
0.07717926788907947 	 0.98
0.07737818352796885 	 0.98
0.07757709916685823 	 0.98
0.07777601480574761 	 0.98
0.07797493044463699 	 0.98
0.07817384608352637 	 0.98
0.07837276172241575 	 0.98
0.07857167736130513 	 0.98
0.07877059300019451 	 0.98
0.07896950863908389 	 0.98
0.07916842427797327 	 0.98
0.07936733991686265 	 0.98
0.07956625555575203 	 0.98
0.07976517119464141 	 0.98
0.07996408683353079 	 0.98
0.08016300247242017 	 0.98
0.08036191811130955 	 0.98
0.08056083375019893 	 0.98
0.08075974938908831 	 0.98
0.08095866502797769 	 0.98
0.08115758066686707 	 0.98
0.08135649630575645 	 0.98
0.08155541194464583 	 0.98
0.08175432758353521 	 0.98
0.08195324322242459 	 0.98
0.08215215886131397 	 0.98
0.08235107450020335 	 0.98
0.08254999013909273 	 0.98
0.0827489057779821 	 0.98
0.08294782141687149 	 0.98
0.08314673705576087 	 0.98
0.08334565269465025 	 0.98
0.08354456833353963 	 0.98
0.083743483972429 	 0.98
0.08394239961131839 	 0.98
0.08414131525020777 	 0.98
0.08434023088909715 	 0.98
0.08453914652798653 	 0.98
0.0847380621668759 	 0.98
0.08493697780576528 	 0.98
0.08513589344465466 	 0.98
0.08533480908354404 	 0.98
0.08553372472243342 	 0.98
0.0857326403613228 	 0.98
0.08593155600021218 	 0.98
0.08613047163910156 	 0.98
0.08632938727799094 	 0.98
0.08652830291688032 	 0.98
0.08672721855576972 	 0.98
0.0869261341946591 	 0.98
0.08712504983354848 	 0.98
0.08732396547243786 	 0.98
0.08752288111132724 	 0.98
0.08772179675021662 	 0.98
0.087920712389106 	 0.98
0.08811962802799538 	 0.98
0.08831854366688476 	 0.98
0.08851745930577413 	 0.98
0.08871637494466351 	 0.98
0.0889152905835529 	 0.98
0.08911420622244227 	 0.98
0.08931312186133165 	 0.98
0.08951203750022103 	 0.98
0.08971095313911041 	 0.98
0.0899098687779998 	 0.98
0.09010878441688917 	 0.98
0.09030770005577855 	 0.98
0.09050661569466793 	 0.98
0.09070553133355731 	 0.98
0.09090444697244669 	 0.98
0.09110336261133607 	 0.98
0.09130227825022545 	 0.98
0.09150119388911483 	 0.98
0.09170010952800421 	 0.98
0.09189902516689359 	 0.98
0.09209794080578297 	 0.98
0.09229685644467235 	 0.98
0.09249577208356173 	 0.98
0.09269468772245111 	 0.98
0.09289360336134049 	 0.98
0.09309251900022987 	 0.98
0.09329143463911925 	 0.98
0.09349035027800863 	 0.98
0.09368926591689801 	 0.98
0.09388818155578739 	 0.98
0.09408709719467677 	 0.98
0.09428601283356615 	 0.98
0.09448492847245553 	 0.98
0.09468384411134491 	 0.98
0.09488275975023429 	 0.98
0.09508167538912367 	 0.98
0.09528059102801305 	 0.98
0.09547950666690243 	 0.98
0.09567842230579181 	 0.98
0.09587733794468119 	 0.98
0.09607625358357057 	 0.98
0.09627516922245995 	 0.98
0.09647408486134933 	 0.98
0.0966730005002387 	 0.98
0.0968719161391281 	 0.98
0.09707083177801748 	 0.98
0.09726974741690686 	 0.98
0.09746866305579624 	 0.98
0.09766757869468562 	 0.98
0.097866494333575 	 0.98
0.09806540997246438 	 0.98
0.09826432561135376 	 0.98
0.09846324125024314 	 0.98
0.09866215688913252 	 0.98
0.0988610725280219 	 0.98
0.09905998816691128 	 0.98
0.09925890380580066 	 0.98
0.09945781944469004 	 0.98
0.09965673508357942 	 0.98
0.0998556507224688 	 0.98
0.10005456636135818 	 0.98
0.10025348200024756 	 0.98
0.10045239763913694 	 0.98
0.10065131327802632 	 0.98
0.1008502289169157 	 0.98
0.10104914455580508 	 0.98
0.10124806019469446 	 0.98
0.10144697583358384 	 0.98
0.10164589147247322 	 0.98
0.1018448071113626 	 0.98
0.10204372275025198 	 0.98
0.10224263838914135 	 0.98
0.10244155402803073 	 0.98
0.10264046966692011 	 0.98
0.1028393853058095 	 0.98
0.10303830094469887 	 0.98
0.10323721658358825 	 0.98
0.10343613222247763 	 0.98
0.10363504786136701 	 0.98
0.1038339635002564 	 0.98
0.10403287913914577 	 0.98
0.10423179477803515 	 0.98
0.10443071041692453 	 0.98
0.10462962605581391 	 0.98
0.10482854169470329 	 0.98
0.10502745733359267 	 0.98
0.10522637297248205 	 0.98
0.10542528861137143 	 0.98
0.10562420425026081 	 0.98
0.10582311988915019 	 0.98
0.10602203552803957 	 0.98
0.10622095116692895 	 0.98
0.10641986680581833 	 0.98
0.10661878244470771 	 0.98
0.10681769808359709 	 0.98
0.10701661372248648 	 0.98
0.10721552936137586 	 0.98
0.10741444500026524 	 0.98
0.10761336063915462 	 0.98
0.107812276278044 	 0.98
0.10801119191693338 	 0.98
0.10821010755582276 	 0.98
0.10840902319471214 	 0.98
0.10860793883360152 	 0.98
0.1088068544724909 	 0.98
0.10900577011138028 	 0.98
0.10920468575026966 	 0.98
0.10940360138915904 	 0.98
0.10960251702804842 	 0.98
0.1098014326669378 	 0.98
0.11000034830582718 	 0.98
0.11019926394471656 	 0.98
0.11039817958360594 	 0.98
0.11059709522249532 	 0.98
0.1107960108613847 	 0.98
0.11099492650027408 	 0.98
0.11119384213916346 	 0.98
0.11139275777805284 	 0.98
0.11159167341694222 	 0.98
0.1117905890558316 	 0.98
0.11198950469472098 	 0.98
0.11218842033361036 	 0.98
0.11238733597249974 	 0.98
0.11258625161138912 	 0.98
0.1127851672502785 	 0.98
0.11298408288916788 	 0.98
0.11318299852805726 	 0.98
0.11338191416694664 	 0.98
0.11358082980583602 	 0.98
0.1137797454447254 	 0.98
0.11397866108361478 	 0.98
0.11417757672250416 	 0.98
0.11437649236139354 	 0.98
0.11457540800028292 	 0.98
0.1147743236391723 	 0.98
0.11497323927806168 	 0.98
0.11517215491695106 	 0.98
0.11537107055584044 	 0.98
0.11556998619472982 	 0.98
0.1157689018336192 	 0.98
0.11596781747250857 	 0.98
0.11616673311139795 	 0.98
0.11636564875028733 	 0.98
0.11656456438917671 	 0.98
0.1167634800280661 	 0.98
0.11696239566695547 	 0.98
0.11716131130584487 	 0.98
0.11736022694473425 	 0.98
0.11755914258362363 	 0.98
0.117758058222513 	 0.98
0.11795697386140239 	 0.98
0.11815588950029177 	 0.98
0.11835480513918115 	 0.98
0.11855372077807053 	 0.98
0.1187526364169599 	 0.98
0.11895155205584929 	 0.98
0.11915046769473867 	 0.98
0.11934938333362805 	 0.98
0.11954829897251742 	 0.98
0.1197472146114068 	 0.98
0.11994613025029618 	 0.98
0.12014504588918556 	 0.98
0.12034396152807494 	 0.98
0.12054287716696432 	 0.98
0.1207417928058537 	 0.98
0.12094070844474308 	 0.98
0.12113962408363246 	 0.98
0.12133853972252184 	 0.98
0.12153745536141122 	 0.98
0.1217363710003006 	 0.98
0.12193528663918998 	 0.98
0.12213420227807936 	 0.98
0.12233311791696874 	 0.98
0.12253203355585812 	 0.98
0.1227309491947475 	 0.98
0.12292986483363688 	 0.98
0.12312878047252626 	 0.98
0.12332769611141564 	 0.98
0.12352661175030502 	 0.98
0.1237255273891944 	 0.98
0.12392444302808378 	 0.98
0.12412335866697316 	 0.98
0.12432227430586254 	 0.98
0.12452118994475192 	 0.98
0.1247201055836413 	 0.98
0.12491902122253068 	 0.98
0.12511793686142006 	 0.98
0.12531685250030944 	 0.98
0.12551576813919882 	 0.98
0.1257146837780882 	 0.98
0.12591359941697758 	 0.98
0.12611251505586696 	 0.98
0.12631143069475634 	 0.98
0.12651034633364572 	 0.98
0.1267092619725351 	 0.98
0.12690817761142448 	 0.98
0.12710709325031386 	 0.98
0.12730600888920324 	 0.98
0.12750492452809262 	 0.98
0.127703840166982 	 0.98
0.12790275580587138 	 0.98
0.12810167144476076 	 0.98
0.12830058708365014 	 0.98
0.12849950272253952 	 0.98
0.1286984183614289 	 0.98
0.12889733400031828 	 0.98
0.12909624963920766 	 0.98
0.12929516527809704 	 0.98
0.12949408091698641 	 0.98
0.1296929965558758 	 0.98
0.12989191219476517 	 0.98
0.13009082783365455 	 0.98
0.13028974347254393 	 0.98
0.1304886591114333 	 0.98
0.1306875747503227 	 0.98
0.13088649038921207 	 0.98
0.13108540602810145 	 0.98
0.13128432166699083 	 0.98
0.1314832373058802 	 0.98
0.1316821529447696 	 0.98
0.13188106858365897 	 0.98
0.13207998422254835 	 0.98
0.13227889986143773 	 0.98
0.13247781550032714 	 0.98
0.13267673113921652 	 0.98
0.1328756467781059 	 0.98
0.13307456241699528 	 0.98
0.13327347805588466 	 0.98
0.13347239369477404 	 0.98
0.13367130933366342 	 0.98
0.1338702249725528 	 0.98
0.13406914061144218 	 0.98
0.13426805625033156 	 0.98
0.13446697188922094 	 0.98
0.13466588752811032 	 0.98
0.1348648031669997 	 0.98
0.13506371880588908 	 0.98
0.13526263444477846 	 0.98
0.13546155008366784 	 0.98
0.13566046572255722 	 0.98
0.1358593813614466 	 0.98
0.13605829700033598 	 0.98
0.13625721263922536 	 0.98
0.13645612827811474 	 0.98
0.13665504391700412 	 0.98
0.1368539595558935 	 0.98
0.13705287519478287 	 0.98
0.13725179083367225 	 0.98
0.13745070647256163 	 0.98
0.13764962211145101 	 0.98
0.1378485377503404 	 0.98
0.13804745338922977 	 0.98
0.13824636902811915 	 0.98
0.13844528466700853 	 0.98
0.1386442003058979 	 0.98
0.1388431159447873 	 0.98
0.13904203158367667 	 0.98
0.13924094722256605 	 0.98
0.13943986286145543 	 0.98
0.1396387785003448 	 0.98
0.1398376941392342 	 0.98
0.14003660977812357 	 0.98
0.14023552541701295 	 0.98
0.14043444105590233 	 0.98
0.1406333566947917 	 0.98
0.1408322723336811 	 0.98
0.14103118797257047 	 0.98
0.14123010361145985 	 0.98
0.14142901925034923 	 0.98
0.1416279348892386 	 0.98
0.141826850528128 	 0.98
0.14202576616701737 	 0.98
0.14222468180590675 	 0.98
0.14242359744479613 	 0.98
0.1426225130836855 	 0.98
0.1428214287225749 	 0.98
0.14302034436146427 	 0.98
0.14321926000035365 	 0.98
0.14341817563924303 	 0.98
0.1436170912781324 	 0.98
0.1438160069170218 	 0.98
0.14401492255591117 	 0.98
0.14421383819480055 	 0.98
0.14441275383368993 	 0.98
0.1446116694725793 	 0.98
0.1448105851114687 	 0.98
0.14500950075035807 	 0.98
0.14520841638924745 	 0.98
0.14540733202813683 	 0.98
0.1456062476670262 	 0.98
0.14580516330591559 	 0.98
0.14600407894480497 	 0.98
0.14620299458369435 	 0.98
0.14640191022258373 	 0.98
0.1466008258614731 	 0.98
0.14679974150036249 	 0.98
0.14699865713925186 	 0.98
0.14719757277814124 	 0.98
0.14739648841703062 	 0.98
0.14759540405592 	 0.98
0.14779431969480938 	 0.98
0.14799323533369876 	 0.98
0.14819215097258814 	 0.98
0.14839106661147752 	 0.98
0.1485899822503669 	 0.98
0.14878889788925628 	 0.98
0.14898781352814566 	 0.98
0.14918672916703504 	 0.98
0.14938564480592442 	 0.98
0.1495845604448138 	 0.98
0.14978347608370318 	 0.98
0.14998239172259256 	 0.98
0.15018130736148194 	 0.98
0.15038022300037132 	 0.98
0.1505791386392607 	 0.98
0.15077805427815008 	 0.98
0.15097696991703946 	 0.98
0.15117588555592884 	 0.98
0.15137480119481822 	 0.98
0.1515737168337076 	 0.98
0.15177263247259698 	 0.98
0.15197154811148636 	 0.98
0.15217046375037574 	 0.98
0.15236937938926512 	 0.98
0.1525682950281545 	 0.98
0.1527672106670439 	 0.98
0.1529661263059333 	 0.98
0.15316504194482267 	 0.98
0.15336395758371205 	 0.98
0.15356287322260143 	 0.98
0.1537617888614908 	 0.98
0.15396070450038019 	 0.98
0.15415962013926957 	 0.98
0.15435853577815895 	 0.98
0.15455745141704832 	 0.98
0.1547563670559377 	 0.98
0.15495528269482708 	 0.98
0.15515419833371646 	 0.98
0.15535311397260584 	 0.98
0.15555202961149522 	 0.98
0.1557509452503846 	 0.98
0.15594986088927398 	 0.98
0.15614877652816336 	 0.98
0.15634769216705274 	 0.98
0.15654660780594212 	 0.98
0.1567455234448315 	 0.98
0.15694443908372088 	 0.98
0.15714335472261026 	 0.98
0.15734227036149964 	 0.98
0.15754118600038902 	 0.98
0.1577401016392784 	 0.98
0.15793901727816778 	 0.98
0.15813793291705716 	 0.98
0.15833684855594654 	 0.98
0.15853576419483592 	 0.98
0.1587346798337253 	 0.98
0.15893359547261468 	 0.98
0.15913251111150406 	 0.98
0.15933142675039344 	 0.98
0.15953034238928282 	 0.98
0.1597292580281722 	 0.98
0.15992817366706158 	 0.98
0.16012708930595096 	 0.98
0.16032600494484034 	 0.98
0.16052492058372972 	 0.98
0.1607238362226191 	 0.98
0.16092275186150848 	 0.98
0.16112166750039786 	 0.98
0.16132058313928724 	 0.98
0.16151949877817662 	 0.98
0.161718414417066 	 0.98
0.16191733005595538 	 0.98
0.16211624569484476 	 0.98
0.16231516133373414 	 0.98
0.16251407697262352 	 0.98
0.1627129926115129 	 0.98
0.16291190825040228 	 0.98
0.16311082388929166 	 0.98
0.16330973952818104 	 0.98
0.16350865516707042 	 0.98
0.1637075708059598 	 0.98
0.16390648644484918 	 0.98
0.16410540208373856 	 0.98
0.16430431772262793 	 0.98
0.16450323336151731 	 0.98
0.1647021490004067 	 0.98
0.16490106463929607 	 0.98
0.16509998027818545 	 0.98
0.16529889591707483 	 0.98
0.1654978115559642 	 0.98
0.1656967271948536 	 0.98
0.16589564283374297 	 0.98
0.16609455847263235 	 0.98
0.16629347411152173 	 0.98
0.1664923897504111 	 0.98
0.1666913053893005 	 0.98
0.16689022102818987 	 0.98
0.16708913666707925 	 0.98
0.16728805230596863 	 0.98
0.167486967944858 	 0.98
0.1676858835837474 	 0.98
0.16788479922263677 	 0.98
0.16808371486152615 	 0.98
0.16828263050041553 	 0.98
0.1684815461393049 	 0.98
0.1686804617781943 	 0.98
0.16887937741708367 	 0.98
0.16907829305597305 	 0.98
0.16927720869486243 	 0.98
0.1694761243337518 	 0.98
0.1696750399726412 	 0.98
0.16987395561153057 	 0.98
0.17007287125041995 	 0.98
0.17027178688930933 	 0.98
0.1704707025281987 	 0.98
0.1706696181670881 	 0.98
0.17086853380597747 	 0.98
0.17106744944486685 	 0.98
0.17126636508375623 	 0.98
0.1714652807226456 	 0.98
0.171664196361535 	 0.98
0.17186311200042437 	 0.98
0.17206202763931375 	 0.98
0.17226094327820313 	 0.98
0.1724598589170925 	 0.98
0.1726587745559819 	 0.98
0.17285769019487127 	 0.98
0.17305660583376065 	 0.98
0.17325552147265005 	 0.98
0.17345443711153943 	 0.98
0.1736533527504288 	 0.98
0.1738522683893182 	 0.98
0.17405118402820757 	 0.98
0.17425009966709695 	 0.98
0.17444901530598633 	 0.98
0.1746479309448757 	 0.98
0.1748468465837651 	 0.98
0.17504576222265447 	 0.98
0.17524467786154385 	 0.98
0.17544359350043323 	 0.98
0.1756425091393226 	 0.98
0.175841424778212 	 0.98
0.17604034041710137 	 0.98
0.17623925605599075 	 0.98
0.17643817169488013 	 0.98
0.1766370873337695 	 0.98
0.1768360029726589 	 0.98
0.17703491861154827 	 0.98
0.17723383425043765 	 0.98
0.17743274988932703 	 0.98
0.1776316655282164 	 0.98
0.1778305811671058 	 0.98
0.17802949680599517 	 0.98
0.17822841244488455 	 0.98
0.17842732808377393 	 0.98
0.1786262437226633 	 0.98
0.1788251593615527 	 0.98
0.17902407500044207 	 0.98
0.17922299063933145 	 0.98
0.17942190627822083 	 0.98
0.1796208219171102 	 0.98
0.1798197375559996 	 0.98
0.18001865319488897 	 0.98
0.18021756883377835 	 0.98
0.18041648447266773 	 0.98
0.1806154001115571 	 0.98
0.18081431575044649 	 0.98
0.18101323138933587 	 0.98
0.18121214702822525 	 0.98
0.18141106266711463 	 0.98
0.181609978306004 	 0.98
0.18180889394489338 	 0.98
0.18200780958378276 	 0.98
0.18220672522267214 	 0.98
0.18240564086156152 	 0.98
0.1826045565004509 	 0.98
0.18280347213934028 	 0.98
0.18300238777822966 	 0.98
0.18320130341711904 	 0.98
0.18340021905600842 	 0.98
0.1835991346948978 	 0.98
0.18379805033378718 	 0.98
0.18399696597267656 	 0.98
0.18419588161156594 	 0.98
0.18439479725045532 	 0.98
0.1845937128893447 	 0.98
0.18479262852823408 	 0.98
0.18499154416712346 	 0.98
0.18519045980601284 	 0.98
0.18538937544490222 	 0.98
