0.06779962042164474 	 0.98
0.0679978649258016 	 0.98
0.06819610942995845 	 0.98
0.0683943539341153 	 0.98
0.06859259843827217 	 0.98
0.06879084294242903 	 0.98
0.06898908744658588 	 0.98
0.06918733195074274 	 0.98
0.0693855764548996 	 0.98
0.06958382095905645 	 0.98
0.0697820654632133 	 0.98
0.06998030996737016 	 0.98
0.07017855447152702 	 0.98
0.07037679897568387 	 0.98
0.07057504347984073 	 0.98
0.07077328798399758 	 0.98
0.07097153248815444 	 0.98
0.07116977699231129 	 0.98
0.07136802149646815 	 0.98
0.071566266000625 	 0.98
0.07176451050478186 	 0.98
0.07196275500893871 	 0.98
0.07216099951309557 	 0.98
0.07235924401725242 	 0.98
0.07255748852140928 	 0.98
0.07275573302556614 	 0.98
0.072953977529723 	 0.98
0.07315222203387986 	 0.98
0.07335046653803672 	 0.98
0.07354871104219357 	 0.98
0.07374695554635043 	 0.98
0.07394520005050728 	 0.98
0.07414344455466414 	 0.98
0.07434168905882099 	 0.98
0.07453993356297785 	 0.98
0.0747381780671347 	 0.98
0.07493642257129156 	 0.98
0.07513466707544841 	 0.98
0.07533291157960527 	 0.98
0.07553115608376212 	 0.98
0.07572940058791898 	 0.98
0.07592764509207584 	 0.98
0.07612588959623269 	 0.98
0.07632413410038955 	 0.98
0.0765223786045464 	 0.98
0.07672062310870326 	 0.98
0.07691886761286011 	 0.98
0.07711711211701697 	 0.98
0.07731535662117384 	 0.98
0.07751360112533069 	 0.98
0.07771184562948755 	 0.98
0.0779100901336444 	 0.98
0.07810833463780126 	 0.98
0.07830657914195811 	 0.98
0.07850482364611497 	 0.98
0.07870306815027182 	 0.98
0.07890131265442868 	 0.98
0.07909955715858553 	 0.98
0.07929780166274239 	 0.98
0.07949604616689925 	 0.98
0.0796942906710561 	 0.98
0.07989253517521296 	 0.98
0.08009077967936981 	 0.98
0.08028902418352667 	 0.98
0.08048726868768352 	 0.98
0.08068551319184038 	 0.98
0.08088375769599723 	 0.98
0.08108200220015409 	 0.98
0.08128024670431094 	 0.98
0.0814784912084678 	 0.98
0.08167673571262467 	 0.98
0.08187498021678152 	 0.98
0.08207322472093838 	 0.98
0.08227146922509523 	 0.98
0.08246971372925209 	 0.98
0.08266795823340894 	 0.98
0.0828662027375658 	 0.98
0.08306444724172266 	 0.98
0.08326269174587951 	 0.98
0.08346093625003637 	 0.98
0.08365918075419322 	 0.98
0.08385742525835008 	 0.98
0.08405566976250693 	 0.98
0.08425391426666379 	 0.98
0.08445215877082064 	 0.98
0.0846504032749775 	 0.98
0.08484864777913435 	 0.98
0.08504689228329121 	 0.98
0.08524513678744806 	 0.98
0.08544338129160492 	 0.98
0.08564162579576177 	 0.98
0.08583987029991863 	 0.98
0.08603811480407549 	 0.98
0.08623635930823235 	 0.98
0.08643460381238921 	 0.98
0.08663284831654607 	 0.98
0.08683109282070292 	 0.98
0.08702933732485978 	 0.98
0.08722758182901663 	 0.98
0.08742582633317349 	 0.98
0.08762407083733034 	 0.98
0.0878223153414872 	 0.98
0.08802055984564405 	 0.98
0.08821880434980091 	 0.98
0.08841704885395776 	 0.98
0.08861529335811462 	 0.98
0.08881353786227147 	 0.98
0.08901178236642833 	 0.98
0.08921002687058519 	 0.98
0.08940827137474204 	 0.98
0.0896065158788989 	 0.98
0.08980476038305575 	 0.98
0.0900030048872126 	 0.98
0.09020124939136946 	 0.98
0.09039949389552632 	 0.98
0.09059773839968319 	 0.98
0.09079598290384004 	 0.98
0.0909942274079969 	 0.98
0.09119247191215375 	 0.98
0.09139071641631061 	 0.98
0.09158896092046746 	 0.98
0.09178720542462432 	 0.98
0.09198544992878117 	 0.98
0.09218369443293803 	 0.98
0.09238193893709488 	 0.98
0.09258018344125174 	 0.98
0.0927784279454086 	 0.98
0.09297667244956545 	 0.98
0.0931749169537223 	 0.98
0.09337316145787916 	 0.98
0.09357140596203602 	 0.98
0.09376965046619287 	 0.98
0.09396789497034973 	 0.98
0.09416613947450658 	 0.98
0.09436438397866344 	 0.98
0.0945626284828203 	 0.98
0.09476087298697715 	 0.98
0.09495911749113402 	 0.98
0.09515736199529087 	 0.98
0.09535560649944773 	 0.98
0.09555385100360458 	 0.98
0.09575209550776144 	 0.98
0.0959503400119183 	 0.98
0.09614858451607515 	 0.98
0.096346829020232 	 0.98
0.09654507352438886 	 0.98
0.09674331802854572 	 0.98
0.09694156253270257 	 0.98
0.09713980703685943 	 0.98
0.09733805154101628 	 0.98
0.09753629604517314 	 0.98
0.09773454054932999 	 0.98
0.09793278505348685 	 0.98
0.0981310295576437 	 0.98
0.09832927406180056 	 0.98
0.09852751856595741 	 0.98
0.09872576307011427 	 0.98
0.09892400757427113 	 0.98
0.09912225207842798 	 0.98
0.09932049658258485 	 0.98
0.0995187410867417 	 0.98
0.09971698559089856 	 0.98
0.09991523009505542 	 0.98
0.10011347459921227 	 0.98
0.10031171910336913 	 0.98
0.10050996360752598 	 0.98
0.10070820811168284 	 0.98
0.10090645261583969 	 0.98
0.10110469711999655 	 0.98
0.1013029416241534 	 0.98
0.10150118612831026 	 0.98
0.10169943063246711 	 0.98
0.10189767513662397 	 0.98
0.10209591964078082 	 0.98
0.10229416414493768 	 0.98
0.10249240864909454 	 0.98
0.10269065315325139 	 0.98
0.10288889765740825 	 0.98
0.1030871421615651 	 0.98
0.10328538666572196 	 0.98
0.10348363116987881 	 0.98
0.10368187567403567 	 0.98
0.10388012017819254 	 0.98
0.10407836468234939 	 0.98
0.10427660918650625 	 0.98
0.1044748536906631 	 0.98
0.10467309819481996 	 0.98
0.10487134269897681 	 0.98
0.10506958720313367 	 0.98
0.10526783170729052 	 0.98
0.10546607621144738 	 0.98
0.10566432071560423 	 0.98
0.10586256521976109 	 0.98
0.10606080972391795 	 0.98
0.1062590542280748 	 0.98
0.10645729873223166 	 0.98
0.10665554323638851 	 0.98
0.10685378774054537 	 0.98
0.10705203224470222 	 0.98
0.10725027674885908 	 0.98
0.10744852125301593 	 0.98
0.10764676575717279 	 0.98
0.10784501026132964 	 0.98
0.1080432547654865 	 0.98
0.10824149926964337 	 0.98
0.10843974377380022 	 0.98
0.10863798827795708 	 0.98
0.10883623278211393 	 0.98
0.10903447728627079 	 0.98
0.10923272179042764 	 0.98
0.1094309662945845 	 0.98
0.10962921079874136 	 0.98
0.10982745530289821 	 0.98
0.11002569980705507 	 0.98
0.11022394431121192 	 0.98
0.11042218881536878 	 0.98
0.11062043331952563 	 0.98
0.11081867782368249 	 0.98
0.11101692232783934 	 0.98
0.1112151668319962 	 0.98
0.11141341133615305 	 0.98
0.11161165584030991 	 0.98
0.11180990034446676 	 0.98
0.11200814484862362 	 0.98
0.11220638935278048 	 0.98
0.11240463385693733 	 0.98
0.1126028783610942 	 0.98
0.11280112286525106 	 0.98
0.11299936736940791 	 0.98
0.11319761187356477 	 0.98
0.11339585637772162 	 0.98
0.11359410088187848 	 0.98
0.11379234538603533 	 0.98
0.11399058989019219 	 0.98
0.11418883439434904 	 0.98
0.1143870788985059 	 0.98
0.11458532340266275 	 0.98
0.11478356790681961 	 0.98
0.11498181241097646 	 0.98
0.11518005691513332 	 0.98
0.11537830141929017 	 0.98
0.11557654592344703 	 0.98
0.11577479042760389 	 0.98
0.11597303493176074 	 0.98
0.1161712794359176 	 0.98
0.11636952394007445 	 0.98
0.1165677684442313 	 0.98
0.11676601294838816 	 0.98
0.11696425745254503 	 0.98
0.11716250195670189 	 0.98
0.11736074646085874 	 0.98
0.1175589909650156 	 0.98
0.11775723546917245 	 0.98
0.11795547997332931 	 0.98
0.11815372447748616 	 0.98
0.11835196898164302 	 0.98
0.11855021348579987 	 0.98
0.11874845798995673 	 0.98
0.11894670249411358 	 0.98
0.11914494699827044 	 0.98
0.1193431915024273 	 0.98
0.11954143600658415 	 0.98
0.119739680510741 	 0.98
0.11993792501489786 	 0.98
0.12013616951905472 	 0.98
0.12033441402321157 	 0.98
0.12053265852736843 	 0.98
0.12073090303152528 	 0.98
0.12092914753568214 	 0.98
0.121127392039839 	 0.98
0.12132563654399585 	 0.98
0.12152388104815272 	 0.98
0.12172212555230957 	 0.98
0.12192037005646643 	 0.98
0.12211861456062328 	 0.98
0.12231685906478014 	 0.98
0.122515103568937 	 0.98
0.12271334807309385 	 0.98
0.1229115925772507 	 0.98
0.12310983708140756 	 0.98
0.12330808158556442 	 0.98
0.12350632608972127 	 0.98
0.12370457059387813 	 0.98
0.12390281509803498 	 0.98
0.12410105960219184 	 0.98
0.1242993041063487 	 0.98
0.12449754861050555 	 0.98
0.1246957931146624 	 0.98
0.12489403761881926 	 0.98
0.12509228212297613 	 0.98
0.12529052662713297 	 0.98
0.12548877113128984 	 0.98
0.12568701563544668 	 0.98
0.12588526013960355 	 0.98
0.1260835046437604 	 0.98
0.12628174914791726 	 0.98
0.1264799936520741 	 0.98
0.12667823815623097 	 0.98
0.1268764826603878 	 0.98
0.12707472716454468 	 0.98
0.12727297166870152 	 0.98
0.1274712161728584 	 0.98
0.12766946067701523 	 0.98
0.1278677051811721 	 0.98
0.12806594968532897 	 0.98
0.12826419418948581 	 0.98
0.12846243869364268 	 0.98
0.12866068319779952 	 0.98
0.1288589277019564 	 0.98
0.12905717220611324 	 0.98
0.1292554167102701 	 0.98
0.12945366121442695 	 0.98
0.12965190571858382 	 0.98
0.12985015022274066 	 0.98
0.13004839472689753 	 0.98
0.13024663923105437 	 0.98
0.13044488373521124 	 0.98
0.13064312823936808 	 0.98
0.13084137274352495 	 0.98
0.1310396172476818 	 0.98
0.13123786175183866 	 0.98
0.1314361062559955 	 0.98
0.13163435076015237 	 0.98
0.1318325952643092 	 0.98
0.13203083976846608 	 0.98
0.13222908427262292 	 0.98
0.1324273287767798 	 0.98
0.13262557328093666 	 0.98
0.1328238177850935 	 0.98
0.13302206228925037 	 0.98
0.1332203067934072 	 0.98
0.13341855129756408 	 0.98
0.13361679580172092 	 0.98
0.1338150403058778 	 0.98
0.13401328481003463 	 0.98
0.1342115293141915 	 0.98
0.13440977381834834 	 0.98
0.1346080183225052 	 0.98
0.13480626282666205 	 0.98
0.13500450733081892 	 0.98
0.13520275183497577 	 0.98
0.13540099633913263 	 0.98
0.13559924084328948 	 0.98
0.13579748534744635 	 0.98
0.1359957298516032 	 0.98
0.13619397435576006 	 0.98
0.1363922188599169 	 0.98
0.13659046336407377 	 0.98
0.1367887078682306 	 0.98
0.13698695237238748 	 0.98
0.13718519687654435 	 0.98
0.1373834413807012 	 0.98
0.13758168588485806 	 0.98
0.1377799303890149 	 0.98
0.13797817489317177 	 0.98
0.1381764193973286 	 0.98
0.13837466390148548 	 0.98
0.13857290840564232 	 0.98
0.1387711529097992 	 0.98
0.13896939741395603 	 0.98
0.1391676419181129 	 0.98
0.13936588642226974 	 0.98
0.1395641309264266 	 0.98
0.13976237543058345 	 0.98
0.13996061993474032 	 0.98
0.14015886443889716 	 0.98
0.14035710894305403 	 0.98
0.14055535344721087 	 0.98
0.14075359795136774 	 0.98
0.14095184245552458 	 0.98
0.14115008695968145 	 0.98
0.14134833146383832 	 0.98
0.14154657596799516 	 0.98
0.14174482047215203 	 0.98
0.14194306497630887 	 0.98
0.14214130948046574 	 0.98
0.14233955398462259 	 0.98
0.14253779848877945 	 0.98
0.1427360429929363 	 0.98
0.14293428749709317 	 0.98
0.14313253200125 	 0.98
0.14333077650540688 	 0.98
0.14352902100956372 	 0.98
0.1437272655137206 	 0.98
0.14392551001787743 	 0.98
0.1441237545220343 	 0.98
0.14432199902619114 	 0.98
0.144520243530348 	 0.98
0.14471848803450485 	 0.98
0.14491673253866172 	 0.98
0.14511497704281856 	 0.98
0.14531322154697543 	 0.98
0.14551146605113227 	 0.98
0.14570971055528914 	 0.98
0.145907955059446 	 0.98
0.14610619956360285 	 0.98
0.14630444406775972 	 0.98
0.14650268857191656 	 0.98
0.14670093307607343 	 0.98
0.14689917758023027 	 0.98
0.14709742208438714 	 0.98
0.14729566658854398 	 0.98
0.14749391109270085 	 0.98
0.1476921555968577 	 0.98
0.14789040010101456 	 0.98
0.1480886446051714 	 0.98
0.14828688910932827 	 0.98
0.14848513361348512 	 0.98
0.14868337811764198 	 0.98
0.14888162262179883 	 0.98
0.1490798671259557 	 0.98
0.14927811163011254 	 0.98
0.1494763561342694 	 0.98
0.14967460063842625 	 0.98
0.14987284514258312 	 0.98
0.15007108964673999 	 0.98
0.15026933415089683 	 0.98
0.1504675786550537 	 0.98
0.15066582315921054 	 0.98
0.1508640676633674 	 0.98
0.15106231216752425 	 0.98
0.15126055667168112 	 0.98
0.15145880117583796 	 0.98
0.15165704567999483 	 0.98
0.15185529018415167 	 0.98
0.15205353468830854 	 0.98
0.15225177919246538 	 0.98
0.15245002369662225 	 0.98
0.1526482682007791 	 0.98
0.15284651270493596 	 0.98
0.1530447572090928 	 0.98
0.15324300171324967 	 0.98
0.1534412462174065 	 0.98
0.15363949072156338 	 0.98
0.15383773522572022 	 0.98
0.1540359797298771 	 0.98
0.15423422423403393 	 0.98
0.1544324687381908 	 0.98
0.15463071324234767 	 0.98
0.15482895774650451 	 0.98
0.15502720225066138 	 0.98
0.15522544675481822 	 0.98
0.1554236912589751 	 0.98
0.15562193576313194 	 0.98
0.1558201802672888 	 0.98
0.15601842477144565 	 0.98
0.15621666927560252 	 0.98
0.15641491377975936 	 0.98
0.15661315828391623 	 0.98
0.15681140278807307 	 0.98
0.15700964729222994 	 0.98
0.15720789179638678 	 0.98
0.15740613630054365 	 0.98
0.1576043808047005 	 0.98
0.15780262530885736 	 0.98
0.1580008698130142 	 0.98
0.15819911431717107 	 0.98
0.1583973588213279 	 0.98
0.15859560332548478 	 0.98
0.15879384782964162 	 0.98
0.1589920923337985 	 0.98
0.15919033683795536 	 0.98
0.1593885813421122 	 0.98
0.15958682584626907 	 0.98
0.1597850703504259 	 0.98
0.15998331485458278 	 0.98
0.16018155935873962 	 0.98
0.1603798038628965 	 0.98
0.16057804836705333 	 0.98
0.1607762928712102 	 0.98
0.16097453737536704 	 0.98
0.1611727818795239 	 0.98
0.16137102638368075 	 0.98
0.16156927088783762 	 0.98
0.16176751539199447 	 0.98
0.16196575989615133 	 0.98
0.16216400440030818 	 0.98
0.16236224890446505 	 0.98
0.1625604934086219 	 0.98
0.16275873791277876 	 0.98
0.1629569824169356 	 0.98
0.16315522692109247 	 0.98
0.16335347142524934 	 0.98
0.16355171592940618 	 0.98
0.16374996043356305 	 0.98
0.1639482049377199 	 0.98
0.16414644944187676 	 0.98
0.1643446939460336 	 0.98
0.16454293845019047 	 0.98
0.1647411829543473 	 0.98
0.16493942745850418 	 0.98
0.16513767196266102 	 0.98
0.1653359164668179 	 0.98
0.16553416097097473 	 0.98
0.1657324054751316 	 0.98
0.16593064997928844 	 0.98
0.1661288944834453 	 0.98
0.16632713898760215 	 0.98
0.16652538349175902 	 0.98
0.16672362799591586 	 0.98
0.16692187250007273 	 0.98
0.16712011700422957 	 0.98
0.16731836150838644 	 0.98
0.16751660601254328 	 0.98
0.16771485051670015 	 0.98
0.16791309502085702 	 0.98
0.16811133952501386 	 0.98
0.16830958402917073 	 0.98
0.16850782853332757 	 0.98
0.16870607303748444 	 0.98
0.16890431754164129 	 0.98
0.16910256204579815 	 0.98
0.169300806549955 	 0.98
0.16949905105411187 	 0.98
0.1696972955582687 	 0.98
0.16989554006242558 	 0.98
0.17009378456658242 	 0.98
0.1702920290707393 	 0.98
0.17049027357489613 	 0.98
0.170688518079053 	 0.98
0.17088676258320984 	 0.98
0.1710850070873667 	 0.98
0.17128325159152355 	 0.98
0.17148149609568042 	 0.98
0.17167974059983726 	 0.98
0.17187798510399413 	 0.98
0.17207622960815097 	 0.98
0.17227447411230784 	 0.98
0.1724727186164647 	 0.98
0.17267096312062155 	 0.98
0.17286920762477842 	 0.98
0.17306745212893526 	 0.98
0.17326569663309213 	 0.98
0.17346394113724897 	 0.98
0.17366218564140584 	 0.98
0.17386043014556268 	 0.98
0.17405867464971955 	 0.98
0.1742569191538764 	 0.98
0.17445516365803326 	 0.98
0.1746534081621901 	 0.98
0.17485165266634697 	 0.98
0.17504989717050382 	 0.98
0.17524814167466068 	 0.98
0.17544638617881753 	 0.98
0.1756446306829744 	 0.98
0.17584287518713124 	 0.98
0.1760411196912881 	 0.98
0.17623936419544495 	 0.98
0.17643760869960182 	 0.98
0.17663585320375869 	 0.98
0.17683409770791553 	 0.98
0.1770323422120724 	 0.98
0.17723058671622924 	 0.98
0.1774288312203861 	 0.98
0.17762707572454295 	 0.98
0.17782532022869982 	 0.98
0.17802356473285666 	 0.98
0.17822180923701353 	 0.98
0.17842005374117037 	 0.98
0.17861829824532724 	 0.98
0.17881654274948408 	 0.98
0.17901478725364095 	 0.98
0.1792130317577978 	 0.98
0.17941127626195466 	 0.98
0.1796095207661115 	 0.98
0.17980776527026837 	 0.98
0.1800060097744252 	 0.98
0.18020425427858208 	 0.98
0.18040249878273892 	 0.98
0.1806007432868958 	 0.98
0.18079898779105263 	 0.98
0.1809972322952095 	 0.98
0.18119547679936637 	 0.98
0.18139372130352321 	 0.98
0.18159196580768008 	 0.98
0.18179021031183693 	 0.98
0.1819884548159938 	 0.98
0.18218669932015064 	 0.98
0.1823849438243075 	 0.98
0.18258318832846435 	 0.98
0.18278143283262122 	 0.98
0.18297967733677806 	 0.98
0.18317792184093493 	 0.98
0.18337616634509177 	 0.98
0.18357441084924864 	 0.98
0.18377265535340548 	 0.98
0.18397089985756235 	 0.98
0.1841691443617192 	 0.98
0.18436738886587606 	 0.98
0.1845656333700329 	 0.98
0.18476387787418977 	 0.98
