0.03164012912556546 	 1.0
0.03183912364836775 	 1.0
0.032038118171170055 	 1.0
0.03223711269397235 	 1.0
0.03243610721677465 	 1.0
0.03263510173957695 	 1.0
0.03283409626237925 	 1.0
0.033033090785181546 	 1.0
0.03323208530798384 	 1.0
0.033431079830786144 	 1.0
0.03363007435358844 	 1.0
0.03382906887639074 	 1.0
0.03402806339919304 	 1.0
0.03422705792199534 	 1.0
0.034426052444797635 	 1.0
0.03462504696759993 	 1.0
0.03482404149040223 	 1.0
0.03502303601320453 	 1.0
0.03522203053600683 	 1.0
0.035421025058809126 	 1.0
0.03562001958161143 	 1.0
0.035819014104413724 	 1.0
0.03601800862721602 	 1.0
0.03621700315001832 	 1.0
0.03641599767282062 	 1.0
0.03661499219562292 	 1.0
0.036813986718425215 	 1.0
0.03701298124122752 	 1.0
0.03721197576402981 	 1.0
0.037410970286832115 	 1.0
0.03760996480963441 	 1.0
0.037808959332436706 	 1.0
0.03800795385523901 	 1.0
0.038206948378041304 	 1.0
0.038405942900843607 	 1.0
0.0386049374236459 	 1.0
0.038803931946448204 	 1.0
0.0390029264692505 	 1.0
0.039201920992052795 	 1.0
0.0394009155148551 	 1.0
0.03959991003765739 	 1.0
0.039798904560459696 	 1.0
0.03999789908326199 	 1.0
0.04019689360606429 	 1.0
0.04039588812886659 	 1.0
0.040594882651668884 	 1.0
0.04079387717447119 	 1.0
0.04099287169727348 	 1.0
0.041191866220075785 	 1.0
0.04139086074287808 	 1.0
0.04158985526568038 	 1.0
0.04178884978848268 	 1.0
0.04198784431128497 	 1.0
0.042186838834087276 	 1.0
0.04238583335688957 	 1.0
0.042584827879691874 	 1.0
0.04278382240249417 	 1.0
0.04298281692529647 	 1.0
0.04318181144809877 	 1.0
0.04338080597090107 	 1.0
0.043579800493703365 	 1.0
0.04377879501650566 	 1.0
0.04397778953930796 	 1.0
0.04417678406211026 	 1.0
0.04437577858491256 	 1.0
0.044574773107714856 	 1.0
0.04477376763051716 	 1.0
0.044972762153319454 	 1.0
0.04517175667612175 	 1.0
0.04537075119892405 	 1.0
0.04556974572172635 	 1.0
0.04576874024452865 	 1.0
0.045967734767330945 	 1.0
0.04616672929013325 	 1.0
0.04636572381293554 	 1.0
0.04656471833573784 	 1.0
0.04676371285854014 	 1.0
0.046962707381342436 	 1.0
0.04716170190414474 	 1.0
0.047360696426947034 	 1.0
0.047559690949749336 	 1.0
0.04775868547255163 	 1.0
0.04795767999535393 	 1.0
0.04815667451815623 	 1.0
0.048355669040958525 	 1.0
0.04855466356376083 	 1.0
0.04875365808656312 	 1.0
0.048952652609365425 	 1.0
0.04915164713216772 	 1.0
0.04935064165497002 	 1.0
0.04954963617777232 	 1.0
0.049748630700574614 	 1.0
0.04994762522337692 	 1.0
0.05014661974617921 	 1.0
0.050345614268981514 	 1.0
0.05054460879178381 	 1.0
0.05074360331458611 	 1.0
0.05094259783738841 	 1.0
0.0511415923601907 	 1.0
0.051340586882993006 	 1.0
0.0515395814057953 	 1.0
0.051738575928597604 	 1.0
0.0519375704513999 	 1.0
0.0521365649742022 	 1.0
0.0523355594970045 	 1.0
0.05253455401980679 	 1.0
0.052733548542609095 	 1.0
0.05293254306541139 	 1.0
0.05313153758821369 	 1.0
0.05333053211101599 	 1.0
0.05352952663381829 	 1.0
0.053728521156620586 	 1.0
0.05392751567942289 	 1.0
0.054126510202225184 	 1.0
0.05432550472502748 	 1.0
0.05452449924782978 	 1.0
0.05472349377063208 	 1.0
0.05492248829343438 	 1.0
0.055121482816236675 	 1.0
0.05532047733903898 	 1.0
0.05551947186184127 	 1.0
0.05571846638464357 	 1.0
0.05591746090744587 	 1.0
0.056116455430248166 	 1.0
0.05631544995305047 	 1.0
0.056514444475852764 	 1.0
0.056713438998655066 	 1.0
0.05691243352145736 	 1.0
0.05711142804425966 	 1.0
0.05731042256706196 	 1.0
0.057509417089864255 	 1.0
0.05770841161266656 	 1.0
0.05790740613546885 	 1.0
0.058106400658271155 	 1.0
0.05830539518107345 	 1.0
0.058504389703875746 	 1.0
0.05870338422667805 	 1.0
0.058902378749480344 	 1.0
0.05910137327228265 	 1.0
0.05930036779508494 	 1.0
0.059499362317887244 	 1.0
0.05969835684068954 	 1.0
0.05989735136349184 	 1.0
0.06009634588629414 	 1.0
0.06029534040909643 	 1.0
0.060494334931898736 	 1.0
0.06069332945470103 	 1.0
0.06089232397750333 	 1.0
0.06109131850030563 	 1.0
0.06129031302310793 	 1.0
0.06148930754591023 	 1.0
0.06168830206871252 	 1.0
0.061887296591514825 	 1.0
0.06208629111431712 	 1.0
0.06228528563711942 	 1.0
0.06248428015992172 	 1.0
0.06268327468272401 	 1.0
0.06288226920552632 	 1.0
0.06308126372832862 	 1.0
0.06328025825113091 	 1.0
0.06347925277393321 	 1.0
0.0636782472967355 	 1.0
0.06387724181953781 	 1.0
0.06407623634234011 	 1.0
0.0642752308651424 	 1.0
0.0644742253879447 	 1.0
0.064673219910747 	 1.0
0.0648722144335493 	 1.0
0.0650712089563516 	 1.0
0.0652702034791539 	 1.0
0.06546919800195619 	 1.0
0.0656681925247585 	 1.0
0.0658671870475608 	 1.0
0.06606618157036309 	 1.0
0.06626517609316539 	 1.0
0.06646417061596768 	 1.0
0.06666316513876999 	 1.0
0.06686215966157229 	 1.0
0.06706115418437458 	 1.0
0.06726014870717688 	 1.0
0.06745914322997917 	 1.0
0.06765813775278148 	 1.0
0.06785713227558378 	 1.0
0.06805612679838607 	 1.0
0.06825512132118837 	 1.0
0.06845411584399068 	 1.0
0.06865311036679297 	 1.0
0.06885210488959527 	 1.0
0.06905109941239757 	 1.0
0.06925009393519986 	 1.0
0.06944908845800217 	 1.0
0.06964808298080447 	 1.0
0.06984707750360676 	 1.0
0.07004607202640906 	 1.0
0.07024506654921137 	 1.0
0.07044406107201366 	 1.0
0.07064305559481596 	 1.0
0.07084205011761825 	 1.0
0.07104104464042055 	 1.0
0.07124003916322286 	 1.0
0.07143903368602515 	 1.0
0.07163802820882745 	 1.0
0.07183702273162974 	 1.0
0.07203601725443204 	 1.0
0.07223501177723435 	 1.0
0.07243400630003664 	 1.0
0.07263300082283894 	 1.0
0.07283199534564123 	 1.0
0.07303098986844354 	 1.0
0.07322998439124584 	 1.0
0.07342897891404813 	 1.0
0.07362797343685043 	 1.0
0.07382696795965273 	 1.0
0.07402596248245503 	 1.0
0.07422495700525733 	 1.0
0.07442395152805963 	 1.0
0.07462294605086192 	 1.0
0.07482194057366423 	 1.0
0.07502093509646653 	 1.0
0.07521992961926882 	 1.0
0.07541892414207112 	 1.0
0.07561791866487341 	 1.0
0.07581691318767572 	 1.0
0.07601590771047802 	 1.0
0.07621490223328031 	 1.0
0.07641389675608261 	 1.0
0.0766128912788849 	 1.0
0.07681188580168721 	 1.0
0.07701088032448951 	 1.0
0.0772098748472918 	 1.0
0.0774088693700941 	 1.0
0.07760786389289641 	 1.0
0.0778068584156987 	 1.0
0.078005852938501 	 1.0
0.0782048474613033 	 1.0
0.07840384198410559 	 1.0
0.0786028365069079 	 1.0
0.0788018310297102 	 1.0
0.07900082555251249 	 1.0
0.07919982007531479 	 1.0
0.0793988145981171 	 1.0
0.07959780912091939 	 1.0
0.07979680364372169 	 1.0
0.07999579816652398 	 1.0
0.08019479268932628 	 1.0
0.08039378721212859 	 1.0
0.08059278173493088 	 1.0
0.08079177625773318 	 1.0
0.08099077078053547 	 1.0
0.08118976530333777 	 1.0
0.08138875982614008 	 1.0
0.08158775434894237 	 1.0
0.08178674887174467 	 1.0
0.08198574339454696 	 1.0
0.08218473791734927 	 1.0
0.08238373244015157 	 1.0
0.08258272696295386 	 1.0
0.08278172148575616 	 1.0
0.08298071600855846 	 1.0
0.08317971053136076 	 1.0
0.08337870505416306 	 1.0
0.08357769957696536 	 1.0
0.08377669409976765 	 1.0
0.08397568862256995 	 1.0
0.08417468314537226 	 1.0
0.08437367766817455 	 1.0
0.08457267219097685 	 1.0
0.08477166671377914 	 1.0
0.08497066123658145 	 1.0
0.08516965575938375 	 1.0
0.08536865028218604 	 1.0
0.08556764480498834 	 1.0
0.08576663932779063 	 1.0
0.08596563385059294 	 1.0
0.08616462837339524 	 1.0
0.08636362289619753 	 1.0
0.08656261741899983 	 1.0
0.08676161194180214 	 1.0
0.08696060646460443 	 1.0
0.08715960098740673 	 1.0
0.08735859551020903 	 1.0
0.08755759003301132 	 1.0
0.08775658455581363 	 1.0
0.08795557907861593 	 1.0
0.08815457360141822 	 1.0
0.08835356812422052 	 1.0
0.08855256264702281 	 1.0
0.08875155716982512 	 1.0
0.08895055169262742 	 1.0
0.08914954621542971 	 1.0
0.08934854073823201 	 1.0
0.08954753526103432 	 1.0
0.08974652978383661 	 1.0
0.08994552430663891 	 1.0
0.0901445188294412 	 1.0
0.0903435133522435 	 1.0
0.09054250787504581 	 1.0
0.0907415023978481 	 1.0
0.0909404969206504 	 1.0
0.0911394914434527 	 1.0
0.091338485966255 	 1.0
0.0915374804890573 	 1.0
0.0917364750118596 	 1.0
0.09193546953466189 	 1.0
0.09213446405746419 	 1.0
0.0923334585802665 	 1.0
0.09253245310306879 	 1.0
0.09273144762587109 	 1.0
0.09293044214867338 	 1.0
0.09312943667147568 	 1.0
0.09332843119427799 	 1.0
0.09352742571708028 	 1.0
0.09372642023988258 	 1.0
0.09392541476268487 	 1.0
0.09412440928548718 	 1.0
0.09432340380828948 	 1.0
0.09452239833109177 	 1.0
0.09472139285389407 	 1.0
0.09492038737669636 	 1.0
0.09511938189949867 	 1.0
0.09531837642230097 	 1.0
0.09551737094510326 	 1.0
0.09571636546790556 	 1.0
0.09591535999070785 	 1.0
0.09611435451351016 	 1.0
0.09631334903631246 	 1.0
0.09651234355911475 	 1.0
0.09671133808191705 	 1.0
0.09691033260471936 	 1.0
0.09710932712752166 	 1.0
0.09730832165032395 	 1.0
0.09750731617312625 	 1.0
0.09770631069592854 	 1.0
0.09790530521873085 	 1.0
0.09810429974153315 	 1.0
0.09830329426433544 	 1.0
0.09850228878713774 	 1.0
0.09870128330994005 	 1.0
0.09890027783274234 	 1.0
0.09909927235554464 	 1.0
0.09929826687834693 	 1.0
0.09949726140114923 	 1.0
0.09969625592395154 	 1.0
0.09989525044675383 	 1.0
0.10009424496955613 	 1.0
0.10029323949235842 	 1.0
0.10049223401516072 	 1.0
0.10069122853796303 	 1.0
0.10089022306076532 	 1.0
0.10108921758356762 	 1.0
0.10128821210636992 	 1.0
0.10148720662917222 	 1.0
0.10168620115197452 	 1.0
0.10188519567477682 	 1.0
0.10208419019757911 	 1.0
0.1022831847203814 	 1.0
0.10248217924318372 	 1.0
0.10268117376598601 	 1.0
0.1028801682887883 	 1.0
0.1030791628115906 	 1.0
0.10327815733439291 	 1.0
0.10347715185719521 	 1.0
0.1036761463799975 	 1.0
0.1038751409027998 	 1.0
0.1040741354256021 	 1.0
0.1042731299484044 	 1.0
0.1044721244712067 	 1.0
0.104671118994009 	 1.0
0.10487011351681129 	 1.0
0.10506910803961358 	 1.0
0.1052681025624159 	 1.0
0.10546709708521819 	 1.0
0.10566609160802048 	 1.0
0.10586508613082278 	 1.0
0.10606408065362509 	 1.0
0.10626307517642739 	 1.0
0.10646206969922968 	 1.0
0.10666106422203198 	 1.0
0.10686005874483427 	 1.0
0.10705905326763658 	 1.0
0.10725804779043888 	 1.0
0.10745704231324117 	 1.0
0.10765603683604347 	 1.0
0.10785503135884578 	 1.0
0.10805402588164807 	 1.0
0.10825302040445037 	 1.0
0.10845201492725266 	 1.0
0.10865100945005496 	 1.0
0.10885000397285727 	 1.0
0.10904899849565956 	 1.0
0.10924799301846186 	 1.0
0.10944698754126415 	 1.0
0.10964598206406645 	 1.0
0.10984497658686876 	 1.0
0.11004397110967105 	 1.0
0.11024296563247335 	 1.0
0.11044196015527565 	 1.0
0.11064095467807795 	 1.0
0.11083994920088025 	 1.0
0.11103894372368255 	 1.0
0.11123793824648484 	 1.0
0.11143693276928714 	 1.0
0.11163592729208945 	 1.0
0.11183492181489174 	 1.0
0.11203391633769404 	 1.0
0.11223291086049633 	 1.0
0.11243190538329863 	 1.0
0.11263089990610094 	 1.0
0.11282989442890323 	 1.0
0.11302888895170553 	 1.0
0.11322788347450782 	 1.0
0.11342687799731013 	 1.0
0.11362587252011243 	 1.0
0.11382486704291472 	 1.0
0.11402386156571702 	 1.0
0.11422285608851931 	 1.0
0.11442185061132162 	 1.0
0.11462084513412392 	 1.0
0.11481983965692621 	 1.0
0.11501883417972851 	 1.0
0.11521782870253082 	 1.0
0.11541682322533311 	 1.0
0.11561581774813541 	 1.0
0.1158148122709377 	 1.0
0.11601380679374 	 1.0
0.11621280131654231 	 1.0
0.1164117958393446 	 1.0
0.1166107903621469 	 1.0
0.1168097848849492 	 1.0
0.11700877940775149 	 1.0
0.1172077739305538 	 1.0
0.1174067684533561 	 1.0
0.11760576297615839 	 1.0
0.11780475749896069 	 1.0
0.118003752021763 	 1.0
0.1182027465445653 	 1.0
0.11840174106736759 	 1.0
0.11860073559016988 	 1.0
0.11879973011297218 	 1.0
0.11899872463577449 	 1.0
0.11919771915857678 	 1.0
0.11939671368137908 	 1.0
0.11959570820418138 	 1.0
0.11979470272698368 	 1.0
0.11999369724978598 	 1.0
0.12019269177258828 	 1.0
0.12039168629539057 	 1.0
0.12059068081819287 	 1.0
0.12078967534099518 	 1.0
0.12098866986379747 	 1.0
0.12118766438659977 	 1.0
0.12138665890940206 	 1.0
0.12158565343220436 	 1.0
0.12178464795500667 	 1.0
0.12198364247780896 	 1.0
0.12218263700061126 	 1.0
0.12238163152341355 	 1.0
0.12258062604621586 	 1.0
0.12277962056901816 	 1.0
0.12297861509182045 	 1.0
0.12317760961462275 	 1.0
0.12337660413742504 	 1.0
0.12357559866022735 	 1.0
0.12377459318302965 	 1.0
0.12397358770583194 	 1.0
0.12417258222863424 	 1.0
0.12437157675143654 	 1.0
0.12457057127423884 	 1.0
0.12476956579704114 	 1.0
0.12496856031984344 	 1.0
0.12516755484264575 	 1.0
0.12536654936544803 	 1.0
0.12556554388825034 	 1.0
0.12576453841105265 	 1.0
0.12596353293385493 	 1.0
0.12616252745665724 	 1.0
0.12636152197945952 	 1.0
0.12656051650226183 	 1.0
0.12675951102506414 	 1.0
0.12695850554786642 	 1.0
0.12715750007066873 	 1.0
0.127356494593471 	 1.0
0.12755548911627332 	 1.0
0.12775448363907563 	 1.0
0.1279534781618779 	 1.0
0.12815247268468022 	 1.0
0.1283514672074825 	 1.0
0.1285504617302848 	 1.0
0.12874945625308712 	 1.0
0.1289484507758894 	 1.0
0.1291474452986917 	 1.0
0.129346439821494 	 1.0
0.1295454343442963 	 1.0
0.1297444288670986 	 1.0
0.1299434233899009 	 1.0
0.1301424179127032 	 1.0
0.1303414124355055 	 1.0
0.1305404069583078 	 1.0
0.1307394014811101 	 1.0
0.13093839600391238 	 1.0
0.1311373905267147 	 1.0
0.131336385049517 	 1.0
0.13153537957231928 	 1.0
0.1317343740951216 	 1.0
0.13193336861792387 	 1.0
0.13213236314072618 	 1.0
0.1323313576635285 	 1.0
0.13253035218633077 	 1.0
0.13272934670913308 	 1.0
0.13292834123193537 	 1.0
0.13312733575473767 	 1.0
0.13332633027753998 	 1.0
0.13352532480034227 	 1.0
0.13372431932314457 	 1.0
0.13392331384594686 	 1.0
0.13412230836874917 	 1.0
0.13432130289155148 	 1.0
0.13452029741435376 	 1.0
0.13471929193715607 	 1.0
0.13491828645995835 	 1.0
0.13511728098276066 	 1.0
0.13531627550556297 	 1.0
0.13551527002836525 	 1.0
0.13571426455116756 	 1.0
0.13591325907396987 	 1.0
0.13611225359677215 	 1.0
0.13631124811957446 	 1.0
0.13651024264237674 	 1.0
0.13670923716517905 	 1.0
0.13690823168798136 	 1.0
0.13710722621078364 	 1.0
0.13730622073358595 	 1.0
0.13750521525638823 	 1.0
0.13770420977919054 	 1.0
0.13790320430199285 	 1.0
0.13810219882479513 	 1.0
0.13830119334759744 	 1.0
0.13850018787039972 	 1.0
0.13869918239320203 	 1.0
0.13889817691600434 	 1.0
0.13909717143880662 	 1.0
0.13929616596160893 	 1.0
0.1394951604844112 	 1.0
0.13969415500721352 	 1.0
0.13989314953001583 	 1.0
0.1400921440528181 	 1.0
0.14029113857562042 	 1.0
0.14049013309842273 	 1.0
0.140689127621225 	 1.0
0.14088812214402732 	 1.0
0.1410871166668296 	 1.0
0.1412861111896319 	 1.0
0.14148510571243422 	 1.0
0.1416841002352365 	 1.0
0.1418830947580388 	 1.0
0.1420820892808411 	 1.0
0.1422810838036434 	 1.0
0.1424800783264457 	 1.0
0.142679072849248 	 1.0
0.1428780673720503 	 1.0
0.1430770618948526 	 1.0
0.1432760564176549 	 1.0
0.1434750509404572 	 1.0
0.1436740454632595 	 1.0
0.1438730399860618 	 1.0
0.14407203450886408 	 1.0
0.1442710290316664 	 1.0
0.1444700235544687 	 1.0
0.14466901807727098 	 1.0
0.1448680126000733 	 1.0
0.1450670071228756 	 1.0
0.14526600164567788 	 1.0
0.1454649961684802 	 1.0
0.14566399069128247 	 1.0
0.14586298521408478 	 1.0
0.1460619797368871 	 1.0
0.14626097425968937 	 1.0
0.14645996878249168 	 1.0
0.14665896330529396 	 1.0
0.14685795782809627 	 1.0
0.14705695235089858 	 1.0
0.14725594687370086 	 1.0
0.14745494139650317 	 1.0
0.14765393591930545 	 1.0
0.14785293044210776 	 1.0
0.14805192496491007 	 1.0
0.14825091948771235 	 1.0
0.14844991401051466 	 1.0
0.14864890853331694 	 1.0
0.14884790305611925 	 1.0
0.14904689757892156 	 1.0
0.14924589210172384 	 1.0
0.14944488662452615 	 1.0
0.14964388114732846 	 1.0
0.14984287567013074 	 1.0
0.15004187019293305 	 1.0
0.15024086471573533 	 1.0
0.15043985923853764 	 1.0
0.15063885376133995 	 1.0
0.15083784828414223 	 1.0
0.15103684280694454 	 1.0
0.15123583732974683 	 1.0
0.15143483185254913 	 1.0
0.15163382637535144 	 1.0
0.15183282089815373 	 1.0
0.15203181542095603 	 1.0
0.15223080994375832 	 1.0
0.15242980446656063 	 1.0
0.15262879898936293 	 1.0
0.15282779351216522 	 1.0
0.15302678803496753 	 1.0
0.1532257825577698 	 1.0
0.15342477708057212 	 1.0
0.15362377160337443 	 1.0
0.1538227661261767 	 1.0
0.15402176064897902 	 1.0
0.15422075517178133 	 1.0
0.1544197496945836 	 1.0
0.15461874421738592 	 1.0
0.1548177387401882 	 1.0
0.1550167332629905 	 1.0
0.15521572778579282 	 1.0
0.1554147223085951 	 1.0
0.1556137168313974 	 1.0
0.1558127113541997 	 1.0
0.156011705877002 	 1.0
0.1562107003998043 	 1.0
0.1564096949226066 	 1.0
0.1566086894454089 	 1.0
0.15680768396821118 	 1.0
0.1570066784910135 	 1.0
0.1572056730138158 	 1.0
0.15740466753661808 	 1.0
0.1576036620594204 	 1.0
0.15780265658222267 	 1.0
0.15800165110502498 	 1.0
0.1582006456278273 	 1.0
0.15839964015062957 	 1.0
0.15859863467343188 	 1.0
0.1587976291962342 	 1.0
0.15899662371903647 	 1.0
0.15919561824183878 	 1.0
0.15939461276464106 	 1.0
0.15959360728744337 	 1.0
0.15979260181024568 	 1.0
0.15999159633304796 	 1.0
0.16019059085585027 	 1.0
0.16038958537865255 	 1.0
0.16058857990145486 	 1.0
0.16078757442425717 	 1.0
0.16098656894705946 	 1.0
0.16118556346986176 	 1.0
0.16138455799266405 	 1.0
0.16158355251546636 	 1.0
0.16178254703826866 	 1.0
0.16198154156107095 	 1.0
0.16218053608387326 	 1.0
0.16237953060667554 	 1.0
0.16257852512947785 	 1.0
0.16277751965228016 	 1.0
0.16297651417508244 	 1.0
0.16317550869788475 	 1.0
0.16337450322068703 	 1.0
0.16357349774348934 	 1.0
0.16377249226629165 	 1.0
0.16397148678909393 	 1.0
0.16417048131189624 	 1.0
0.16436947583469855 	 1.0
0.16456847035750083 	 1.0
0.16476746488030314 	 1.0
0.16496645940310542 	 1.0
0.16516545392590773 	 1.0
0.16536444844871004 	 1.0
0.16556344297151232 	 1.0
0.16576243749431463 	 1.0
0.1659614320171169 	 1.0
0.16616042653991922 	 1.0
0.16635942106272153 	 1.0
0.1665584155855238 	 1.0
0.16675741010832612 	 1.0
0.1669564046311284 	 1.0
0.1671553991539307 	 1.0
0.16735439367673302 	 1.0
0.1675533881995353 	 1.0
0.1677523827223376 	 1.0
0.1679513772451399 	 1.0
0.1681503717679422 	 1.0
0.1683493662907445 	 1.0
0.1685483608135468 	 1.0
0.1687473553363491 	 1.0
0.1689463498591514 	 1.0
0.1691453443819537 	 1.0
0.169344338904756 	 1.0
0.16954333342755828 	 1.0
0.1697423279503606 	 1.0
0.1699413224731629 	 1.0
0.17014031699596519 	 1.0
0.1703393115187675 	 1.0
0.17053830604156978 	 1.0
0.17073730056437209 	 1.0
0.1709362950871744 	 1.0
0.17113528960997668 	 1.0
0.17133428413277899 	 1.0
0.17153327865558127 	 1.0
0.17173227317838358 	 1.0
0.17193126770118589 	 1.0
0.17213026222398817 	 1.0
0.17232925674679048 	 1.0
0.17252825126959276 	 1.0
0.17272724579239507 	 1.0
0.17292624031519738 	 1.0
0.17312523483799966 	 1.0
0.17332422936080197 	 1.0
0.17352322388360428 	 1.0
0.17372221840640656 	 1.0
0.17392121292920887 	 1.0
0.17412020745201115 	 1.0
0.17431920197481346 	 1.0
0.17451819649761577 	 1.0
0.17471719102041805 	 1.0
0.17491618554322036 	 1.0
0.17511518006602264 	 1.0
0.17531417458882495 	 1.0
0.17551316911162726 	 1.0
0.17571216363442954 	 1.0
0.17591115815723185 	 1.0
0.17611015268003413 	 1.0
0.17630914720283644 	 1.0
0.17650814172563875 	 1.0
0.17670713624844103 	 1.0
0.17690613077124334 	 1.0
0.17710512529404562 	 1.0
0.17730411981684793 	 1.0
0.17750311433965024 	 1.0
0.17770210886245252 	 1.0
0.17790110338525483 	 1.0
0.17810009790805714 	 1.0
0.17829909243085942 	 1.0
0.17849808695366173 	 1.0
0.17869708147646401 	 1.0
0.17889607599926632 	 1.0
0.17909507052206863 	 1.0
0.17929406504487092 	 1.0
0.17949305956767322 	 1.0
0.1796920540904755 	 1.0
0.17989104861327782 	 1.0
0.18009004313608012 	 1.0
0.1802890376588824 	 1.0
0.18048803218168472 	 1.0
0.180687026704487 	 1.0
0.1808860212272893 	 1.0
0.18108501575009162 	 1.0
0.1812840102728939 	 1.0
0.1814830047956962 	 1.0
0.1816819993184985 	 1.0
0.1818809938413008 	 1.0
0.1820799883641031 	 1.0
0.1822789828869054 	 1.0
0.1824779774097077 	 1.0
0.18267697193251 	 1.0
0.1828759664553123 	 1.0
0.1830749609781146 	 1.0
0.18327395550091688 	 1.0
0.1834729500237192 	 1.0
0.1836719445465215 	 1.0
0.18387093906932378 	 1.0
0.1840699335921261 	 1.0
0.18426892811492837 	 1.0
0.18446792263773068 	 1.0
0.184666917160533 	 1.0
0.18486591168333527 	 1.0
0.18506490620613758 	 1.0
0.18526390072893986 	 1.0
0.18546289525174217 	 1.0
