0.02069635430586194 	 0.06
0.020893462442108244 	 0.06
0.021090570578354548 	 0.06
0.02128767871460085 	 0.06
0.021484786850847155 	 0.06
0.02168189498709346 	 0.06
0.021879003123339763 	 0.06
0.022076111259586067 	 0.06
0.02227321939583237 	 0.06
0.022470327532078678 	 0.06
0.022667435668324982 	 0.06
0.022864543804571286 	 0.06
0.02306165194081759 	 0.06
0.023258760077063893 	 0.06
0.023455868213310197 	 0.06
0.0236529763495565 	 0.06
0.023850084485802805 	 0.06
0.02404719262204911 	 0.06
0.024244300758295412 	 0.06
0.02444140889454172 	 0.06
0.024638517030788024 	 0.06
0.024835625167034327 	 0.06
0.02503273330328063 	 0.06
0.025229841439526935 	 0.06
0.02542694957577324 	 0.06
0.025624057712019543 	 0.06
0.025821165848265847 	 0.06
0.02601827398451215 	 0.06
0.026215382120758458 	 0.06
0.02641249025700476 	 0.06
0.026609598393251065 	 0.06
0.02680670652949737 	 0.06
0.027003814665743673 	 0.06
0.027200922801989977 	 0.06
0.02739803093823628 	 0.06
0.027595139074482584 	 0.06
0.02779224721072889 	 0.06
0.027989355346975192 	 0.06
0.0281864634832215 	 0.06
0.028383571619467803 	 0.06
0.028580679755714107 	 0.06
0.02877778789196041 	 0.06
0.028974896028206715 	 0.06
0.02917200416445302 	 0.06
0.029369112300699322 	 0.06
0.029566220436945626 	 0.06
0.02976332857319193 	 0.06
0.029960436709438234 	 0.06
0.03015754484568454 	 0.06
0.030354652981930845 	 0.06
0.03055176111817715 	 0.06
0.030748869254423453 	 0.06
0.030945977390669756 	 0.06
0.03114308552691606 	 0.06
0.03134019366316237 	 0.06
0.03153730179940867 	 0.06
0.031734409935654975 	 0.06
0.031931518071901276 	 0.06
0.03212862620814758 	 0.06
0.03232573434439388 	 0.06
0.03252284248064019 	 0.06
0.03271995061688649 	 0.06
0.0329170587531328 	 0.06
0.033114166889379106 	 0.06
0.033311275025625406 	 0.06
0.03350838316187171 	 0.06
0.033705491298118014 	 0.06
0.03390259943436432 	 0.06
0.03409970757061062 	 0.06
0.03429681570685693 	 0.06
0.03449392384310323 	 0.06
0.034691031979349536 	 0.06
0.034888140115595836 	 0.06
0.035085248251842144 	 0.06
0.03528235638808845 	 0.06
0.03547946452433475 	 0.06
0.03567657266058106 	 0.06
0.03587368079682736 	 0.06
0.036070788933073666 	 0.06
0.03626789706931997 	 0.06
0.036465005205566274 	 0.06
0.036662113341812574 	 0.06
0.03685922147805888 	 0.06
0.03705632961430519 	 0.06
0.03725343775055149 	 0.06
0.0374505458867978 	 0.06
0.0376476540230441 	 0.06
0.037844762159290404 	 0.06
0.038041870295536705 	 0.06
0.03823897843178301 	 0.06
0.03843608656802931 	 0.06
0.03863319470427562 	 0.06
0.03883030284052193 	 0.08
0.03902741097676823 	 0.08
0.039224519113014535 	 0.08
0.039421627249260835 	 0.08
0.03961873538550714 	 0.08
0.03981584352175344 	 0.08
0.04001295165799975 	 0.08
0.04021005979424605 	 0.08
0.04040716793049236 	 0.08
0.04060427606673866 	 0.08
0.040801384202984965 	 0.08
0.04099849233923127 	 0.08
0.04119560047547757 	 0.08
0.04139270861172388 	 0.08
0.04158981674797018 	 0.08
0.04178692488421649 	 0.08
0.04198403302046279 	 0.08
0.042181141156709095 	 0.08
0.042378249292955396 	 0.08
0.0425753574292017 	 0.08
0.04277246556544801 	 0.08
0.04296957370169431 	 0.08
0.04316668183794062 	 0.08
0.04336378997418692 	 0.08
0.043560898110433226 	 0.08
0.043758006246679526 	 0.08
0.04395511438292583 	 0.08
0.044152222519172134 	 0.08
0.04434933065541844 	 0.08
0.04454643879166474 	 0.08
0.04474354692791105 	 0.08
0.044940655064157356 	 0.08
0.045137763200403656 	 0.08
0.045334871336649964 	 0.08
0.045531979472896264 	 0.08
0.04572908760914257 	 0.08
0.04592619574538887 	 0.08
0.04612330388163518 	 0.08
0.04632041201788148 	 0.08
0.04651752015412779 	 0.08
0.046714628290374094 	 0.08
0.046911736426620394 	 0.08
0.0471088445628667 	 0.08
0.047305952699113 	 0.08
0.04750306083535931 	 0.08
0.04770016897160561 	 0.08
0.04789727710785192 	 0.08
0.04809438524409822 	 0.08
0.048291493380344525 	 0.08
0.048488601516590825 	 0.08
0.04868570965283713 	 0.08
0.04888281778908344 	 0.08
0.04907992592532974 	 0.08
0.04927703406157605 	 0.08
0.04947414219782235 	 0.08
0.049671250334068655 	 0.08
0.049868358470314955 	 0.08
0.05006546660656126 	 0.08
0.05026257474280756 	 0.08
0.05045968287905387 	 0.08
0.05065679101530018 	 0.08
0.05085389915154648 	 0.08
0.051051007287792785 	 0.08
0.051248115424039085 	 0.08
0.05144522356028539 	 0.08
0.05164233169653169 	 0.08
0.051839439832778 	 0.08
0.0520365479690243 	 0.08
0.05223365610527061 	 0.08
0.052430764241516915 	 0.08
0.052627872377763216 	 0.08
0.05282498051400952 	 0.08
0.05302208865025582 	 0.08
0.05321919678650213 	 0.08
0.05341630492274843 	 0.08
0.05361341305899474 	 0.08
0.05381052119524104 	 0.08
0.054007629331487346 	 0.08
0.054204737467733646 	 0.08
0.054401845603979954 	 0.08
0.05459895374022626 	 0.08
0.05479606187647256 	 0.08
0.05499317001271887 	 0.08
0.05519027814896517 	 0.08
0.055387386285211476 	 0.08
0.05558449442145778 	 0.08
0.055781602557704084 	 0.08
0.055978710693950384 	 0.08
0.05617581883019669 	 0.08
0.056372926966443 	 0.08
0.0565700351026893 	 0.08
0.056767143238935606 	 0.08
0.05696425137518191 	 0.08
0.057161359511428214 	 0.08
0.057358467647674515 	 0.08
0.05755557578392082 	 0.08
0.05775268392016712 	 0.08
0.05794979205641343 	 0.08
0.05814690019265973 	 0.08
0.05834400832890604 	 0.08
0.058541116465152344 	 0.08
0.058738224601398645 	 0.08
0.05893533273764495 	 0.08
0.05913244087389125 	 0.08
0.05932954901013756 	 0.08
0.05952665714638386 	 0.08
0.05972376528263017 	 0.08
0.05992087341887647 	 0.08
0.060117981555122775 	 0.08
0.06031508969136908 	 0.08
0.06051219782761538 	 0.08
0.06070930596386169 	 0.08
0.06090641410010799 	 0.08
0.0611035222363543 	 0.08
0.0613006303726006 	 0.08
0.061497738508846905 	 0.08
0.061694846645093206 	 0.08
0.06189195478133951 	 0.08
0.06208906291758581 	 0.08
0.06228617105383212 	 0.08
0.06248327919007843 	 0.08
0.06268038732632474 	 0.08
0.06287749546257103 	 0.08
0.06307460359881734 	 0.08
0.06327171173506364 	 0.08
0.06346881987130995 	 0.08
0.06366592800755624 	 0.08
0.06386303614380255 	 0.08
0.06406014428004886 	 0.08
0.06425725241629517 	 0.08
0.06445436055254147 	 0.08
0.06465146868878777 	 0.08
0.06484857682503407 	 0.08
0.06504568496128038 	 0.08
0.06524279309752669 	 0.08
0.06543990123377298 	 0.08
0.06563700937001929 	 0.08
0.0658341175062656 	 0.1
0.0660312256425119 	 0.1
0.06622833377875821 	 0.1
0.0664254419150045 	 0.1
0.06662255005125081 	 0.1
0.06681965818749712 	 0.1
0.06701676632374343 	 0.1
0.06721387445998972 	 0.1
0.06741098259623603 	 0.1
0.06760809073248233 	 0.1
0.06780519886872864 	 0.1
0.06800230700497495 	 0.1
0.06819941514122124 	 0.1
0.06839652327746755 	 0.1
0.06859363141371386 	 0.1
0.06879073954996016 	 0.1
0.06898784768620646 	 0.1
0.06918495582245276 	 0.1
0.06938206395869907 	 0.1
0.06957917209494538 	 0.1
0.06977628023119167 	 0.1
0.06997338836743798 	 0.1
0.07017049650368429 	 0.1
0.0703676046399306 	 0.1
0.0705647127761769 	 0.1
0.0707618209124232 	 0.1
0.0709589290486695 	 0.1
0.07115603718491581 	 0.1
0.07135314532116212 	 0.1
0.07155025345740841 	 0.1
0.07174736159365472 	 0.1
0.07194446972990103 	 0.1
0.07214157786614733 	 0.1
0.07233868600239364 	 0.1
0.07253579413863993 	 0.1
0.07273290227488624 	 0.1
0.07293001041113255 	 0.1
0.07312711854737886 	 0.1
0.07332422668362515 	 0.1
0.07352133481987146 	 0.1
0.07371844295611776 	 0.1
0.07391555109236407 	 0.1
0.07411265922861038 	 0.1
0.07430976736485667 	 0.1
0.07450687550110298 	 0.1
0.07470398363734929 	 0.1
0.0749010917735956 	 0.1
0.07509819990984189 	 0.1
0.0752953080460882 	 0.1
0.0754924161823345 	 0.1
0.07568952431858081 	 0.1
0.07588663245482712 	 0.1
0.07608374059107341 	 0.1
0.07628084872731972 	 0.1
0.07647795686356602 	 0.1
0.07667506499981233 	 0.1
0.07687217313605862 	 0.1
0.07706928127230493 	 0.1
0.07726638940855124 	 0.1
0.07746349754479755 	 0.1
0.07766060568104385 	 0.1
0.07785771381729015 	 0.1
0.07805482195353645 	 0.1
0.07825193008978276 	 0.1
0.07844903822602907 	 0.1
0.07864614636227536 	 0.1
0.07884325449852167 	 0.1
0.07904036263476798 	 0.1
0.07923747077101428 	 0.1
0.07943457890726058 	 0.1
0.07963168704350689 	 0.1
0.07982879517975319 	 0.1
0.0800259033159995 	 0.1
0.08022301145224581 	 0.1
0.0804201195884921 	 0.1
0.08061722772473841 	 0.1
0.08081433586098472 	 0.1
0.08101144399723102 	 0.1
0.08120855213347732 	 0.1
0.08140566026972362 	 0.1
0.08160276840596993 	 0.1
0.08179987654221624 	 0.1
0.08199698467846255 	 0.1
0.08219409281470884 	 0.1
0.08239120095095515 	 0.1
0.08258830908720145 	 0.1
0.08278541722344776 	 0.1
0.08298252535969405 	 0.1
0.08317963349594036 	 0.1
0.08337674163218667 	 0.1
0.08357384976843298 	 0.1
0.08377095790467928 	 0.1
0.08396806604092558 	 0.1
0.08416517417717188 	 0.1
0.08436228231341819 	 0.1
0.0845593904496645 	 0.1
0.08475649858591079 	 0.1
0.0849536067221571 	 0.1
0.0851507148584034 	 0.1
0.08534782299464971 	 0.1
0.08554493113089602 	 0.1
0.08574203926714231 	 0.1
0.08593914740338862 	 0.1
0.08613625553963493 	 0.1
0.08633336367588124 	 0.1
0.08653047181212753 	 0.1
0.08672757994837384 	 0.1
0.08692468808462014 	 0.1
0.08712179622086645 	 0.1
0.08731890435711274 	 0.1
0.08751601249335905 	 0.1
0.08771312062960536 	 0.1
0.08791022876585167 	 0.1
0.08810733690209797 	 0.1
0.08830444503834427 	 0.1
0.08850155317459057 	 0.1
0.08869866131083688 	 0.1
0.08889576944708319 	 0.1
0.08909287758332948 	 0.1
0.08928998571957579 	 0.1
0.0894870938558221 	 0.1
0.0896842019920684 	 0.1
0.08988131012831471 	 0.1
0.090078418264561 	 0.1
0.09027552640080731 	 0.1
0.09047263453705362 	 0.1
0.09066974267329993 	 0.1
0.09086685080954622 	 0.1
0.09106395894579253 	 0.1
0.09126106708203884 	 0.1
0.09145817521828514 	 0.1
0.09165528335453145 	 0.1
0.09185239149077774 	 0.1
0.09204949962702405 	 0.1
0.09224660776327036 	 0.1
0.09244371589951667 	 0.1
0.09264082403576296 	 0.1
0.09283793217200927 	 0.1
0.09303504030825557 	 0.1
0.09323214844450188 	 0.1
0.09342925658074819 	 0.1
0.09362636471699448 	 0.1
0.09382347285324079 	 0.1
0.0940205809894871 	 0.1
0.0942176891257334 	 0.1
0.0944147972619797 	 0.1
0.094611905398226 	 0.1
0.09480901353447231 	 0.1
0.09500612167071862 	 0.1
0.09520322980696493 	 0.1
0.09540033794321122 	 0.1
0.09559744607945753 	 0.1
0.09579455421570383 	 0.1
0.09599166235195014 	 0.1
0.09618877048819643 	 0.1
0.09638587862444274 	 0.1
0.09658298676068905 	 0.1
0.09678009489693536 	 0.1
0.09697720303318165 	 0.1
0.09717431116942796 	 0.1
0.09737141930567426 	 0.1
0.09756852744192057 	 0.1
0.09776563557816688 	 0.1
0.09796274371441317 	 0.1
0.09815985185065948 	 0.1
0.09835695998690579 	 0.1
0.0985540681231521 	 0.1
0.09875117625939839 	 0.1
0.0989482843956447 	 0.1
0.099145392531891 	 0.1
0.09934250066813731 	 0.1
0.09953960880438362 	 0.1
0.09973671694062991 	 0.1
0.09993382507687622 	 0.1
0.10013093321312252 	 0.1
0.10032804134936883 	 0.1
0.10052514948561513 	 0.1
0.10072225762186143 	 0.1
0.10091936575810774 	 0.12
0.10111647389435405 	 0.12
0.10131358203060035 	 0.12
0.10151069016684665 	 0.12
0.10170779830309296 	 0.12
0.10190490643933926 	 0.12
0.10210201457558557 	 0.12
0.10229912271183186 	 0.12
0.10249623084807817 	 0.12
0.10269333898432448 	 0.12
0.10289044712057079 	 0.12
0.10308755525681709 	 0.12
0.10328466339306339 	 0.12
0.1034817715293097 	 0.12
0.103678879665556 	 0.12
0.10387598780180231 	 0.12
0.1040730959380486 	 0.12
0.10427020407429491 	 0.12
0.10446731221054122 	 0.12
0.10466442034678752 	 0.12
0.10486152848303383 	 0.12
0.10505863661928012 	 0.12
0.10525574475552643 	 0.12
0.10545285289177274 	 0.12
0.10564996102801905 	 0.12
0.10584706916426534 	 0.12
0.10604417730051165 	 0.12
0.10624128543675795 	 0.12
0.10643839357300426 	 0.12
0.10663550170925055 	 0.12
0.10683260984549686 	 0.12
0.10702971798174317 	 0.12
0.10722682611798948 	 0.12
0.10742393425423578 	 0.12
0.10762104239048208 	 0.12
0.10781815052672838 	 0.12
0.10801525866297469 	 0.12
0.108212366799221 	 0.12
0.10840947493546729 	 0.12
0.1086065830717136 	 0.12
0.10880369120795991 	 0.12
0.10900079934420621 	 0.12
0.10919790748045252 	 0.12
0.10939501561669882 	 0.12
0.10959212375294512 	 0.12
0.10978923188919143 	 0.12
0.10998634002543774 	 0.12
0.11018344816168403 	 0.12
0.11038055629793034 	 0.12
0.11057766443417665 	 0.12
0.11077477257042295 	 0.12
0.11097188070666926 	 0.12
0.11116898884291555 	 0.12
0.11136609697916186 	 0.12
0.11156320511540817 	 0.12
0.11176031325165448 	 0.12
0.11195742138790077 	 0.12
0.11215452952414708 	 0.12
0.11235163766039338 	 0.12
0.11254874579663969 	 0.12
0.112745853932886 	 0.12
0.11294296206913229 	 0.12
0.1131400702053786 	 0.12
0.1133371783416249 	 0.12
0.11353428647787121 	 0.12
0.1137313946141175 	 0.12
0.11392850275036381 	 0.12
0.11412561088661012 	 0.12
0.11432271902285643 	 0.12
0.11451982715910274 	 0.12
0.11471693529534903 	 0.12
0.11491404343159534 	 0.12
0.11511115156784164 	 0.12
0.11530825970408795 	 0.12
0.11550536784033424 	 0.12
0.11570247597658055 	 0.12
0.11589958411282686 	 0.12
0.11609669224907317 	 0.12
0.11629380038531946 	 0.12
0.11649090852156577 	 0.12
0.11668801665781207 	 0.12
0.11688512479405838 	 0.12
0.11708223293030469 	 0.12
0.11727934106655098 	 0.12
0.11747644920279729 	 0.12
0.1176735573390436 	 0.12
0.1178706654752899 	 0.12
0.1180677736115362 	 0.12
0.1182648817477825 	 0.12
0.11846198988402881 	 0.12
0.11865909802027512 	 0.12
0.11885620615652143 	 0.12
0.11905331429276772 	 0.12
0.11925042242901403 	 0.12
0.11944753056526033 	 0.12
0.11964463870150664 	 0.12
0.11984174683775294 	 0.12
0.12003885497399924 	 0.12
0.12023596311024555 	 0.12
0.12043307124649186 	 0.12
0.12063017938273816 	 0.12
0.12082728751898446 	 0.12
0.12102439565523077 	 0.12
0.12122150379147707 	 0.12
0.12141861192772338 	 0.12
0.12161572006396967 	 0.12
0.12181282820021598 	 0.12
0.12200993633646229 	 0.12
0.1222070444727086 	 0.12
0.1224041526089549 	 0.12
0.1226012607452012 	 0.12
0.1227983688814475 	 0.12
0.12299547701769381 	 0.12
0.12319258515394012 	 0.12
0.12338969329018641 	 0.12
0.12358680142643272 	 0.12
0.12378390956267903 	 0.12
0.12398101769892533 	 0.12
0.12417812583517163 	 0.12
0.12437523397141793 	 0.12
0.12457234210766424 	 0.12
0.12476945024391055 	 0.12
0.12496655838015686 	 0.12
0.12516366651640315 	 0.12
0.12536077465264947 	 0.12
0.12555788278889576 	 0.12
0.12575499092514206 	 0.12
0.12595209906138838 	 0.12
0.12614920719763467 	 0.12
0.126346315333881 	 0.12
0.1265434234701273 	 0.12
0.12674053160637358 	 0.12
0.1269376397426199 	 0.12
0.1271347478788662 	 0.12
0.1273318560151125 	 0.12
0.1275289641513588 	 0.12
0.1277260722876051 	 0.12
0.12792318042385142 	 0.12
0.12812028856009772 	 0.12
0.128317396696344 	 0.12
0.12851450483259033 	 0.12
0.12871161296883663 	 0.12
0.12890872110508295 	 0.12
0.12910582924132924 	 0.12
0.12930293737757553 	 0.12
0.12950004551382185 	 0.12
0.12969715365006815 	 0.12
0.12989426178631444 	 0.12
0.13009136992256076 	 0.12
0.13028847805880706 	 0.12
0.13048558619505338 	 0.12
0.13068269433129967 	 0.12
0.13087980246754596 	 0.12
0.13107691060379228 	 0.12
0.13127401874003858 	 0.12
0.1314711268762849 	 0.12
0.1316682350125312 	 0.12
0.1318653431487775 	 0.12
0.1320624512850238 	 0.12
0.1322595594212701 	 0.12
0.13245666755751642 	 0.12
0.13265377569376272 	 0.12
0.132850883830009 	 0.12
0.13304799196625533 	 0.12
0.13324510010250162 	 0.12
0.13344220823874792 	 0.12
0.13363931637499424 	 0.12
0.13383642451124053 	 0.12
0.13403353264748685 	 0.12
0.13423064078373315 	 0.12
0.13442774891997944 	 0.12
0.13462485705622576 	 0.12
0.13482196519247205 	 0.12
0.13501907332871838 	 0.12
0.13521618146496467 	 0.12
0.13541328960121096 	 0.12
0.13561039773745728 	 0.12
0.13580750587370358 	 0.12
0.1360046140099499 	 0.12
0.1362017221461962 	 0.12
0.13639883028244248 	 0.12
0.1365959384186888 	 0.12
0.1367930465549351 	 0.12
0.1369901546911814 	 0.12
0.13718726282742771 	 0.12
0.137384370963674 	 0.12
0.13758147909992033 	 0.12
0.13777858723616662 	 0.12
0.13797569537241292 	 0.12
0.13817280350865924 	 0.12
0.13836991164490553 	 0.12
0.13856701978115185 	 0.12
0.13876412791739814 	 0.12
0.13896123605364444 	 0.12
0.13915834418989076 	 0.12
0.13935545232613705 	 0.12
0.13955256046238335 	 0.12
0.13974966859862967 	 0.12
0.13994677673487596 	 0.12
0.14014388487112228 	 0.12
0.14034099300736858 	 0.12
0.14053810114361487 	 0.12
0.1407352092798612 	 0.12
0.14093231741610748 	 0.12
0.1411294255523538 	 0.12
0.1413265336886001 	 0.12
0.1415236418248464 	 0.12
0.1417207499610927 	 0.12
0.141917858097339 	 0.12
0.14211496623358533 	 0.12
0.14231207436983162 	 0.12
0.1425091825060779 	 0.12
0.14270629064232423 	 0.12
0.14290339877857053 	 0.12
0.14310050691481682 	 0.14
0.14329761505106314 	 0.14
0.14349472318730944 	 0.14
0.14369183132355576 	 0.14
0.14388893945980205 	 0.14
0.14408604759604834 	 0.14
0.14428315573229467 	 0.14
0.14448026386854096 	 0.14
0.14467737200478728 	 0.14
0.14487448014103357 	 0.14
0.14507158827727987 	 0.16
0.1452686964135262 	 0.16
0.14546580454977248 	 0.16
0.1456629126860188 	 0.16
0.1458600208222651 	 0.16
0.1460571289585114 	 0.16
0.1462542370947577 	 0.16
0.146451345231004 	 0.16
0.1466484533672503 	 0.16
0.14684556150349662 	 0.16
0.1470426696397429 	 0.16
0.14723977777598923 	 0.16
0.14743688591223553 	 0.16
0.14763399404848182 	 0.16
0.14783110218472814 	 0.18
0.14802821032097443 	 0.18
0.14822531845722076 	 0.18
0.14842242659346705 	 0.18
0.14861953472971334 	 0.18
0.14881664286595966 	 0.18
0.14901375100220596 	 0.18
0.14921085913845225 	 0.18
0.14940796727469857 	 0.18
0.14960507541094487 	 0.18
0.1498021835471912 	 0.18
0.14999929168343748 	 0.18
0.15019639981968377 	 0.18
0.1503935079559301 	 0.18
0.1505906160921764 	 0.18
0.1507877242284227 	 0.18
0.150984832364669 	 0.18
0.1511819405009153 	 0.18
0.15137904863716162 	 0.18
0.1515761567734079 	 0.18
0.15177326490965423 	 0.18
0.15197037304590053 	 0.18
0.15216748118214682 	 0.18
0.15236458931839314 	 0.18
0.15256169745463943 	 0.18
0.15275880559088573 	 0.18
0.15295591372713205 	 0.18
0.15315302186337834 	 0.18
0.15335012999962466 	 0.18
0.15354723813587096 	 0.18
0.15374434627211725 	 0.18
0.15394145440836357 	 0.18
0.15413856254460986 	 0.18
0.15433567068085619 	 0.18
0.15453277881710248 	 0.18
0.15472988695334877 	 0.18
0.1549269950895951 	 0.18
0.1551241032258414 	 0.18
0.1553212113620877 	 0.18
0.155518319498334 	 0.18
0.1557154276345803 	 0.18
0.15591253577082662 	 0.18
0.1561096439070729 	 0.18
0.1563067520433192 	 0.18
0.15650386017956552 	 0.18
0.15670096831581182 	 0.18
0.15689807645205814 	 0.18
0.15709518458830443 	 0.18
0.15729229272455073 	 0.18
0.15748940086079705 	 0.18
0.15768650899704334 	 0.18
0.15788361713328966 	 0.18
0.15808072526953595 	 0.18
0.15827783340578225 	 0.18
0.15847494154202857 	 0.18
0.15867204967827486 	 0.2
0.15886915781452116 	 0.2
0.15906626595076748 	 0.2
0.15926337408701377 	 0.2
0.1594604822232601 	 0.2
0.15965759035950639 	 0.2
0.15985469849575268 	 0.2
0.160051806631999 	 0.2
0.1602489147682453 	 0.2
0.16044602290449161 	 0.2
0.1606431310407379 	 0.2
0.1608402391769842 	 0.2
0.16103734731323052 	 0.2
0.16123445544947682 	 0.2
0.16143156358572314 	 0.2
0.16162867172196943 	 0.2
0.16182577985821572 	 0.2
0.16202288799446204 	 0.2
0.16221999613070834 	 0.2
0.16241710426695463 	 0.2
0.16261421240320095 	 0.2
0.16281132053944725 	 0.2
0.16300842867569357 	 0.2
0.16320553681193986 	 0.2
0.16340264494818615 	 0.2
0.16359975308443248 	 0.2
0.16379686122067877 	 0.2
0.1639939693569251 	 0.2
0.16419107749317138 	 0.2
0.16438818562941768 	 0.2
0.164585293765664 	 0.2
0.1647824019019103 	 0.2
0.1649795100381566 	 0.2
0.1651766181744029 	 0.2
0.1653737263106492 	 0.2
0.16557083444689552 	 0.2
0.16576794258314181 	 0.2
0.1659650507193881 	 0.2
0.16616215885563443 	 0.2
0.16635926699188072 	 0.2
0.16655637512812704 	 0.2
0.16675348326437334 	 0.2
0.16695059140061963 	 0.2
0.16714769953686595 	 0.2
0.16734480767311224 	 0.2
0.16754191580935857 	 0.2
0.16773902394560486 	 0.2
0.16793613208185115 	 0.2
0.16813324021809747 	 0.2
0.16833034835434377 	 0.2
0.16852745649059006 	 0.2
0.16872456462683638 	 0.2
0.16892167276308268 	 0.2
0.169118780899329 	 0.2
0.1693158890355753 	 0.2
0.16951299717182158 	 0.2
0.1697101053080679 	 0.2
0.1699072134443142 	 0.2
0.17010432158056052 	 0.2
0.1703014297168068 	 0.2
0.1704985378530531 	 0.2
0.17069564598929943 	 0.2
0.17089275412554572 	 0.2
0.17108986226179204 	 0.2
0.17128697039803834 	 0.2
0.17148407853428463 	 0.2
0.17168118667053095 	 0.22
0.17187829480677724 	 0.22
0.17207540294302354 	 0.22
0.17227251107926986 	 0.22
0.17246961921551615 	 0.22
0.17266672735176247 	 0.22
0.17286383548800877 	 0.22
0.17306094362425506 	 0.22
0.17325805176050138 	 0.22
0.17345515989674767 	 0.22
0.173652268032994 	 0.22
0.1738493761692403 	 0.22
0.17404648430548658 	 0.22
0.1742435924417329 	 0.22
0.1744407005779792 	 0.22
0.1746378087142255 	 0.22
0.1748349168504718 	 0.22
0.1750320249867181 	 0.22
0.17522913312296443 	 0.22
0.17542624125921072 	 0.22
0.175623349395457 	 0.22
0.17582045753170333 	 0.22
0.17601756566794963 	 0.22
0.17621467380419595 	 0.22
0.17641178194044224 	 0.22
0.17660889007668854 	 0.22
0.17680599821293486 	 0.22
0.17700310634918115 	 0.22
0.17720021448542747 	 0.22
0.17739732262167376 	 0.22
0.17759443075792006 	 0.22
0.17779153889416638 	 0.22
0.17798864703041267 	 0.22
0.17818575516665897 	 0.22
0.1783828633029053 	 0.22
0.17857997143915158 	 0.22
0.1787770795753979 	 0.22
0.1789741877116442 	 0.22
0.1791712958478905 	 0.22
0.1793684039841368 	 0.22
0.1795655121203831 	 0.22
0.17976262025662942 	 0.22
0.17995972839287572 	 0.22
0.180156836529122 	 0.22
0.18035394466536833 	 0.22
0.18055105280161463 	 0.22
0.18074816093786095 	 0.22
0.18094526907410724 	 0.22
0.18114237721035353 	 0.22
0.18133948534659985 	 0.22
0.18153659348284615 	 0.22
0.18173370161909244 	 0.22
0.18193080975533876 	 0.22
0.18212791789158506 	 0.22
0.18232502602783138 	 0.22
0.18252213416407767 	 0.22
0.18271924230032396 	 0.22
0.18291635043657029 	 0.22
0.18311345857281658 	 0.22
0.1833105667090629 	 0.22
0.1835076748453092 	 0.22
0.1837047829815555 	 0.22
