0.06270870830697675 	 1.0
0.06290652757608393 	 1.0
0.06310434684519112 	 1.0
0.0633021661142983 	 1.0
0.06349998538340548 	 1.0
0.06369780465251267 	 1.0
0.06389562392161985 	 1.0
0.06409344319072703 	 1.0
0.06429126245983421 	 1.0
0.0644890817289414 	 1.0
0.06468690099804858 	 1.0
0.06488472026715576 	 1.0
0.06508253953626295 	 1.0
0.06528035880537013 	 1.0
0.0654781780744773 	 1.0
0.06567599734358448 	 1.0
0.06587381661269166 	 1.0
0.06607163588179885 	 1.0
0.06626945515090603 	 1.0
0.06646727442001321 	 1.0
0.0666650936891204 	 1.0
0.06686291295822758 	 1.0
0.06706073222733476 	 1.0
0.06725855149644194 	 1.0
0.06745637076554913 	 1.0
0.06765419003465631 	 1.0
0.06785200930376349 	 1.0
0.06804982857287067 	 1.0
0.06824764784197786 	 1.0
0.06844546711108504 	 1.0
0.06864328638019222 	 1.0
0.0688411056492994 	 1.0
0.06903892491840659 	 1.0
0.06923674418751377 	 1.0
0.06943456345662095 	 1.0
0.06963238272572814 	 1.0
0.0698302019948353 	 1.0
0.07002802126394249 	 1.0
0.07022584053304967 	 1.0
0.07042365980215685 	 1.0
0.07062147907126404 	 1.0
0.07081929834037122 	 1.0
0.0710171176094784 	 1.0
0.07121493687858559 	 1.0
0.07141275614769277 	 1.0
0.07161057541679995 	 1.0
0.07180839468590713 	 1.0
0.07200621395501432 	 1.0
0.0722040332241215 	 1.0
0.07240185249322868 	 1.0
0.07259967176233587 	 1.0
0.07279749103144305 	 1.0
0.07299531030055023 	 1.0
0.07319312956965741 	 1.0
0.0733909488387646 	 1.0
0.07358876810787178 	 1.0
0.07378658737697896 	 1.0
0.07398440664608613 	 1.0
0.07418222591519331 	 1.0
0.0743800451843005 	 1.0
0.07457786445340768 	 1.0
0.07477568372251486 	 1.0
0.07497350299162205 	 1.0
0.07517132226072923 	 1.0
0.07536914152983641 	 1.0
0.0755669607989436 	 1.0
0.07576478006805078 	 1.0
0.07596259933715796 	 1.0
0.07616041860626514 	 1.0
0.07635823787537233 	 1.0
0.07655605714447951 	 1.0
0.07675387641358669 	 1.0
0.07695169568269387 	 1.0
0.07714951495180106 	 1.0
0.07734733422090824 	 1.0
0.07754515349001542 	 1.0
0.0777429727591226 	 1.0
0.07794079202822979 	 1.0
0.07813861129733696 	 1.0
0.07833643056644414 	 1.0
0.07853424983555132 	 1.0
0.0787320691046585 	 1.0
0.07892988837376569 	 1.0
0.07912770764287287 	 1.0
0.07932552691198005 	 1.0
0.07952334618108724 	 1.0
0.07972116545019442 	 1.0
0.0799189847193016 	 1.0
0.08011680398840879 	 1.0
0.08031462325751597 	 1.0
0.08051244252662315 	 1.0
0.08071026179573033 	 1.0
0.08090808106483752 	 1.0
0.0811059003339447 	 1.0
0.08130371960305188 	 1.0
0.08150153887215907 	 1.0
0.08169935814126625 	 1.0
0.08189717741037343 	 1.0
0.08209499667948061 	 1.0
0.08229281594858778 	 1.0
0.08249063521769497 	 1.0
0.08268845448680215 	 1.0
0.08288627375590933 	 1.0
0.08308409302501651 	 1.0
0.0832819122941237 	 1.0
0.08347973156323088 	 1.0
0.08367755083233806 	 1.0
0.08387537010144525 	 1.0
0.08407318937055243 	 1.0
0.08427100863965961 	 1.0
0.0844688279087668 	 1.0
0.08466664717787398 	 1.0
0.08486446644698116 	 1.0
0.08506228571608834 	 1.0
0.08526010498519553 	 1.0
0.08545792425430271 	 1.0
0.08565574352340989 	 1.0
0.08585356279251707 	 1.0
0.08605138206162426 	 1.0
0.08624920133073144 	 1.0
0.08644702059983862 	 1.0
0.08664483986894579 	 1.0
0.08684265913805297 	 1.0
0.08704047840716016 	 1.0
0.08723829767626734 	 1.0
0.08743611694537452 	 1.0
0.0876339362144817 	 1.0
0.08783175548358889 	 1.0
0.08802957475269607 	 1.0
0.08822739402180325 	 1.0
0.08842521329091044 	 1.0
0.08862303256001762 	 1.0
0.0888208518291248 	 1.0
0.08901867109823199 	 1.0
0.08921649036733917 	 1.0
0.08941430963644635 	 1.0
0.08961212890555353 	 1.0
0.08980994817466072 	 1.0
0.0900077674437679 	 1.0
0.09020558671287508 	 1.0
0.09040340598198227 	 1.0
0.09060122525108945 	 1.0
0.09079904452019662 	 1.0
0.0909968637893038 	 1.0
0.09119468305841098 	 1.0
0.09139250232751817 	 1.0
0.09159032159662535 	 1.0
0.09178814086573253 	 1.0
0.09198596013483971 	 1.0
0.0921837794039469 	 1.0
0.09238159867305408 	 1.0
0.09257941794216126 	 1.0
0.09277723721126845 	 1.0
0.09297505648037563 	 1.0
0.09317287574948281 	 1.0
0.09337069501859 	 1.0
0.09356851428769718 	 1.0
0.09376633355680436 	 1.0
0.09396415282591154 	 1.0
0.09416197209501873 	 1.0
0.09435979136412591 	 1.0
0.09455761063323309 	 1.0
0.09475542990234027 	 1.0
0.09495324917144746 	 1.0
0.09515106844055463 	 1.0
0.09534888770966181 	 1.0
0.09554670697876899 	 1.0
0.09574452624787617 	 1.0
0.09594234551698336 	 1.0
0.09614016478609054 	 1.0
0.09633798405519772 	 1.0
0.0965358033243049 	 1.0
0.09673362259341209 	 1.0
0.09693144186251927 	 1.0
0.09712926113162645 	 1.0
0.09732708040073364 	 1.0
0.09752489966984082 	 1.0
0.097722718938948 	 1.0
0.09792053820805519 	 1.0
0.09811835747716237 	 1.0
0.09831617674626955 	 1.0
0.09851399601537673 	 1.0
0.09871181528448392 	 1.0
0.0989096345535911 	 1.0
0.09910745382269828 	 1.0
0.09930527309180545 	 1.0
0.09950309236091263 	 1.0
0.09970091163001982 	 1.0
0.099898730899127 	 1.0
0.10009655016823418 	 1.0
0.10029436943734137 	 1.0
0.10049218870644855 	 1.0
0.10069000797555573 	 1.0
0.10088782724466291 	 1.0
0.1010856465137701 	 1.0
0.10128346578287728 	 1.0
0.10148128505198446 	 1.0
0.10167910432109165 	 1.0
0.10187692359019883 	 1.0
0.10207474285930601 	 1.0
0.1022725621284132 	 1.0
0.10247038139752038 	 1.0
0.10266820066662756 	 1.0
0.10286601993573474 	 1.0
0.10306383920484193 	 1.0
0.10326165847394911 	 1.0
0.10345947774305628 	 1.0
0.10365729701216346 	 1.0
0.10385511628127064 	 1.0
0.10405293555037783 	 1.0
0.10425075481948501 	 1.0
0.10444857408859219 	 1.0
0.10464639335769937 	 1.0
0.10484421262680656 	 1.0
0.10504203189591374 	 1.0
0.10523985116502092 	 1.0
0.1054376704341281 	 1.0
0.10563548970323529 	 1.0
0.10583330897234247 	 1.0
0.10603112824144965 	 1.0
0.10622894751055684 	 1.0
0.10642676677966402 	 1.0
0.1066245860487712 	 1.0
0.10682240531787839 	 1.0
0.10702022458698557 	 1.0
0.10721804385609275 	 1.0
0.10741586312519993 	 1.0
0.1076136823943071 	 1.0
0.10781150166341429 	 1.0
0.10800932093252147 	 1.0
0.10820714020162865 	 1.0
0.10840495947073583 	 1.0
0.10860277873984302 	 1.0
0.1088005980089502 	 1.0
0.10899841727805738 	 1.0
0.10919623654716457 	 1.0
0.10939405581627175 	 1.0
0.10959187508537893 	 1.0
0.10978969435448611 	 1.0
0.1099875136235933 	 1.0
0.11018533289270048 	 1.0
0.11038315216180766 	 1.0
0.11058097143091485 	 1.0
0.11077879070002203 	 1.0
0.11097660996912921 	 1.0
0.1111744292382364 	 1.0
0.11137224850734358 	 1.0
0.11157006777645076 	 1.0
0.11176788704555794 	 1.0
0.11196570631466511 	 1.0
0.1121635255837723 	 1.0
0.11236134485287948 	 1.0
0.11255916412198666 	 1.0
0.11275698339109384 	 1.0
0.11295480266020103 	 1.0
0.11315262192930821 	 1.0
0.11335044119841539 	 1.0
0.11354826046752257 	 1.0
0.11374607973662976 	 1.0
0.11394389900573694 	 1.0
0.11414171827484412 	 1.0
0.1143395375439513 	 1.0
0.11453735681305849 	 1.0
0.11473517608216567 	 1.0
0.11493299535127285 	 1.0
0.11513081462038004 	 1.0
0.11532863388948722 	 1.0
0.1155264531585944 	 1.0
0.11572427242770159 	 1.0
0.11592209169680877 	 1.0
0.11611991096591594 	 1.0
0.11631773023502312 	 1.0
0.1165155495041303 	 1.0
0.11671336877323749 	 1.0
0.11691118804234467 	 1.0
0.11710900731145185 	 1.0
0.11730682658055903 	 1.0
0.11750464584966622 	 1.0
0.1177024651187734 	 1.0
0.11790028438788058 	 1.0
0.11809810365698777 	 1.0
0.11829592292609495 	 1.0
0.11849374219520213 	 1.0
0.11869156146430931 	 1.0
0.1188893807334165 	 1.0
0.11908720000252368 	 1.0
0.11928501927163086 	 1.0
0.11948283854073805 	 1.0
0.11968065780984523 	 1.0
0.11987847707895241 	 1.0
0.1200762963480596 	 1.0
0.12027411561716678 	 1.0
0.12047193488627395 	 1.0
0.12066975415538113 	 1.0
0.12086757342448831 	 1.0
0.1210653926935955 	 1.0
0.12126321196270268 	 1.0
0.12146103123180986 	 1.0
0.12165885050091704 	 1.0
0.12185666977002423 	 1.0
0.12205448903913141 	 1.0
0.12225230830823859 	 1.0
0.12245012757734577 	 1.0
0.12264794684645296 	 1.0
0.12284576611556014 	 1.0
0.12304358538466732 	 1.0
0.1232414046537745 	 1.0
0.12343922392288169 	 1.0
0.12363704319198887 	 1.0
0.12383486246109605 	 1.0
0.12403268173020324 	 1.0
0.12423050099931042 	 1.0
0.1244283202684176 	 1.0
0.12462613953752477 	 1.0
0.12482395880663195 	 1.0
0.12502177807573914 	 1.0
0.12521959734484633 	 1.0
0.1254174166139535 	 1.0
0.1256152358830607 	 1.0
0.12581305515216787 	 1.0
0.12601087442127507 	 1.0
0.12620869369038223 	 1.0
0.12640651295948943 	 1.0
0.1266043322285966 	 1.0
0.12680215149770377 	 1.0
0.12699997076681097 	 1.0
0.12719779003591813 	 1.0
0.12739560930502533 	 1.0
0.1275934285741325 	 1.0
0.1277912478432397 	 1.0
0.12798906711234687 	 1.0
0.12818688638145406 	 1.0
0.12838470565056123 	 1.0
0.12858252491966843 	 1.0
0.1287803441887756 	 1.0
0.1289781634578828 	 1.0
0.12917598272698996 	 1.0
0.12937380199609716 	 1.0
0.12957162126520433 	 1.0
0.12976944053431153 	 1.0
0.1299672598034187 	 1.0
0.1301650790725259 	 1.0
0.13036289834163306 	 1.0
0.13056071761074026 	 1.0
0.13075853687984743 	 1.0
0.1309563561489546 	 1.0
0.1311541754180618 	 1.0
0.13135199468716896 	 1.0
0.13154981395627616 	 1.0
0.13174763322538333 	 1.0
0.13194545249449052 	 1.0
0.1321432717635977 	 1.0
0.1323410910327049 	 1.0
0.13253891030181206 	 1.0
0.13273672957091925 	 1.0
0.13293454884002642 	 1.0
0.13313236810913362 	 1.0
0.1333301873782408 	 1.0
0.13352800664734799 	 1.0
0.13372582591645515 	 1.0
0.13392364518556235 	 1.0
0.13412146445466952 	 1.0
0.13431928372377672 	 1.0
0.13451710299288389 	 1.0
0.13471492226199108 	 1.0
0.13491274153109825 	 1.0
0.13511056080020542 	 1.0
0.13530838006931262 	 1.0
0.13550619933841979 	 1.0
0.13570401860752698 	 1.0
0.13590183787663415 	 1.0
0.13609965714574135 	 1.0
0.13629747641484852 	 1.0
0.13649529568395571 	 1.0
0.13669311495306288 	 1.0
0.13689093422217008 	 1.0
0.13708875349127725 	 1.0
0.13728657276038445 	 1.0
0.13748439202949161 	 1.0
0.1376822112985988 	 1.0
0.13788003056770598 	 1.0
0.13807784983681318 	 1.0
0.13827566910592035 	 1.0
0.13847348837502754 	 1.0
0.1386713076441347 	 1.0
0.1388691269132419 	 1.0
0.13906694618234908 	 1.0
0.13926476545145627 	 1.0
0.13946258472056344 	 1.0
0.1396604039896706 	 1.0
0.1398582232587778 	 1.0
0.14005604252788498 	 1.0
0.14025386179699217 	 1.0
0.14045168106609934 	 1.0
0.14064950033520654 	 1.0
0.1408473196043137 	 1.0
0.1410451388734209 	 1.0
0.14124295814252807 	 1.0
0.14144077741163527 	 1.0
0.14163859668074244 	 1.0
0.14183641594984964 	 1.0
0.1420342352189568 	 1.0
0.142232054488064 	 1.0
0.14242987375717117 	 1.0
0.14262769302627837 	 1.0
0.14282551229538554 	 1.0
0.14302333156449273 	 1.0
0.1432211508335999 	 1.0
0.1434189701027071 	 1.0
0.14361678937181427 	 1.0
0.14381460864092144 	 1.0
0.14401242791002863 	 1.0
0.1442102471791358 	 1.0
0.144408066448243 	 1.0
0.14460588571735017 	 1.0
0.14480370498645737 	 1.0
0.14500152425556453 	 1.0
0.14519934352467173 	 1.0
0.1453971627937789 	 1.0
0.1455949820628861 	 1.0
0.14579280133199327 	 1.0
0.14599062060110046 	 1.0
0.14618843987020763 	 1.0
0.14638625913931483 	 1.0
0.146584078408422 	 1.0
0.1467818976775292 	 1.0
0.14697971694663636 	 1.0
0.14717753621574356 	 1.0
0.14737535548485073 	 1.0
0.14757317475395793 	 1.0
0.1477709940230651 	 1.0
0.14796881329217226 	 1.0
0.14816663256127946 	 1.0
0.14836445183038663 	 1.0
0.14856227109949383 	 1.0
0.148760090368601 	 1.0
0.1489579096377082 	 1.0
0.14915572890681536 	 1.0
0.14935354817592256 	 1.0
0.14955136744502973 	 1.0
0.14974918671413692 	 1.0
0.1499470059832441 	 1.0
0.1501448252523513 	 1.0
0.15034264452145846 	 1.0
0.15054046379056565 	 1.0
0.15073828305967282 	 1.0
0.15093610232878002 	 1.0
0.1511339215978872 	 1.0
0.15133174086699439 	 1.0
0.15152956013610155 	 1.0
0.15172737940520875 	 1.0
0.15192519867431592 	 1.0
0.1521230179434231 	 1.0
0.15232083721253029 	 1.0
0.15251865648163745 	 1.0
0.15271647575074465 	 1.0
0.15291429501985182 	 1.0
0.15311211428895902 	 1.0
0.15330993355806619 	 1.0
0.15350775282717338 	 1.0
0.15370557209628055 	 1.0
0.15390339136538775 	 1.0
0.15410121063449492 	 1.0
0.15429902990360211 	 1.0
0.15449684917270928 	 1.0
0.15469466844181648 	 1.0
0.15489248771092365 	 1.0
0.15509030698003085 	 1.0
0.15528812624913801 	 1.0
0.1554859455182452 	 1.0
0.15568376478735238 	 1.0
0.15588158405645958 	 1.0
0.15607940332556675 	 1.0
0.15627722259467391 	 1.0
0.1564750418637811 	 1.0
0.15667286113288828 	 1.0
0.15687068040199548 	 1.0
0.15706849967110265 	 1.0
0.15726631894020984 	 1.0
0.157464138209317 	 1.0
0.1576619574784242 	 1.0
0.15785977674753138 	 1.0
0.15805759601663857 	 1.0
0.15825541528574574 	 1.0
0.15845323455485294 	 1.0
0.1586510538239601 	 1.0
0.1588488730930673 	 1.0
0.15904669236217447 	 1.0
0.15924451163128167 	 1.0
0.15944233090038884 	 1.0
0.15964015016949604 	 1.0
0.1598379694386032 	 1.0
0.1600357887077104 	 1.0
0.16023360797681757 	 1.0
0.16043142724592474 	 1.0
0.16062924651503194 	 1.0
0.1608270657841391 	 1.0
0.1610248850532463 	 1.0
0.16122270432235347 	 1.0
0.16142052359146067 	 1.0
0.16161834286056784 	 1.0
0.16181616212967503 	 1.0
0.1620139813987822 	 1.0
0.1622118006678894 	 1.0
0.16240961993699657 	 1.0
0.16260743920610377 	 1.0
0.16280525847521093 	 1.0
0.16300307774431813 	 1.0
0.1632008970134253 	 1.0
0.1633987162825325 	 1.0
0.16359653555163967 	 1.0
0.16379435482074686 	 1.0
0.16399217408985403 	 1.0
0.16418999335896123 	 1.0
0.1643878126280684 	 1.0
0.16458563189717557 	 1.0
0.16478345116628276 	 1.0
0.16498127043538993 	 1.0
0.16517908970449713 	 1.0
0.1653769089736043 	 1.0
0.1655747282427115 	 1.0
0.16577254751181866 	 1.0
0.16597036678092586 	 1.0
0.16616818605003303 	 1.0
0.16636600531914023 	 1.0
0.1665638245882474 	 1.0
0.1667616438573546 	 1.0
0.16695946312646176 	 1.0
0.16715728239556896 	 1.0
0.16735510166467613 	 1.0
0.16755292093378332 	 1.0
0.1677507402028905 	 1.0
0.1679485594719977 	 1.0
0.16814637874110486 	 1.0
0.16834419801021205 	 1.0
0.16854201727931922 	 1.0
0.16873983654842642 	 1.0
0.1689376558175336 	 1.0
0.16913547508664076 	 1.0
0.16933329435574795 	 1.0
0.16953111362485512 	 1.0
0.16972893289396232 	 1.0
0.1699267521630695 	 1.0
0.17012457143217669 	 1.0
0.17032239070128385 	 1.0
0.17052020997039105 	 1.0
0.17071802923949822 	 1.0
0.17091584850860542 	 1.0
0.17111366777771259 	 1.0
0.17131148704681978 	 1.0
0.17150930631592695 	 1.0
0.17170712558503415 	 1.0
0.17190494485414132 	 1.0
0.17210276412324851 	 1.0
0.17230058339235568 	 1.0
0.17249840266146288 	 1.0
0.17269622193057005 	 1.0
0.17289404119967725 	 1.0
0.17309186046878441 	 1.0
0.17328967973789158 	 1.0
0.17348749900699878 	 1.0
0.17368531827610595 	 1.0
0.17388313754521315 	 1.0
0.17408095681432031 	 1.0
0.1742787760834275 	 1.0
0.17447659535253468 	 1.0
0.17467441462164188 	 1.0
0.17487223389074905 	 1.0
0.17507005315985624 	 1.0
0.1752678724289634 	 1.0
0.1754656916980706 	 1.0
0.17566351096717778 	 1.0
0.17586133023628497 	 1.0
0.17605914950539214 	 1.0
0.17625696877449934 	 1.0
0.1764547880436065 	 1.0
0.1766526073127137 	 1.0
0.17685042658182087 	 1.0
0.17704824585092807 	 1.0
0.17724606512003524 	 1.0
0.1774438843891424 	 1.0
0.1776417036582496 	 1.0
0.17783952292735677 	 1.0
0.17803734219646397 	 1.0
0.17823516146557114 	 1.0
0.17843298073467834 	 1.0
0.1786308000037855 	 1.0
0.1788286192728927 	 1.0
0.17902643854199987 	 1.0
0.17922425781110707 	 1.0
0.17942207708021424 	 1.0
0.17961989634932143 	 1.0
0.1798177156184286 	 1.0
0.1800155348875358 	 1.0
0.18021335415664297 	 1.0
0.18041117342575017 	 1.0
0.18060899269485733 	 1.0
0.18080681196396453 	 1.0
0.1810046312330717 	 1.0
0.1812024505021789 	 1.0
0.18140026977128607 	 1.0
0.18159808904039323 	 1.0
0.18179590830950043 	 1.0
0.1819937275786076 	 1.0
0.1821915468477148 	 1.0
0.18238936611682197 	 1.0
0.18258718538592916 	 1.0
0.18278500465503633 	 1.0
0.18298282392414353 	 1.0
0.1831806431932507 	 1.0
0.1833784624623579 	 1.0
0.18357628173146506 	 1.0
0.18377410100057226 	 1.0
0.18397192026967943 	 1.0
0.18416973953878663 	 1.0
