0.05395859839982822 	 0.06
0.05415844506056833 	 0.06
0.05435829172130843 	 0.06
0.05455813838204854 	 0.06
0.05475798504278864 	 0.06
0.05495783170352875 	 0.06
0.05515767836426885 	 0.06
0.05535752502500895 	 0.06
0.055557371685749056 	 0.06
0.05575721834648916 	 0.06
0.055957065007229266 	 0.06
0.05615691166796937 	 0.06
0.056356758328709476 	 0.06
0.05655660498944958 	 0.06
0.056756451650189686 	 0.06
0.05695629831092979 	 0.06
0.057156144971669896 	 0.06
0.05735599163241 	 0.06
0.057555838293150106 	 0.06
0.05775568495389021 	 0.06
0.05795553161463031 	 0.06
0.058155378275370415 	 0.06
0.05835522493611052 	 0.06
0.058555071596850625 	 0.06
0.05875491825759073 	 0.06
0.058954764918330835 	 0.06
0.05915461157907094 	 0.06
0.059354458239811045 	 0.06
0.05955430490055115 	 0.06
0.059754151561291255 	 0.06
0.05995399822203136 	 0.06
0.060153844882771465 	 0.06
0.06035369154351157 	 0.06
0.060553538204251675 	 0.06
0.06075338486499177 	 0.06
0.06095323152573188 	 0.06
0.06115307818647198 	 0.06
0.06135292484721209 	 0.06
0.06155277150795219 	 0.06
0.0617526181686923 	 0.06
0.0619524648294324 	 0.06
0.06215231149017251 	 0.06
0.062352158150912614 	 0.06
0.06255200481165271 	 0.06
0.06275185147239282 	 0.06
0.06295169813313292 	 0.06
0.06315154479387303 	 0.06
0.06335139145461313 	 0.06
0.06355123811535324 	 0.06
0.06375108477609334 	 0.06
0.06395093143683345 	 0.06
0.06415077809757355 	 0.06
0.06435062475831366 	 0.06
0.06455047141905376 	 0.06
0.06475031807979387 	 0.06
0.06495016474053397 	 0.06
0.06515001140127408 	 0.06
0.06534985806201418 	 0.06
0.06554970472275429 	 0.06
0.06574955138349439 	 0.06
0.0659493980442345 	 0.06
0.0661492447049746 	 0.06
0.06634909136571471 	 0.06
0.06654893802645481 	 0.06
0.06674878468719492 	 0.06
0.06694863134793502 	 0.06
0.06714847800867513 	 0.06
0.06734832466941522 	 0.06
0.06754817133015532 	 0.06
0.06774801799089543 	 0.06
0.06794786465163553 	 0.06
0.06814771131237564 	 0.06
0.06834755797311574 	 0.06
0.06854740463385585 	 0.06
0.06874725129459595 	 0.06
0.06894709795533606 	 0.06
0.06914694461607616 	 0.06
0.06934679127681627 	 0.06
0.06954663793755637 	 0.06
0.06974648459829648 	 0.06
0.06994633125903658 	 0.06
0.07014617791977669 	 0.06
0.0703460245805168 	 0.06
0.0705458712412569 	 0.06
0.070745717901997 	 0.06
0.07094556456273711 	 0.06
0.07114541122347721 	 0.06
0.07134525788421732 	 0.06
0.07154510454495742 	 0.06
0.07174495120569753 	 0.06
0.07194479786643763 	 0.06
0.07214464452717774 	 0.06
0.07234449118791784 	 0.06
0.07254433784865795 	 0.06
0.07274418450939804 	 0.06
0.07294403117013815 	 0.06
0.07314387783087825 	 0.06
0.07334372449161836 	 0.08
0.07354357115235846 	 0.08
0.07374341781309857 	 0.08
0.07394326447383867 	 0.08
0.07414311113457878 	 0.08
0.07434295779531888 	 0.08
0.07454280445605899 	 0.08
0.07474265111679909 	 0.08
0.0749424977775392 	 0.08
0.0751423444382793 	 0.08
0.0753421910990194 	 0.08
0.07554203775975951 	 0.08
0.07574188442049962 	 0.1
0.07594173108123972 	 0.12
0.07614157774197983 	 0.14
0.07634142440271993 	 0.14
0.07654127106346004 	 0.14
0.07674111772420014 	 0.14
0.07694096438494025 	 0.14
0.07714081104568035 	 0.14
0.07734065770642046 	 0.14
0.07754050436716056 	 0.14
0.07774035102790067 	 0.14
0.07794019768864077 	 0.14
0.07814004434938086 	 0.14
0.07833989101012097 	 0.14
0.07853973767086107 	 0.14
0.07873958433160118 	 0.14
0.07893943099234128 	 0.14
0.07913927765308139 	 0.14
0.0793391243138215 	 0.14
0.0795389709745616 	 0.14
0.0797388176353017 	 0.14
0.07993866429604181 	 0.14
0.08013851095678191 	 0.14
0.08033835761752202 	 0.14
0.08053820427826212 	 0.14
0.08073805093900223 	 0.14
0.08093789759974233 	 0.14
0.08113774426048244 	 0.14
0.08133759092122254 	 0.14
0.08153743758196265 	 0.14
0.08173728424270275 	 0.14
0.08193713090344286 	 0.14
0.08213697756418296 	 0.14
0.08233682422492307 	 0.14
0.08253667088566317 	 0.14
0.08273651754640328 	 0.14
0.08293636420714338 	 0.14
0.08313621086788349 	 0.14
0.0833360575286236 	 0.14
0.08353590418936369 	 0.14
0.08373575085010379 	 0.14
0.0839355975108439 	 0.14
0.084135444171584 	 0.14
0.0843352908323241 	 0.14
0.08453513749306421 	 0.14
0.08473498415380432 	 0.14
0.08493483081454442 	 0.14
0.08513467747528453 	 0.14
0.08533452413602463 	 0.14
0.08553437079676474 	 0.14
0.08573421745750484 	 0.14
0.08593406411824495 	 0.14
0.08613391077898505 	 0.14
0.08633375743972516 	 0.14
0.08653360410046526 	 0.16
0.08673345076120537 	 0.16
0.08693329742194547 	 0.16
0.08713314408268558 	 0.16
0.08733299074342568 	 0.16
0.08753283740416579 	 0.16
0.08773268406490589 	 0.16
0.087932530725646 	 0.16
0.0881323773863861 	 0.16
0.0883322240471262 	 0.16
0.08853207070786631 	 0.16
0.08873191736860642 	 0.16
0.08893176402934651 	 0.16
0.08913161069008661 	 0.16
0.08933145735082672 	 0.16
0.08953130401156682 	 0.16
0.08973115067230693 	 0.16
0.08993099733304703 	 0.16
0.09013084399378714 	 0.16
0.09033069065452724 	 0.16
0.09053053731526735 	 0.16
0.09073038397600745 	 0.16
0.09093023063674756 	 0.16
0.09113007729748766 	 0.16
0.09132992395822777 	 0.16
0.09152977061896787 	 0.16
0.09172961727970798 	 0.16
0.09192946394044808 	 0.16
0.09212931060118819 	 0.16
0.0923291572619283 	 0.16
0.0925290039226684 	 0.16
0.0927288505834085 	 0.16
0.09292869724414861 	 0.16
0.09312854390488871 	 0.16
0.09332839056562882 	 0.16
0.09352823722636892 	 0.16
0.09372808388710903 	 0.16
0.09392793054784913 	 0.16
0.09412777720858924 	 0.16
0.09432762386932933 	 0.16
0.09452747053006944 	 0.16
0.09472731719080954 	 0.16
0.09492716385154965 	 0.16
0.09512701051228975 	 0.16
0.09532685717302986 	 0.16
0.09552670383376996 	 0.16
0.09572655049451007 	 0.16
0.09592639715525017 	 0.16
0.09612624381599028 	 0.16
0.09632609047673038 	 0.16
0.09652593713747049 	 0.16
0.09672578379821059 	 0.16
0.0969256304589507 	 0.16
0.0971254771196908 	 0.16
0.0973253237804309 	 0.16
0.09752517044117101 	 0.16
0.09772501710191112 	 0.16
0.09792486376265122 	 0.16
0.09812471042339133 	 0.16
0.09832455708413143 	 0.16
0.09852440374487154 	 0.16
0.09872425040561164 	 0.16
0.09892409706635175 	 0.16
0.09912394372709185 	 0.16
0.09932379038783196 	 0.16
0.09952363704857206 	 0.16
0.09972348370931215 	 0.16
0.09992333037005226 	 0.16
0.10012317703079236 	 0.16
0.10032302369153247 	 0.16
0.10052287035227257 	 0.16
0.10072271701301268 	 0.16
0.10092256367375278 	 0.16
0.10112241033449289 	 0.16
0.10132225699523299 	 0.16
0.1015221036559731 	 0.16
0.1017219503167132 	 0.16
0.10192179697745331 	 0.16
0.10212164363819341 	 0.16
0.10232149029893352 	 0.16
0.10252133695967362 	 0.16
0.10272118362041373 	 0.16
0.10292103028115383 	 0.16
0.10312087694189394 	 0.16
0.10332072360263404 	 0.18
0.10352057026337415 	 0.18
0.10372041692411425 	 0.18
0.10392026358485436 	 0.18
0.10412011024559446 	 0.18
0.10431995690633457 	 0.18
0.10451980356707467 	 0.18
0.10471965022781478 	 0.18
0.10491949688855488 	 0.18
0.10511934354929497 	 0.18
0.10531919021003508 	 0.18
0.10551903687077518 	 0.18
0.10571888353151529 	 0.18
0.1059187301922554 	 0.18
0.1061185768529955 	 0.18
0.1063184235137356 	 0.18
0.10651827017447571 	 0.18
0.10671811683521581 	 0.2
0.10691796349595592 	 0.2
0.10711781015669603 	 0.2
0.10731765681743613 	 0.2
0.10751750347817624 	 0.2
0.10771735013891634 	 0.2
0.10791719679965645 	 0.2
0.10811704346039655 	 0.2
0.10831689012113666 	 0.2
0.10851673678187676 	 0.2
0.10871658344261687 	 0.2
0.10891643010335697 	 0.2
0.10911627676409708 	 0.2
0.10931612342483718 	 0.2
0.10951597008557729 	 0.2
0.10971581674631739 	 0.2
0.1099156634070575 	 0.2
0.1101155100677976 	 0.2
0.1103153567285377 	 0.2
0.1105152033892778 	 0.2
0.1107150500500179 	 0.2
0.110914896710758 	 0.2
0.11111474337149811 	 0.2
0.11131459003223822 	 0.2
0.11151443669297832 	 0.2
0.11171428335371843 	 0.2
0.11191413001445853 	 0.2
0.11211397667519864 	 0.2
0.11231382333593874 	 0.2
0.11251366999667885 	 0.2
0.11271351665741895 	 0.2
0.11291336331815906 	 0.2
0.11311320997889916 	 0.2
0.11331305663963927 	 0.2
0.11351290330037937 	 0.2
0.11371274996111948 	 0.2
0.11391259662185958 	 0.2
0.11411244328259969 	 0.2
0.11431228994333979 	 0.2
0.1145121366040799 	 0.2
0.11471198326482 	 0.2
0.11491182992556011 	 0.2
0.11511167658630021 	 0.2
0.11531152324704032 	 0.2
0.11551136990778042 	 0.2
0.11571121656852053 	 0.2
0.11591106322926062 	 0.2
0.11611090989000072 	 0.2
0.11631075655074083 	 0.2
0.11651060321148093 	 0.2
0.11671044987222104 	 0.2
0.11691029653296114 	 0.2
0.11711014319370125 	 0.2
0.11730998985444135 	 0.2
0.11750983651518146 	 0.2
0.11770968317592156 	 0.2
0.11790952983666167 	 0.2
0.11810937649740177 	 0.2
0.11830922315814188 	 0.2
0.11850906981888198 	 0.2
0.11870891647962209 	 0.2
0.1189087631403622 	 0.2
0.1191086098011023 	 0.2
0.1193084564618424 	 0.2
0.11950830312258251 	 0.2
0.11970814978332261 	 0.2
0.11990799644406272 	 0.2
0.12010784310480282 	 0.2
0.12030768976554293 	 0.2
0.12050753642628304 	 0.2
0.12070738308702314 	 0.2
0.12090722974776325 	 0.2
0.12110707640850335 	 0.2
0.12130692306924344 	 0.2
0.12150676972998355 	 0.2
0.12170661639072365 	 0.2
0.12190646305146376 	 0.2
0.12210630971220386 	 0.2
0.12230615637294397 	 0.2
0.12250600303368407 	 0.2
0.12270584969442418 	 0.2
0.12290569635516428 	 0.2
0.12310554301590439 	 0.2
0.12330538967664449 	 0.2
0.1235052363373846 	 0.2
0.1237050829981247 	 0.2
0.1239049296588648 	 0.2
0.12410477631960491 	 0.2
0.12430462298034502 	 0.2
0.12450446964108512 	 0.2
0.12470431630182523 	 0.2
0.12490416296256533 	 0.2
0.12510400962330542 	 0.2
0.12530385628404553 	 0.2
0.12550370294478563 	 0.2
0.12570354960552574 	 0.2
0.12590339626626584 	 0.2
0.12610324292700595 	 0.2
0.12630308958774605 	 0.2
0.12650293624848616 	 0.2
0.12670278290922626 	 0.2
0.12690262956996637 	 0.2
0.12710247623070647 	 0.2
0.12730232289144658 	 0.2
0.12750216955218668 	 0.2
0.1277020162129268 	 0.2
0.1279018628736669 	 0.2
0.128101709534407 	 0.2
0.1283015561951471 	 0.2
0.1285014028558872 	 0.2
0.12870124951662731 	 0.2
0.12890109617736742 	 0.2
0.12910094283810752 	 0.2
0.12930078949884763 	 0.2
0.12950063615958773 	 0.2
0.12970048282032784 	 0.2
0.12990032948106794 	 0.2
0.13010017614180805 	 0.2
0.13030002280254815 	 0.2
0.13049986946328826 	 0.2
0.13069971612402836 	 0.2
0.13089956278476847 	 0.2
0.13109940944550857 	 0.2
0.13129925610624868 	 0.2
0.13149910276698878 	 0.2
0.1316989494277289 	 0.2
0.131898796088469 	 0.2
0.1320986427492091 	 0.2
0.1322984894099492 	 0.2
0.1324983360706893 	 0.2
0.13269818273142941 	 0.2
0.13289802939216952 	 0.2
0.13309787605290962 	 0.2
0.13329772271364973 	 0.2
0.13349756937438984 	 0.2
0.13369741603512994 	 0.2
0.13389726269587005 	 0.2
0.13409710935661015 	 0.2
0.13429695601735026 	 0.2
0.13449680267809036 	 0.2
0.13469664933883044 	 0.2
0.13489649599957054 	 0.2
0.13509634266031065 	 0.2
0.13529618932105075 	 0.2
0.13549603598179086 	 0.2
0.13569588264253096 	 0.2
0.13589572930327107 	 0.2
0.13609557596401117 	 0.2
0.13629542262475128 	 0.2
0.13649526928549138 	 0.2
0.1366951159462315 	 0.2
0.1368949626069716 	 0.2
0.1370948092677117 	 0.2
0.1372946559284518 	 0.2
0.1374945025891919 	 0.2
0.137694349249932 	 0.2
0.13789419591067212 	 0.2
0.13809404257141222 	 0.2
0.13829388923215233 	 0.2
0.13849373589289243 	 0.2
0.13869358255363254 	 0.2
0.13889342921437264 	 0.2
0.13909327587511275 	 0.2
0.13929312253585285 	 0.2
0.13949296919659296 	 0.2
0.13969281585733306 	 0.2
0.13989266251807317 	 0.2
0.14009250917881327 	 0.2
0.14029235583955338 	 0.2
0.14049220250029348 	 0.2
0.1406920491610336 	 0.2
0.1408918958217737 	 0.2
0.1410917424825138 	 0.2
0.1412915891432539 	 0.2
0.141491435803994 	 0.2
0.14169128246473411 	 0.2
0.14189112912547422 	 0.2
0.14209097578621432 	 0.2
0.14229082244695443 	 0.2
0.14249066910769453 	 0.2
0.14269051576843464 	 0.2
0.14289036242917474 	 0.2
0.14309020908991485 	 0.2
0.14329005575065495 	 0.2
0.14348990241139506 	 0.2
0.14368974907213516 	 0.2
0.14388959573287527 	 0.2
0.14408944239361537 	 0.2
0.14428928905435548 	 0.2
0.14448913571509558 	 0.2
0.1446889823758357 	 0.2
0.1448888290365758 	 0.2
0.1450886756973159 	 0.2
0.145288522358056 	 0.2
0.14548836901879608 	 0.2
0.1456882156795362 	 0.2
0.1458880623402763 	 0.2
0.1460879090010164 	 0.2
0.1462877556617565 	 0.2
0.1464876023224966 	 0.2
0.1466874489832367 	 0.2
0.14688729564397682 	 0.2
0.14708714230471692 	 0.2
0.14728698896545703 	 0.2
0.14748683562619713 	 0.2
0.14768668228693724 	 0.2
0.14788652894767734 	 0.2
0.14808637560841745 	 0.2
0.14828622226915755 	 0.2
0.14848606892989766 	 0.2
0.14868591559063776 	 0.2
0.14888576225137787 	 0.2
0.14908560891211797 	 0.2
0.14928545557285808 	 0.2
0.14948530223359818 	 0.2
0.1496851488943383 	 0.2
0.1498849955550784 	 0.2
0.1500848422158185 	 0.2
0.1502846888765586 	 0.2
0.1504845355372987 	 0.2
0.1506843821980388 	 0.2
0.15088422885877892 	 0.2
0.15108407551951902 	 0.2
0.15128392218025913 	 0.2
0.15148376884099923 	 0.2
0.15168361550173934 	 0.2
0.15188346216247944 	 0.2
0.15208330882321955 	 0.2
0.15228315548395965 	 0.2
0.15248300214469976 	 0.2
0.15268284880543986 	 0.2
0.15288269546617997 	 0.2
0.15308254212692007 	 0.2
0.15328238878766018 	 0.2
0.15348223544840028 	 0.2
0.1536820821091404 	 0.2
0.1538819287698805 	 0.22
0.1540817754306206 	 0.24
0.1542816220913607 	 0.24
0.1544814687521008 	 0.24
0.15468131541284091 	 0.24
0.15488116207358102 	 0.24
0.15508100873432112 	 0.24
0.15528085539506123 	 0.24
0.15548070205580133 	 0.24
0.15568054871654144 	 0.24
0.15588039537728154 	 0.24
0.15608024203802165 	 0.24
0.15628008869876173 	 0.24
0.15647993535950183 	 0.24
0.15667978202024194 	 0.24
0.15687962868098204 	 0.24
0.15707947534172215 	 0.24
0.15727932200246225 	 0.24
0.15747916866320236 	 0.24
0.15767901532394246 	 0.24
0.15787886198468257 	 0.24
0.15807870864542267 	 0.24
0.15827855530616278 	 0.24
0.15847840196690288 	 0.24
0.158678248627643 	 0.24
0.1588780952883831 	 0.24
0.1590779419491232 	 0.24
0.1592777886098633 	 0.24
0.1594776352706034 	 0.24
0.1596774819313435 	 0.24
0.15987732859208362 	 0.24
0.16007717525282372 	 0.24
0.16027702191356383 	 0.24
0.16047686857430393 	 0.24
0.16067671523504404 	 0.24
0.16087656189578414 	 0.24
0.16107640855652425 	 0.24
0.16127625521726435 	 0.24
0.16147610187800446 	 0.24
0.16167594853874456 	 0.24
0.16187579519948467 	 0.24
0.16207564186022477 	 0.24
0.16227548852096488 	 0.24
0.16247533518170498 	 0.24
0.1626751818424451 	 0.24
0.1628750285031852 	 0.24
0.1630748751639253 	 0.24
0.1632747218246654 	 0.24
0.1634745684854055 	 0.24
0.1636744151461456 	 0.24
0.16387426180688572 	 0.24
0.16407410846762582 	 0.24
0.16427395512836593 	 0.24
0.16447380178910603 	 0.24
0.16467364844984614 	 0.24
0.16487349511058624 	 0.24
0.16507334177132635 	 0.24
0.16527318843206645 	 0.24
0.16547303509280656 	 0.24
0.16567288175354666 	 0.24
0.16587272841428677 	 0.24
0.16607257507502687 	 0.24
0.16627242173576698 	 0.24
0.16647226839650708 	 0.24
0.1666721150572472 	 0.24
0.1668719617179873 	 0.24
0.16707180837872737 	 0.24
0.16727165503946748 	 0.24
0.16747150170020758 	 0.24
0.1676713483609477 	 0.24
0.1678711950216878 	 0.24
0.1680710416824279 	 0.24
0.168270888343168 	 0.24
0.1684707350039081 	 0.24
0.1686705816646482 	 0.24
0.16887042832538832 	 0.24
0.16907027498612842 	 0.24
0.16927012164686853 	 0.24
0.16946996830760863 	 0.24
0.16966981496834874 	 0.24
0.16986966162908884 	 0.24
0.17006950828982895 	 0.24
0.17026935495056905 	 0.24
0.17046920161130916 	 0.24
0.17066904827204926 	 0.24
0.17086889493278937 	 0.24
0.17106874159352947 	 0.24
0.17126858825426958 	 0.24
0.17146843491500968 	 0.24
0.1716682815757498 	 0.24
0.1718681282364899 	 0.24
0.17206797489723 	 0.24
0.1722678215579701 	 0.24
0.1724676682187102 	 0.24
0.1726675148794503 	 0.24
0.17286736154019042 	 0.24
0.17306720820093052 	 0.24
0.17326705486167063 	 0.24
0.17346690152241073 	 0.24
0.17366674818315084 	 0.24
0.17386659484389094 	 0.24
0.17406644150463105 	 0.24
0.17426628816537115 	 0.24
0.17446613482611126 	 0.24
0.17466598148685136 	 0.24
0.17486582814759147 	 0.24
0.17506567480833157 	 0.24
0.17526552146907168 	 0.24
0.17546536812981178 	 0.24
0.1756652147905519 	 0.24
0.175865061451292 	 0.24
0.1760649081120321 	 0.24
0.1762647547727722 	 0.24
0.1764646014335123 	 0.24
0.1766644480942524 	 0.24
0.17686429475499252 	 0.24
0.17706414141573262 	 0.24
0.17726398807647273 	 0.24
0.17746383473721283 	 0.24
0.17766368139795294 	 0.24
0.17786352805869302 	 0.24
0.17806337471943312 	 0.24
0.17826322138017323 	 0.24
0.17846306804091333 	 0.24
0.17866291470165344 	 0.24
0.17886276136239354 	 0.24
0.17906260802313365 	 0.24
0.17926245468387375 	 0.24
0.17946230134461386 	 0.24
0.17966214800535396 	 0.24
0.17986199466609407 	 0.24
0.18006184132683417 	 0.24
0.18026168798757428 	 0.24
0.18046153464831438 	 0.24
0.1806613813090545 	 0.24
0.1808612279697946 	 0.24
0.1810610746305347 	 0.24
0.1812609212912748 	 0.24
0.1814607679520149 	 0.24
0.181660614612755 	 0.24
0.18186046127349512 	 0.24
0.18206030793423522 	 0.24
0.18226015459497533 	 0.24
0.18246000125571543 	 0.24
0.18265984791645554 	 0.24
0.18285969457719564 	 0.24
0.18305954123793575 	 0.24
0.18325938789867585 	 0.24
0.18345923455941596 	 0.24
0.18365908122015606 	 0.24
0.18385892788089617 	 0.24
0.18405877454163627 	 0.24
0.18425862120237638 	 0.24
0.18445846786311648 	 0.24
0.1846583145238566 	 0.24
0.1848581611845967 	 0.24
0.1850580078453368 	 0.24
0.1852578545060769 	 0.24
0.185457701166817 	 0.24
0.1856575478275571 	 0.24
0.18585739448829722 	 0.24
0.18605724114903732 	 0.24
0.18625708780977743 	 0.24
