0.04779935632314665 	 0.12
0.047996874324481964 	 0.12
0.04819439232581728 	 0.12
0.04839191032715259 	 0.12
0.048589428328487914 	 0.12
0.04878694632982323 	 0.12
0.04898446433115854 	 0.12
0.049181982332493865 	 0.12
0.04937950033382918 	 0.12
0.049577018335164494 	 0.12
0.049774536336499815 	 0.12
0.04997205433783513 	 0.12
0.050169572339170444 	 0.12
0.050367090340505766 	 0.12
0.05056460834184108 	 0.12
0.050762126343176395 	 0.12
0.050959644344511716 	 0.12
0.05115716234584703 	 0.12
0.051354680347182345 	 0.12
0.05155219834851767 	 0.12
0.05174971634985298 	 0.12
0.051947234351188296 	 0.12
0.05214475235252362 	 0.12
0.05234227035385893 	 0.12
0.052539788355194246 	 0.12
0.05273730635652957 	 0.12
0.05293482435786488 	 0.12
0.053132342359200196 	 0.12
0.05332986036053551 	 0.12
0.05352737836187083 	 0.12
0.05372489636320615 	 0.12
0.05392241436454146 	 0.12
0.05411993236587678 	 0.12
0.0543174503672121 	 0.12
0.05451496836854741 	 0.12
0.05471248636988273 	 0.12
0.05491000437121805 	 0.12
0.05510752237255336 	 0.12
0.055305040373888684 	 0.12
0.055502558375224 	 0.12
0.05570007637655931 	 0.12
0.055897594377894634 	 0.12
0.05609511237922995 	 0.12
0.05629263038056526 	 0.12
0.056490148381900585 	 0.12
0.0566876663832359 	 0.12
0.056885184384571214 	 0.12
0.057082702385906535 	 0.12
0.05728022038724185 	 0.12
0.057477738388577164 	 0.12
0.057675256389912485 	 0.12
0.0578727743912478 	 0.12
0.058070292392583114 	 0.12
0.05826781039391843 	 0.12
0.05846532839525375 	 0.12
0.058662846396589065 	 0.12
0.05886036439792438 	 0.12
0.0590578823992597 	 0.12
0.059255400400595015 	 0.12
0.05945291840193033 	 0.12
0.05965043640326565 	 0.12
0.059847954404600966 	 0.12
0.06004547240593628 	 0.12
0.0602429904072716 	 0.12
0.060440508408606916 	 0.12
0.06063802640994223 	 0.12
0.06083554441127755 	 0.12
0.061033062412612867 	 0.12
0.06123058041394818 	 0.12
0.0614280984152835 	 0.12
0.06162561641661882 	 0.12
0.06182313441795413 	 0.12
0.06202065241928945 	 0.12
0.06221817042062477 	 0.12
0.06241568842196008 	 0.12
0.0626132064232954 	 0.12
0.06281072442463072 	 0.12
0.06300824242596603 	 0.12
0.06320576042730135 	 0.12
0.06340327842863666 	 0.12
0.06360079642997199 	 0.12
0.0637983144313073 	 0.12
0.06399583243264262 	 0.12
0.06419335043397793 	 0.12
0.06439086843531325 	 0.12
0.06458838643664856 	 0.12
0.06478590443798389 	 0.12
0.0649834224393192 	 0.12
0.06518094044065452 	 0.12
0.06537845844198983 	 0.12
0.06557597644332515 	 0.12
0.06577349444466046 	 0.12
0.06597101244599578 	 0.12
0.0661685304473311 	 0.12
0.06636604844866642 	 0.12
0.06656356645000173 	 0.12
0.06676108445133705 	 0.12
0.06695860245267236 	 0.12
0.06715612045400768 	 0.12
0.067353638455343 	 0.12
0.06755115645667832 	 0.12
0.06774867445801364 	 0.12
0.06794619245934895 	 0.12
0.06814371046068426 	 0.12
0.06834122846201958 	 0.12
0.06853874646335491 	 0.12
0.06873626446469022 	 0.12
0.06893378246602554 	 0.12
0.06913130046736085 	 0.12
0.06932881846869617 	 0.12
0.06952633647003148 	 0.12
0.06972385447136681 	 0.12
0.06992137247270212 	 0.12
0.07011889047403744 	 0.12
0.07031640847537275 	 0.12
0.07051392647670807 	 0.12
0.07071144447804338 	 0.12
0.0709089624793787 	 0.12
0.07110648048071402 	 0.12
0.07130399848204934 	 0.12
0.07150151648338465 	 0.12
0.07169903448471997 	 0.14
0.07189655248605528 	 0.14
0.0720940704873906 	 0.14
0.07229158848872592 	 0.14
0.07248910649006124 	 0.14
0.07268662449139655 	 0.14
0.07288414249273187 	 0.14
0.07308166049406718 	 0.14
0.0732791784954025 	 0.14
0.07347669649673783 	 0.14
0.07367421449807314 	 0.14
0.07387173249940845 	 0.14
0.07406925050074377 	 0.14
0.07426676850207908 	 0.14
0.0744642865034144 	 0.14
0.07466180450474973 	 0.14
0.07485932250608504 	 0.14
0.07505684050742036 	 0.14
0.07525435850875567 	 0.14
0.07545187651009098 	 0.14
0.0756493945114263 	 0.14
0.07584691251276163 	 0.14
0.07604443051409694 	 0.14
0.07624194851543226 	 0.14
0.07643946651676757 	 0.14
0.07663698451810289 	 0.14
0.0768345025194382 	 0.14
0.07703202052077351 	 0.14
0.07722953852210884 	 0.14
0.07742705652344416 	 0.14
0.07762457452477947 	 0.14
0.07782209252611479 	 0.14
0.0780196105274501 	 0.14
0.07821712852878542 	 0.14
0.07841464653012074 	 0.14
0.07861216453145606 	 0.14
0.07880968253279137 	 0.14
0.07900720053412669 	 0.14
0.079204718535462 	 0.14
0.07940223653679732 	 0.14
0.07959975453813264 	 0.14
0.07979727253946796 	 0.14
0.07999479054080327 	 0.14
0.08019230854213859 	 0.14
0.0803898265434739 	 0.14
0.08058734454480922 	 0.14
0.08078486254614455 	 0.14
0.08098238054747986 	 0.14
0.08117989854881517 	 0.14
0.08137741655015049 	 0.14
0.0815749345514858 	 0.14
0.08177245255282112 	 0.14
0.08196997055415643 	 0.14
0.08216748855549176 	 0.14
0.08236500655682708 	 0.14
0.08256252455816239 	 0.14
0.0827600425594977 	 0.14
0.08295756056083302 	 0.14
0.08315507856216833 	 0.14
0.08335259656350366 	 0.14
0.08355011456483898 	 0.14
0.08374763256617429 	 0.14
0.0839451505675096 	 0.14
0.08414266856884492 	 0.14
0.08434018657018023 	 0.14
0.08453770457151556 	 0.14
0.08473522257285088 	 0.14
0.08493274057418619 	 0.14
0.0851302585755215 	 0.14
0.08532777657685682 	 0.14
0.08552529457819213 	 0.14
0.08572281257952746 	 0.14
0.08592033058086278 	 0.14
0.08611784858219809 	 0.14
0.0863153665835334 	 0.14
0.08651288458486872 	 0.14
0.08671040258620404 	 0.14
0.08690792058753935 	 0.14
0.08710543858887468 	 0.14
0.08730295659020999 	 0.14
0.08750047459154531 	 0.14
0.08769799259288062 	 0.14
0.08789551059421594 	 0.14
0.08809302859555125 	 0.14
0.08829054659688658 	 0.14
0.0884880645982219 	 0.14
0.08868558259955721 	 0.14
0.08888310060089252 	 0.14
0.08908061860222784 	 0.14
0.08927813660356315 	 0.14
0.08947565460489848 	 0.14
0.0896731726062338 	 0.14
0.08987069060756911 	 0.14
0.09006820860890442 	 0.14
0.09026572661023974 	 0.14
0.09046324461157505 	 0.14
0.09066076261291038 	 0.14
0.0908582806142457 	 0.14
0.09105579861558101 	 0.14
0.09125331661691632 	 0.16
0.09145083461825164 	 0.16
0.09164835261958695 	 0.16
0.09184587062092227 	 0.16
0.0920433886222576 	 0.16
0.09224090662359291 	 0.16
0.09243842462492823 	 0.16
0.09263594262626354 	 0.16
0.09283346062759885 	 0.16
0.09303097862893417 	 0.16
0.0932284966302695 	 0.16
0.09342601463160481 	 0.16
0.09362353263294013 	 0.16
0.09382105063427544 	 0.16
0.09401856863561076 	 0.16
0.09421608663694607 	 0.16
0.0944136046382814 	 0.16
0.09461112263961671 	 0.16
0.09480864064095203 	 0.16
0.09500615864228734 	 0.16
0.09520367664362266 	 0.16
0.09540119464495797 	 0.16
0.0955987126462933 	 0.16
0.09579623064762861 	 0.16
0.09599374864896393 	 0.16
0.09619126665029924 	 0.16
0.09638878465163456 	 0.16
0.09658630265296987 	 0.16
0.09678382065430519 	 0.16
0.09698133865564051 	 0.16
0.09717885665697583 	 0.16
0.09737637465831114 	 0.16
0.09757389265964646 	 0.16
0.09777141066098177 	 0.16
0.09796892866231709 	 0.16
0.09816644666365242 	 0.16
0.09836396466498773 	 0.16
0.09856148266632304 	 0.16
0.09875900066765836 	 0.16
0.09895651866899367 	 0.16
0.09915403667032899 	 0.16
0.09935155467166432 	 0.16
0.09954907267299963 	 0.16
0.09974659067433495 	 0.16
0.09994410867567026 	 0.16
0.10014162667700557 	 0.16
0.10033914467834089 	 0.16
0.10053666267967622 	 0.16
0.10073418068101153 	 0.16
0.10093169868234685 	 0.16
0.10112921668368216 	 0.16
0.10132673468501747 	 0.16
0.10152425268635279 	 0.16
0.1017217706876881 	 0.16
0.10191928868902343 	 0.16
0.10211680669035875 	 0.16
0.10231432469169406 	 0.16
0.10251184269302938 	 0.16
0.10270936069436469 	 0.16
0.1029068786957 	 0.16
0.10310439669703533 	 0.16
0.10330191469837065 	 0.16
0.10349943269970596 	 0.16
0.10369695070104128 	 0.16
0.10389446870237659 	 0.16
0.1040919867037119 	 0.16
0.10428950470504723 	 0.16
0.10448702270638255 	 0.16
0.10468454070771786 	 0.16
0.10488205870905318 	 0.16
0.10507957671038849 	 0.16
0.1052770947117238 	 0.16
0.10547461271305913 	 0.16
0.10567213071439445 	 0.16
0.10586964871572976 	 0.16
0.10606716671706508 	 0.16
0.10626468471840039 	 0.16
0.10646220271973571 	 0.16
0.10665972072107102 	 0.16
0.10685723872240635 	 0.16
0.10705475672374166 	 0.16
0.10725227472507698 	 0.16
0.1074497927264123 	 0.16
0.10764731072774761 	 0.16
0.10784482872908292 	 0.16
0.10804234673041825 	 0.16
0.10823986473175357 	 0.16
0.10843738273308888 	 0.16
0.1086349007344242 	 0.16
0.10883241873575951 	 0.16
0.10902993673709482 	 0.16
0.10922745473843015 	 0.16
0.10942497273976547 	 0.16
0.10962249074110078 	 0.16
0.1098200087424361 	 0.16
0.11001752674377141 	 0.16
0.11021504474510672 	 0.16
0.11041256274644205 	 0.16
0.11061008074777737 	 0.16
0.11080759874911268 	 0.16
0.111005116750448 	 0.16
0.11120263475178331 	 0.16
0.11140015275311863 	 0.16
0.11159767075445394 	 0.16
0.11179518875578927 	 0.16
0.11199270675712458 	 0.16
0.1121902247584599 	 0.16
0.11238774275979521 	 0.16
0.11258526076113053 	 0.16
0.11278277876246584 	 0.16
0.11298029676380117 	 0.16
0.11317781476513648 	 0.16
0.1133753327664718 	 0.16
0.11357285076780711 	 0.16
0.11377036876914243 	 0.16
0.11396788677047774 	 0.16
0.11416540477181307 	 0.16
0.11436292277314838 	 0.16
0.1145604407744837 	 0.16
0.11475795877581901 	 0.16
0.11495547677715433 	 0.18
0.11515299477848964 	 0.18
0.11535051277982497 	 0.18
0.11554803078116029 	 0.18
0.1157455487824956 	 0.18
0.11594306678383091 	 0.18
0.11614058478516623 	 0.18
0.11633810278650154 	 0.18
0.11653562078783686 	 0.18
0.11673313878917219 	 0.18
0.1169306567905075 	 0.18
0.11712817479184282 	 0.18
0.11732569279317813 	 0.18
0.11752321079451344 	 0.18
0.11772072879584876 	 0.18
0.11791824679718409 	 0.18
0.1181157647985194 	 0.18
0.11831328279985472 	 0.18
0.11851080080119003 	 0.18
0.11870831880252534 	 0.18
0.11890583680386066 	 0.18
0.11910335480519599 	 0.18
0.1193008728065313 	 0.18
0.11949839080786662 	 0.18
0.11969590880920193 	 0.18
0.11989342681053725 	 0.18
0.12009094481187256 	 0.18
0.12028846281320789 	 0.18
0.1204859808145432 	 0.18
0.12068349881587852 	 0.18
0.12088101681721383 	 0.18
0.12107853481854915 	 0.18
0.12127605281988446 	 0.18
0.12147357082121978 	 0.18
0.1216710888225551 	 0.18
0.12186860682389042 	 0.18
0.12206612482522573 	 0.18
0.12226364282656105 	 0.18
0.12246116082789636 	 0.18
0.12265867882923168 	 0.18
0.122856196830567 	 0.18
0.12305371483190232 	 0.18
0.12325123283323763 	 0.18
0.12344875083457295 	 0.18
0.12364626883590826 	 0.18
0.12384378683724358 	 0.18
0.1240413048385789 	 0.18
0.12423882283991422 	 0.18
0.12443634084124953 	 0.18
0.12463385884258485 	 0.18
0.12483137684392016 	 0.18
0.12502889484525548 	 0.18
0.1252264128465908 	 0.18
0.1254239308479261 	 0.18
0.12562144884926144 	 0.18
0.12581896685059676 	 0.18
0.12601648485193206 	 0.18
0.1262140028532674 	 0.18
0.1264115208546027 	 0.18
0.12660903885593802 	 0.18
0.12680655685727332 	 0.18
0.12700407485860865 	 0.18
0.12720159285994398 	 0.18
0.12739911086127928 	 0.18
0.1275966288626146 	 0.18
0.1277941468639499 	 0.18
0.12799166486528524 	 0.18
0.12818918286662054 	 0.18
0.12838670086795587 	 0.18
0.1285842188692912 	 0.18
0.1287817368706265 	 0.18
0.12897925487196182 	 0.18
0.12917677287329712 	 0.18
0.12937429087463245 	 0.18
0.12957180887596778 	 0.18
0.12976932687730308 	 0.18
0.1299668448786384 	 0.18
0.1301643628799737 	 0.18
0.13036188088130904 	 0.18
0.13055939888264434 	 0.18
0.13075691688397967 	 0.18
0.130954434885315 	 0.18
0.1311519528866503 	 0.18
0.13134947088798563 	 0.18
0.13154698888932093 	 0.18
0.13174450689065625 	 0.18
0.13194202489199156 	 0.18
0.13213954289332688 	 0.18
0.1323370608946622 	 0.18
0.1325345788959975 	 0.18
0.13273209689733284 	 0.18
0.13292961489866814 	 0.18
0.13312713290000347 	 0.18
0.1333246509013388 	 0.18
0.1335221689026741 	 0.18
0.13371968690400943 	 0.18
0.13391720490534473 	 0.2
0.13411472290668006 	 0.2
0.13431224090801536 	 0.2
0.13450975890935069 	 0.2
0.134707276910686 	 0.2
0.13490479491202131 	 0.2
0.13510231291335664 	 0.2
0.13529983091469194 	 0.2
0.13549734891602727 	 0.2
0.1356948669173626 	 0.2
0.1358923849186979 	 0.2
0.13608990292003323 	 0.2
0.13628742092136853 	 0.2
0.13648493892270386 	 0.2
0.13668245692403916 	 0.2
0.1368799749253745 	 0.2
0.13707749292670982 	 0.2
0.13727501092804512 	 0.2
0.13747252892938044 	 0.2
0.13767004693071574 	 0.2
0.13786756493205107 	 0.2
0.13806508293338637 	 0.2
0.1382626009347217 	 0.2
0.13846011893605703 	 0.2
0.13865763693739233 	 0.2
0.13885515493872766 	 0.2
0.13905267294006296 	 0.2
0.1392501909413983 	 0.2
0.13944770894273362 	 0.2
0.13964522694406892 	 0.2
0.13984274494540425 	 0.2
0.14004026294673955 	 0.2
0.14023778094807487 	 0.2
0.14043529894941018 	 0.2
0.1406328169507455 	 0.2
0.14083033495208083 	 0.2
0.14102785295341613 	 0.2
0.14122537095475146 	 0.2
0.14142288895608676 	 0.2
0.1416204069574221 	 0.2
0.1418179249587574 	 0.2
0.14201544296009272 	 0.2
0.14221296096142805 	 0.2
0.14241047896276335 	 0.2
0.14260799696409868 	 0.2
0.14280551496543398 	 0.2
0.1430030329667693 	 0.2
0.14320055096810463 	 0.2
0.14339806896943993 	 0.2
0.14359558697077526 	 0.2
0.14379310497211056 	 0.2
0.1439906229734459 	 0.2
0.1441881409747812 	 0.2
0.14438565897611652 	 0.2
0.14458317697745185 	 0.2
0.14478069497878715 	 0.2
0.14497821298012248 	 0.2
0.14517573098145778 	 0.2
0.1453732489827931 	 0.2
0.14557076698412844 	 0.2
0.14576828498546374 	 0.2
0.14596580298679906 	 0.2
0.14616332098813437 	 0.2
0.1463608389894697 	 0.2
0.146558356990805 	 0.2
0.14675587499214032 	 0.2
0.14695339299347565 	 0.2
0.14715091099481095 	 0.2
0.14734842899614628 	 0.2
0.14754594699748158 	 0.2
0.1477434649988169 	 0.2
0.1479409830001522 	 0.2
0.14813850100148754 	 0.2
0.14833601900282287 	 0.2
0.14853353700415817 	 0.2
0.1487310550054935 	 0.2
0.1489285730068288 	 0.2
0.14912609100816412 	 0.2
0.14932360900949945 	 0.2
0.14952112701083475 	 0.2
0.14971864501217008 	 0.2
0.14991616301350538 	 0.2
0.1501136810148407 	 0.2
0.150311199016176 	 0.2
0.15050871701751134 	 0.2
0.15070623501884667 	 0.2
0.15090375302018197 	 0.2
0.1511012710215173 	 0.2
0.1512987890228526 	 0.2
0.15149630702418793 	 0.2
0.15169382502552325 	 0.2
0.15189134302685856 	 0.2
0.15208886102819388 	 0.2
0.15228637902952918 	 0.2
0.1524838970308645 	 0.22
0.1526814150321998 	 0.22
0.15287893303353514 	 0.22
0.15307645103487047 	 0.22
0.15327396903620577 	 0.22
0.1534714870375411 	 0.22
0.1536690050388764 	 0.22
0.15386652304021173 	 0.22
0.15406404104154703 	 0.22
0.15426155904288236 	 0.22
0.15445907704421769 	 0.22
0.15465659504555299 	 0.22
0.15485411304688831 	 0.22
0.15505163104822361 	 0.22
0.15524914904955894 	 0.22
0.15544666705089427 	 0.22
0.15564418505222957 	 0.22
0.1558417030535649 	 0.22
0.1560392210549002 	 0.22
0.15623673905623553 	 0.22
0.15643425705757083 	 0.22
0.15663177505890616 	 0.22
0.1568292930602415 	 0.22
0.1570268110615768 	 0.22
0.15722432906291212 	 0.22
0.15742184706424742 	 0.22
0.15761936506558274 	 0.22
0.15781688306691805 	 0.22
0.15801440106825337 	 0.22
0.1582119190695887 	 0.22
0.158409437070924 	 0.22
0.15860695507225933 	 0.22
0.15880447307359463 	 0.22
0.15900199107492996 	 0.22
0.1591995090762653 	 0.22
0.1593970270776006 	 0.22
0.15959454507893592 	 0.22
0.15979206308027122 	 0.22
0.15998958108160655 	 0.22
0.16018709908294185 	 0.22
0.16038461708427718 	 0.22
0.1605821350856125 	 0.22
0.1607796530869478 	 0.22
0.16097717108828313 	 0.22
0.16117468908961843 	 0.22
0.16137220709095376 	 0.22
0.1615697250922891 	 0.22
0.1617672430936244 	 0.22
0.16196476109495972 	 0.22
0.16216227909629502 	 0.22
0.16235979709763035 	 0.22
0.16255731509896565 	 0.22
0.16275483310030098 	 0.22
0.1629523511016363 	 0.22
0.1631498691029716 	 0.22
0.16334738710430693 	 0.22
0.16354490510564224 	 0.22
0.16374242310697756 	 0.22
0.16393994110831286 	 0.22
0.1641374591096482 	 0.22
0.16433497711098352 	 0.22
0.16453249511231882 	 0.22
0.16473001311365415 	 0.22
0.16492753111498945 	 0.22
0.16512504911632478 	 0.22
0.1653225671176601 	 0.22
0.1655200851189954 	 0.22
0.16571760312033074 	 0.22
0.16591512112166604 	 0.22
0.16611263912300137 	 0.22
0.16631015712433667 	 0.22
0.166507675125672 	 0.22
0.16670519312700732 	 0.22
0.16690271112834262 	 0.22
0.16710022912967795 	 0.22
0.16729774713101325 	 0.22
0.16749526513234858 	 0.22
0.16769278313368388 	 0.22
0.1678903011350192 	 0.22
0.16808781913635454 	 0.22
0.16828533713768984 	 0.22
0.16848285513902517 	 0.22
0.16868037314036047 	 0.22
0.1688778911416958 	 0.22
0.16907540914303112 	 0.22
0.16927292714436643 	 0.22
0.16947044514570175 	 0.22
0.16966796314703705 	 0.22
0.16986548114837238 	 0.22
0.17006299914970768 	 0.22
0.170260517151043 	 0.22
0.17045803515237834 	 0.22
0.17065555315371364 	 0.22
0.17085307115504897 	 0.22
0.17105058915638427 	 0.22
0.1712481071577196 	 0.22
0.17144562515905493 	 0.22
0.17164314316039023 	 0.22
0.17184066116172556 	 0.22
0.17203817916306086 	 0.22
0.17223569716439618 	 0.22
0.17243321516573148 	 0.22
0.1726307331670668 	 0.22
0.17282825116840214 	 0.22
0.17302576916973744 	 0.22
0.17322328717107277 	 0.22
0.17342080517240807 	 0.22
0.1736183231737434 	 0.22
0.1738158411750787 	 0.22
0.17401335917641403 	 0.22
0.17421087717774936 	 0.22
0.17440839517908466 	 0.22
0.17460591318041999 	 0.22
0.1748034311817553 	 0.22
0.17500094918309061 	 0.22
0.17519846718442594 	 0.22
0.17539598518576124 	 0.22
0.17559350318709657 	 0.22
0.17579102118843187 	 0.22
0.1759885391897672 	 0.22
0.1761860571911025 	 0.22
0.17638357519243783 	 0.22
0.17658109319377316 	 0.22
0.17677861119510846 	 0.22
0.1769761291964438 	 0.22
0.1771736471977791 	 0.22
0.17737116519911442 	 0.22
0.17756868320044972 	 0.22
0.17776620120178505 	 0.22
0.17796371920312037 	 0.22
0.17816123720445567 	 0.22
0.178358755205791 	 0.22
0.1785562732071263 	 0.22
0.17875379120846163 	 0.22
0.17895130920979696 	 0.22
0.17914882721113226 	 0.22
0.1793463452124676 	 0.22
0.1795438632138029 	 0.22
0.17974138121513822 	 0.22
0.17993889921647352 	 0.22
0.18013641721780885 	 0.22
0.18033393521914418 	 0.22
0.18053145322047948 	 0.22
0.1807289712218148 	 0.22
0.1809264892231501 	 0.22
0.18112400722448543 	 0.22
0.18132152522582076 	 0.22
0.18151904322715606 	 0.22
0.1817165612284914 	 0.22
0.1819140792298267 	 0.22
0.18211159723116202 	 0.22
0.18230911523249732 	 0.22
0.18250663323383265 	 0.22
0.18270415123516798 	 0.22
0.18290166923650328 	 0.22
0.1830991872378386 	 0.22
0.1832967052391739 	 0.22
0.18349422324050924 	 0.22
0.18369174124184454 	 0.22
0.18388925924317986 	 0.22
0.1840867772445152 	 0.22
