0.06145682067908069 	 0.06
0.06165635581115563 	 0.06
0.06185589094323057 	 0.06
0.0620554260753055 	 0.06
0.062254961207380444 	 0.06
0.06245449633945538 	 0.06
0.06265403147153031 	 0.06
0.06285356660360525 	 0.06
0.06305310173568018 	 0.06
0.06325263686775513 	 0.06
0.06345217199983007 	 0.06
0.063651707131905 	 0.06
0.06385124226397994 	 0.06
0.06405077739605487 	 0.06
0.06425031252812981 	 0.06
0.06444984766020476 	 0.06
0.06464938279227969 	 0.06
0.06484891792435463 	 0.06
0.06504845305642956 	 0.06
0.0652479881885045 	 0.06
0.06544752332057943 	 0.06
0.06564705845265438 	 0.06
0.06584659358472932 	 0.06
0.06604612871680425 	 0.06
0.06624566384887919 	 0.06
0.06644519898095412 	 0.06
0.06664473411302906 	 0.06
0.066844269245104 	 0.06
0.06704380437717894 	 0.06
0.06724333950925387 	 0.06
0.06744287464132881 	 0.06
0.06764240977340374 	 0.06
0.06784194490547868 	 0.06
0.06804148003755363 	 0.06
0.06824101516962856 	 0.06
0.0684405503017035 	 0.06
0.06864008543377843 	 0.06
0.06883962056585337 	 0.06
0.0690391556979283 	 0.06
0.06923869083000325 	 0.06
0.06943822596207819 	 0.06
0.06963776109415312 	 0.06
0.06983729622622806 	 0.06
0.07003683135830299 	 0.06
0.07023636649037793 	 0.06
0.07043590162245288 	 0.06
0.07063543675452781 	 0.06
0.07083497188660275 	 0.06
0.07103450701867768 	 0.06
0.07123404215075262 	 0.06
0.07143357728282755 	 0.06
0.0716331124149025 	 0.06
0.07183264754697744 	 0.06
0.07203218267905237 	 0.06
0.0722317178111273 	 0.06
0.07243125294320224 	 0.06
0.07263078807527718 	 0.06
0.07283032320735212 	 0.06
0.07302985833942706 	 0.06
0.073229393471502 	 0.06
0.07342892860357693 	 0.06
0.07362846373565186 	 0.06
0.0738279988677268 	 0.06
0.07402753399980175 	 0.06
0.07422706913187668 	 0.06
0.07442660426395162 	 0.06
0.07462613939602655 	 0.06
0.07482567452810149 	 0.06
0.07502520966017642 	 0.06
0.07522474479225137 	 0.06
0.0754242799243263 	 0.06
0.07562381505640124 	 0.06
0.07582335018847618 	 0.06
0.07602288532055111 	 0.06
0.07622242045262605 	 0.06
0.076421955584701 	 0.06
0.07662149071677593 	 0.06
0.07682102584885087 	 0.06
0.0770205609809258 	 0.06
0.07722009611300074 	 0.06
0.07741963124507567 	 0.06
0.07761916637715062 	 0.06
0.07781870150922555 	 0.06
0.07801823664130049 	 0.06
0.07821777177337542 	 0.06
0.07841730690545036 	 0.06
0.0786168420375253 	 0.06
0.07881637716960024 	 0.06
0.07901591230167518 	 0.06
0.07921544743375011 	 0.06
0.07941498256582505 	 0.06
0.07961451769789998 	 0.06
0.07981405282997492 	 0.06
0.08001358796204987 	 0.06
0.0802131230941248 	 0.06
0.08041265822619974 	 0.06
0.08061219335827467 	 0.06
0.08081172849034961 	 0.06
0.08101126362242454 	 0.06
0.08121079875449949 	 0.06
0.08141033388657443 	 0.06
0.08160986901864936 	 0.06
0.0818094041507243 	 0.06
0.08200893928279923 	 0.06
0.08220847441487417 	 0.06
0.08240800954694912 	 0.06
0.08260754467902405 	 0.06
0.08280707981109899 	 0.06
0.08300661494317392 	 0.06
0.08320615007524886 	 0.06
0.08340568520732379 	 0.06
0.08360522033939874 	 0.06
0.08380475547147367 	 0.06
0.08400429060354861 	 0.06
0.08420382573562354 	 0.06
0.08440336086769848 	 0.06
0.08460289599977341 	 0.06
0.08480243113184836 	 0.06
0.0850019662639233 	 0.06
0.08520150139599823 	 0.06
0.08540103652807317 	 0.06
0.0856005716601481 	 0.06
0.08580010679222304 	 0.06
0.08599964192429799 	 0.06
0.08619917705637292 	 0.06
0.08639871218844786 	 0.06
0.08659824732052279 	 0.06
0.08679778245259773 	 0.06
0.08699731758467266 	 0.06
0.08719685271674761 	 0.06
0.08739638784882255 	 0.08
0.08759592298089748 	 0.08
0.08779545811297242 	 0.08
0.08799499324504735 	 0.08
0.08819452837712229 	 0.08
0.08839406350919723 	 0.08
0.08859359864127217 	 0.08
0.0887931337733471 	 0.08
0.08899266890542204 	 0.08
0.08919220403749697 	 0.08
0.08939173916957191 	 0.08
0.08959127430164686 	 0.08
0.0897908094337218 	 0.08
0.08999034456579673 	 0.08
0.09018987969787166 	 0.08
0.0903894148299466 	 0.08
0.09058894996202153 	 0.08
0.09078848509409648 	 0.08
0.09098802022617142 	 0.08
0.09118755535824635 	 0.08
0.09138709049032129 	 0.08
0.09158662562239622 	 0.08
0.09178616075447116 	 0.08
0.0919856958865461 	 0.08
0.09218523101862104 	 0.08
0.09238476615069598 	 0.08
0.09258430128277091 	 0.08
0.09278383641484585 	 0.08
0.09298337154692078 	 0.08
0.09318290667899573 	 0.08
0.09338244181107067 	 0.08
0.0935819769431456 	 0.08
0.09378151207522054 	 0.08
0.09398104720729547 	 0.08
0.0941805823393704 	 0.08
0.09438011747144535 	 0.08
0.09457965260352029 	 0.08
0.09477918773559522 	 0.08
0.09497872286767016 	 0.08
0.0951782579997451 	 0.08
0.09537779313182003 	 0.08
0.09557732826389498 	 0.08
0.09577686339596991 	 0.08
0.09597639852804485 	 0.08
0.09617593366011978 	 0.08
0.09637546879219472 	 0.08
0.09657500392426965 	 0.08
0.0967745390563446 	 0.08
0.09697407418841954 	 0.08
0.09717360932049447 	 0.08
0.09737314445256941 	 0.08
0.09757267958464434 	 0.08
0.09777221471671928 	 0.08
0.09797174984879423 	 0.08
0.09817128498086916 	 0.08
0.0983708201129441 	 0.08
0.09857035524501903 	 0.08
0.09876989037709397 	 0.08
0.0989694255091689 	 0.08
0.09916896064124385 	 0.08
0.09936849577331879 	 0.08
0.09956803090539372 	 0.08
0.09976756603746866 	 0.08
0.09996710116954359 	 0.08
0.10016663630161853 	 0.08
0.10036617143369347 	 0.08
0.10056570656576841 	 0.08
0.10076524169784334 	 0.08
0.10096477682991828 	 0.08
0.10116431196199321 	 0.08
0.10136384709406815 	 0.08
0.1015633822261431 	 0.08
0.10176291735821803 	 0.08
0.10196245249029297 	 0.08
0.1021619876223679 	 0.08
0.10236152275444284 	 0.08
0.10256105788651777 	 0.08
0.10276059301859271 	 0.08
0.10296012815066766 	 0.08
0.10315966328274259 	 0.08
0.10335919841481753 	 0.08
0.10355873354689246 	 0.08
0.1037582686789674 	 0.08
0.10395780381104233 	 0.08
0.10415733894311728 	 0.08
0.10435687407519222 	 0.08
0.10455640920726715 	 0.08
0.10475594433934209 	 0.08
0.10495547947141702 	 0.08
0.10515501460349196 	 0.08
0.1053545497355669 	 0.08
0.10555408486764184 	 0.08
0.10575361999971677 	 0.08
0.10595315513179171 	 0.08
0.10615269026386664 	 0.08
0.10635222539594158 	 0.08
0.10655176052801653 	 0.08
0.10675129566009146 	 0.08
0.1069508307921664 	 0.08
0.10715036592424133 	 0.08
0.10734990105631627 	 0.08
0.1075494361883912 	 0.08
0.10774897132046615 	 0.08
0.10794850645254109 	 0.08
0.10814804158461602 	 0.08
0.10834757671669096 	 0.08
0.10854711184876589 	 0.08
0.10874664698084083 	 0.08
0.10894618211291578 	 0.08
0.10914571724499071 	 0.08
0.10934525237706565 	 0.08
0.10954478750914058 	 0.08
0.10974432264121552 	 0.08
0.10994385777329045 	 0.08
0.1101433929053654 	 0.08
0.11034292803744034 	 0.08
0.11054246316951527 	 0.08
0.1107419983015902 	 0.08
0.11094153343366514 	 0.08
0.11114106856574008 	 0.08
0.11134060369781502 	 0.1
0.11154013882988996 	 0.1
0.1117396739619649 	 0.1
0.11193920909403983 	 0.1
0.11213874422611476 	 0.1
0.1123382793581897 	 0.1
0.11253781449026465 	 0.1
0.11273734962233958 	 0.1
0.11293688475441452 	 0.1
0.11313641988648945 	 0.1
0.11333595501856439 	 0.1
0.11353549015063932 	 0.1
0.11373502528271427 	 0.1
0.11393456041478921 	 0.1
0.11413409554686414 	 0.1
0.11433363067893908 	 0.1
0.11453316581101401 	 0.1
0.11473270094308895 	 0.1
0.1149322360751639 	 0.1
0.11513177120723883 	 0.1
0.11533130633931377 	 0.1
0.1155308414713887 	 0.1
0.11573037660346364 	 0.1
0.11592991173553857 	 0.1
0.11612944686761352 	 0.1
0.11632898199968845 	 0.1
0.11652851713176339 	 0.1
0.11672805226383832 	 0.1
0.11692758739591326 	 0.1
0.1171271225279882 	 0.1
0.11732665766006314 	 0.1
0.11752619279213808 	 0.1
0.11772572792421301 	 0.1
0.11792526305628795 	 0.1
0.11812479818836288 	 0.1
0.11832433332043782 	 0.1
0.11852386845251277 	 0.1
0.1187234035845877 	 0.1
0.11892293871666264 	 0.1
0.11912247384873757 	 0.1
0.11932200898081251 	 0.1
0.11952154411288744 	 0.1
0.11972107924496239 	 0.1
0.11992061437703733 	 0.1
0.12012014950911226 	 0.1
0.1203196846411872 	 0.1
0.12051921977326213 	 0.1
0.12071875490533707 	 0.1
0.12091829003741202 	 0.1
0.12111782516948695 	 0.1
0.12131736030156189 	 0.1
0.12151689543363682 	 0.1
0.12171643056571176 	 0.1
0.12191596569778669 	 0.1
0.12211550082986164 	 0.1
0.12231503596193657 	 0.1
0.12251457109401151 	 0.1
0.12271410622608644 	 0.1
0.12291364135816138 	 0.1
0.12311317649023631 	 0.1
0.12331271162231126 	 0.1
0.1235122467543862 	 0.1
0.12371178188646113 	 0.1
0.12391131701853607 	 0.1
0.124110852150611 	 0.1
0.12431038728268594 	 0.1
0.12450992241476089 	 0.1
0.12470945754683582 	 0.1
0.12490899267891076 	 0.1
0.1251085278109857 	 0.1
0.12530806294306063 	 0.1
0.12550759807513556 	 0.1
0.1257071332072105 	 0.1
0.12590666833928543 	 0.1
0.12610620347136037 	 0.1
0.12630573860343533 	 0.1
0.12650527373551027 	 0.1
0.1267048088675852 	 0.1
0.12690434399966014 	 0.1
0.12710387913173507 	 0.1
0.12730341426381 	 0.1
0.12750294939588494 	 0.1
0.12770248452795988 	 0.1
0.1279020196600348 	 0.1
0.12810155479210975 	 0.1
0.12830108992418468 	 0.1
0.12850062505625962 	 0.1
0.12870016018833458 	 0.1
0.1288996953204095 	 0.1
0.12909923045248445 	 0.1
0.12929876558455938 	 0.1
0.12949830071663432 	 0.1
0.12969783584870925 	 0.1
0.1298973709807842 	 0.1
0.13009690611285912 	 0.1
0.13029644124493406 	 0.1
0.130495976377009 	 0.1
0.13069551150908393 	 0.1
0.13089504664115886 	 0.1
0.13109458177323383 	 0.1
0.13129411690530876 	 0.1
0.1314936520373837 	 0.1
0.13169318716945863 	 0.1
0.13189272230153357 	 0.1
0.1320922574336085 	 0.1
0.13229179256568344 	 0.1
0.13249132769775837 	 0.1
0.1326908628298333 	 0.1
0.13289039796190824 	 0.1
0.13308993309398318 	 0.1
0.1332894682260581 	 0.1
0.13348900335813307 	 0.1
0.133688538490208 	 0.1
0.13388807362228294 	 0.1
0.13408760875435788 	 0.1
0.1342871438864328 	 0.1
0.13448667901850775 	 0.1
0.13468621415058268 	 0.1
0.13488574928265762 	 0.1
0.13508528441473255 	 0.1
0.1352848195468075 	 0.1
0.13548435467888242 	 0.1
0.13568388981095736 	 0.1
0.13588342494303232 	 0.1
0.13608296007510726 	 0.1
0.1362824952071822 	 0.1
0.13648203033925713 	 0.1
0.13668156547133206 	 0.1
0.136881100603407 	 0.1
0.13708063573548193 	 0.1
0.13728017086755687 	 0.1
0.1374797059996318 	 0.1
0.13767924113170674 	 0.1
0.13787877626378167 	 0.1
0.1380783113958566 	 0.1
0.13827784652793157 	 0.1
0.1384773816600065 	 0.1
0.13867691679208144 	 0.1
0.13887645192415637 	 0.1
0.1390759870562313 	 0.1
0.13927552218830624 	 0.1
0.13947505732038118 	 0.1
0.13967459245245611 	 0.1
0.13987412758453105 	 0.1
0.14007366271660598 	 0.1
0.14027319784868092 	 0.1
0.14047273298075585 	 0.1
0.14067226811283082 	 0.1
0.14087180324490575 	 0.1
0.1410713383769807 	 0.1
0.14127087350905562 	 0.1
0.14147040864113056 	 0.1
0.1416699437732055 	 0.1
0.14186947890528043 	 0.1
0.14206901403735536 	 0.1
0.1422685491694303 	 0.1
0.14246808430150523 	 0.1
0.14266761943358017 	 0.1
0.1428671545656551 	 0.1
0.14306668969773007 	 0.1
0.143266224829805 	 0.1
0.14346575996187994 	 0.1
0.14366529509395487 	 0.1
0.1438648302260298 	 0.1
0.14406436535810474 	 0.1
0.14426390049017968 	 0.1
0.1444634356222546 	 0.1
0.14466297075432955 	 0.1
0.14486250588640448 	 0.1
0.14506204101847942 	 0.1
0.14526157615055435 	 0.1
0.1454611112826293 	 0.1
0.14566064641470425 	 0.1
0.14586018154677918 	 0.1
0.14605971667885412 	 0.1
0.14625925181092905 	 0.1
0.146458786943004 	 0.1
0.14665832207507892 	 0.1
0.14685785720715386 	 0.1
0.1470573923392288 	 0.1
0.14725692747130373 	 0.1
0.14745646260337866 	 0.1
0.1476559977354536 	 0.1
0.14785553286752856 	 0.1
0.1480550679996035 	 0.1
0.14825460313167843 	 0.1
0.14845413826375337 	 0.1
0.1486536733958283 	 0.1
0.14885320852790324 	 0.1
0.14905274365997817 	 0.1
0.1492522787920531 	 0.1
0.14945181392412804 	 0.1
0.14965134905620298 	 0.1
0.1498508841882779 	 0.1
0.15005041932035285 	 0.1
0.1502499544524278 	 0.1
0.15044948958450274 	 0.1
0.15064902471657768 	 0.1
0.1508485598486526 	 0.1
0.15104809498072755 	 0.1
0.15124763011280248 	 0.1
0.15144716524487742 	 0.1
0.15164670037695235 	 0.1
0.1518462355090273 	 0.1
0.15204577064110222 	 0.1
0.15224530577317716 	 0.1
0.1524448409052521 	 0.1
0.15264437603732706 	 0.1
0.152843911169402 	 0.1
0.15304344630147693 	 0.1
0.15324298143355186 	 0.1
0.1534425165656268 	 0.1
0.15364205169770173 	 0.1
0.15384158682977667 	 0.1
0.1540411219618516 	 0.1
0.15424065709392654 	 0.1
0.15444019222600147 	 0.1
0.1546397273580764 	 0.1
0.15483926249015134 	 0.1
0.15503879762222628 	 0.1
0.15523833275430124 	 0.1
0.15543786788637617 	 0.1
0.1556374030184511 	 0.1
0.15583693815052604 	 0.1
0.15603647328260098 	 0.1
0.15623600841467591 	 0.1
0.15643554354675085 	 0.1
0.15663507867882578 	 0.1
0.15683461381090072 	 0.1
0.15703414894297565 	 0.1
0.1572336840750506 	 0.1
0.15743321920712552 	 0.1
0.1576327543392005 	 0.1
0.15783228947127542 	 0.1
0.15803182460335036 	 0.1
0.1582313597354253 	 0.1
0.15843089486750023 	 0.1
0.15863042999957516 	 0.1
0.1588299651316501 	 0.1
0.15902950026372503 	 0.1
0.15922903539579997 	 0.1
0.1594285705278749 	 0.1
0.15962810565994984 	 0.1
0.15982764079202477 	 0.1
0.16002717592409973 	 0.1
0.16022671105617467 	 0.1
0.1604262461882496 	 0.1
0.16062578132032454 	 0.1
0.16082531645239947 	 0.1
0.1610248515844744 	 0.1
0.16122438671654934 	 0.12
0.16142392184862428 	 0.12
0.16162345698069921 	 0.12
0.16182299211277415 	 0.12
0.16202252724484908 	 0.14
0.16222206237692402 	 0.14
0.16242159750899898 	 0.14
0.16262113264107392 	 0.14
0.16282066777314885 	 0.14
0.1630202029052238 	 0.14
0.16321973803729872 	 0.14
0.16341927316937366 	 0.14
0.1636188083014486 	 0.14
0.16381834343352353 	 0.14
0.16401787856559846 	 0.14
0.1642174136976734 	 0.14
0.16441694882974833 	 0.14
0.16461648396182327 	 0.14
0.16481601909389823 	 0.14
0.16501555422597317 	 0.14
0.1652150893580481 	 0.14
0.16541462449012304 	 0.14
0.16561415962219797 	 0.14
0.1658136947542729 	 0.14
0.16601322988634784 	 0.14
0.16621276501842278 	 0.14
0.1664123001504977 	 0.14
0.16661183528257265 	 0.14
0.16681137041464758 	 0.14
0.16701090554672252 	 0.14
0.16721044067879748 	 0.14
0.1674099758108724 	 0.14
0.16760951094294735 	 0.14
0.16780904607502228 	 0.14
0.16800858120709722 	 0.14
0.16820811633917215 	 0.14
0.1684076514712471 	 0.14
0.16860718660332202 	 0.14
0.16880672173539696 	 0.14
0.1690062568674719 	 0.14
0.16920579199954683 	 0.14
0.16940532713162176 	 0.14
0.16960486226369673 	 0.14
0.16980439739577166 	 0.14
0.1700039325278466 	 0.14
0.17020346765992153 	 0.14
0.17040300279199647 	 0.14
0.1706025379240714 	 0.14
0.17080207305614634 	 0.14
0.17100160818822127 	 0.14
0.1712011433202962 	 0.14
0.17140067845237114 	 0.14
0.17160021358444608 	 0.14
0.171799748716521 	 0.14
0.17199928384859597 	 0.14
0.1721988189806709 	 0.14
0.17239835411274584 	 0.14
0.17259788924482078 	 0.14
0.17279742437689571 	 0.14
0.17299695950897065 	 0.14
0.17319649464104558 	 0.14
0.17339602977312052 	 0.14
0.17359556490519545 	 0.14
0.1737951000372704 	 0.16
0.17399463516934532 	 0.16
0.17419417030142026 	 0.16
0.17439370543349522 	 0.16
0.17459324056557016 	 0.16
0.1747927756976451 	 0.16
0.17499231082972003 	 0.16
0.17519184596179496 	 0.16
0.1753913810938699 	 0.16
0.17559091622594483 	 0.16
0.17579045135801977 	 0.16
0.1759899864900947 	 0.16
0.17618952162216964 	 0.16
0.17638905675424457 	 0.16
0.1765885918863195 	 0.16
0.17678812701839447 	 0.16
0.1769876621504694 	 0.16
0.17718719728254434 	 0.16
0.17738673241461927 	 0.16
0.1775862675466942 	 0.16
0.17778580267876914 	 0.16
0.17798533781084408 	 0.16
0.17818487294291901 	 0.16
0.17838440807499395 	 0.16
0.17858394320706888 	 0.16
0.17878347833914382 	 0.16
0.17898301347121875 	 0.16
0.17918254860329372 	 0.16
0.17938208373536865 	 0.16
0.1795816188674436 	 0.16
0.17978115399951852 	 0.16
0.17998068913159346 	 0.16
0.1801802242636684 	 0.16
0.18037975939574333 	 0.16
0.18057929452781826 	 0.16
0.1807788296598932 	 0.16
0.18097836479196813 	 0.16
0.18117789992404307 	 0.16
0.181377435056118 	 0.16
0.18157697018819297 	 0.16
0.1817765053202679 	 0.16
0.18197604045234284 	 0.16
0.18217557558441777 	 0.16
0.1823751107164927 	 0.16
0.18257464584856764 	 0.16
0.18277418098064258 	 0.16
0.1829737161127175 	 0.16
0.18317325124479245 	 0.16
0.18337278637686738 	 0.16
0.18357232150894232 	 0.16
0.18377185664101725 	 0.16
0.1839713917730922 	 0.16
0.18417092690516715 	 0.16
0.18437046203724208 	 0.16
0.18456999716931702 	 0.16
0.18476953230139195 	 0.16
0.1849690674334669 	 0.16
0.18516860256554182 	 0.16
0.18536813769761676 	 0.16
0.1855676728296917 	 0.16
0.18576720796176663 	 0.16
0.18596674309384156 	 0.16
