0.09099255873383091 	 0.08
0.09119079960253207 	 0.08
0.09138904047123322 	 0.08
0.09158728133993438 	 0.08
0.09178552220863553 	 0.08
0.09198376307733669 	 0.08
0.09218200394603784 	 0.08
0.092380244814739 	 0.08
0.09257848568344017 	 0.08
0.09277672655214132 	 0.08
0.09297496742084248 	 0.08
0.09317320828954363 	 0.08
0.09337144915824479 	 0.08
0.09356969002694594 	 0.08
0.0937679308956471 	 0.08
0.09396617176434825 	 0.08
0.09416441263304942 	 0.08
0.09436265350175058 	 0.08
0.09456089437045173 	 0.08
0.09475913523915289 	 0.08
0.09495737610785404 	 0.08
0.0951556169765552 	 0.08
0.09535385784525635 	 0.08
0.0955520987139575 	 0.08
0.09575033958265866 	 0.08
0.09594858045135983 	 0.08
0.09614682132006099 	 0.08
0.09634506218876214 	 0.08
0.0965433030574633 	 0.08
0.09674154392616445 	 0.08
0.0969397847948656 	 0.08
0.09713802566356676 	 0.08
0.09733626653226791 	 0.08
0.09753450740096908 	 0.08
0.09773274826967024 	 0.08
0.0979309891383714 	 0.08
0.09812923000707255 	 0.08
0.0983274708757737 	 0.08
0.09852571174447486 	 0.08
0.09872395261317601 	 0.08
0.09892219348187717 	 0.08
0.09912043435057834 	 0.08
0.09931867521927949 	 0.08
0.09951691608798065 	 0.08
0.0997151569566818 	 0.08
0.09991339782538296 	 0.08
0.10011163869408411 	 0.08
0.10030987956278527 	 0.08
0.10050812043148642 	 0.08
0.10070636130018759 	 0.08
0.10090460216888875 	 0.08
0.1011028430375899 	 0.08
0.10130108390629106 	 0.08
0.10149932477499221 	 0.08
0.10169756564369337 	 0.08
0.10189580651239452 	 0.08
0.10209404738109568 	 0.08
0.10229228824979683 	 0.08
0.102490529118498 	 0.08
0.10268876998719915 	 0.08
0.10288701085590031 	 0.08
0.10308525172460146 	 0.08
0.10328349259330262 	 0.08
0.10348173346200377 	 0.08
0.10367997433070493 	 0.08
0.10387821519940608 	 0.08
0.10407645606810725 	 0.08
0.10427469693680841 	 0.08
0.10447293780550956 	 0.08
0.10467117867421072 	 0.08
0.10486941954291187 	 0.08
0.10506766041161303 	 0.08
0.10526590128031418 	 0.08
0.10546414214901534 	 0.08
0.10566238301771651 	 0.08
0.10586062388641766 	 0.08
0.10605886475511882 	 0.08
0.10625710562381997 	 0.08
0.10645534649252113 	 0.08
0.10665358736122228 	 0.08
0.10685182822992344 	 0.08
0.10705006909862459 	 0.08
0.10724830996732576 	 0.08
0.10744655083602692 	 0.08
0.10764479170472807 	 0.08
0.10784303257342923 	 0.08
0.10804127344213038 	 0.08
0.10823951431083154 	 0.08
0.10843775517953269 	 0.08
0.10863599604823385 	 0.08
0.108834236916935 	 0.08
0.10903247778563617 	 0.08
0.10923071865433732 	 0.08
0.10942895952303848 	 0.08
0.10962720039173963 	 0.08
0.10982544126044079 	 0.08
0.11002368212914194 	 0.08
0.1102219229978431 	 0.08
0.11042016386654425 	 0.08
0.11061840473524542 	 0.08
0.11081664560394658 	 0.08
0.11101488647264773 	 0.08
0.11121312734134889 	 0.08
0.11141136821005004 	 0.08
0.1116096090787512 	 0.08
0.11180784994745235 	 0.08
0.11200609081615351 	 0.08
0.11220433168485468 	 0.08
0.11240257255355583 	 0.08
0.11260081342225699 	 0.08
0.11279905429095814 	 0.08
0.1129972951596593 	 0.08
0.11319553602836045 	 0.08
0.11339377689706161 	 0.08
0.11359201776576276 	 0.08
0.11379025863446393 	 0.08
0.11398849950316509 	 0.08
0.11418674037186624 	 0.08
0.1143849812405674 	 0.08
0.11458322210926855 	 0.08
0.1147814629779697 	 0.08
0.11497970384667086 	 0.08
0.11517794471537202 	 0.08
0.11537618558407317 	 0.08
0.11557442645277434 	 0.08
0.1157726673214755 	 0.08
0.11597090819017665 	 0.08
0.1161691490588778 	 0.08
0.11636738992757896 	 0.08
0.11656563079628011 	 0.08
0.11676387166498127 	 0.08
0.11696211253368242 	 0.08
0.1171603534023836 	 0.08
0.11735859427108475 	 0.08
0.1175568351397859 	 0.08
0.11775507600848706 	 0.08
0.11795331687718821 	 0.08
0.11815155774588937 	 0.08
0.11834979861459052 	 0.08
0.11854803948329168 	 0.08
0.11874628035199285 	 0.08
0.118944521220694 	 0.08
0.11914276208939516 	 0.08
0.11934100295809631 	 0.08
0.11953924382679747 	 0.08
0.11973748469549862 	 0.08
0.11993572556419978 	 0.08
0.12013396643290093 	 0.08
0.1203322073016021 	 0.08
0.12053044817030326 	 0.08
0.12072868903900441 	 0.08
0.12092692990770557 	 0.08
0.12112517077640672 	 0.08
0.12132341164510788 	 0.08
0.12152165251380903 	 0.08
0.12171989338251019 	 0.08
0.12191813425121134 	 0.1
0.12211637511991251 	 0.1
0.12231461598861366 	 0.1
0.12251285685731482 	 0.1
0.12271109772601597 	 0.1
0.12290933859471713 	 0.1
0.12310757946341828 	 0.1
0.12330582033211944 	 0.1
0.1235040612008206 	 0.1
0.12370230206952176 	 0.1
0.12390054293822292 	 0.1
0.12409878380692407 	 0.1
0.12429702467562523 	 0.1
0.12449526554432638 	 0.1
0.12469350641302754 	 0.1
0.1248917472817287 	 0.1
0.12508998815042985 	 0.1
0.125288229019131 	 0.1
0.12548646988783216 	 0.1
0.1256847107565333 	 0.1
0.12588295162523447 	 0.1
0.12608119249393565 	 0.1
0.1262794333626368 	 0.1
0.12647767423133796 	 0.1
0.12667591510003912 	 0.1
0.12687415596874027 	 0.1
0.12707239683744143 	 0.1
0.12727063770614258 	 0.12
0.12746887857484374 	 0.12
0.1276671194435449 	 0.12
0.12786536031224605 	 0.12
0.1280636011809472 	 0.12
0.12826184204964836 	 0.12
0.1284600829183495 	 0.12
0.12865832378705067 	 0.12
0.12885656465575182 	 0.12
0.12905480552445298 	 0.12
0.12925304639315413 	 0.12
0.1294512872618553 	 0.12
0.12964952813055647 	 0.12
0.12984776899925762 	 0.12
0.13004600986795878 	 0.12
0.13024425073665993 	 0.12
0.1304424916053611 	 0.12
0.13064073247406224 	 0.12
0.1308389733427634 	 0.12
0.13103721421146455 	 0.12
0.1312354550801657 	 0.12
0.13143369594886686 	 0.12
0.13163193681756802 	 0.12
0.13183017768626917 	 0.12
0.13202841855497033 	 0.12
0.13222665942367148 	 0.12
0.13242490029237264 	 0.12
0.13262314116107382 	 0.12
0.13282138202977498 	 0.12
0.13301962289847613 	 0.12
0.13321786376717729 	 0.12
0.13341610463587844 	 0.12
0.1336143455045796 	 0.12
0.13381258637328075 	 0.12
0.1340108272419819 	 0.12
0.13420906811068306 	 0.12
0.13440730897938422 	 0.12
0.13460554984808537 	 0.12
0.13480379071678653 	 0.12
0.13500203158548768 	 0.12
0.13520027245418884 	 0.12
0.13539851332289 	 0.12
0.13559675419159115 	 0.12
0.1357949950602923 	 0.12
0.13599323592899348 	 0.12
0.13619147679769464 	 0.12
0.1363897176663958 	 0.12
0.13658795853509695 	 0.12
0.1367861994037981 	 0.12
0.13698444027249926 	 0.12
0.1371826811412004 	 0.12
0.13738092200990157 	 0.12
0.13757916287860272 	 0.12
0.13777740374730388 	 0.12
0.13797564461600503 	 0.12
0.1381738854847062 	 0.12
0.13837212635340734 	 0.12
0.1385703672221085 	 0.12
0.13876860809080965 	 0.12
0.1389668489595108 	 0.12
0.139165089828212 	 0.12
0.13936333069691315 	 0.12
0.1395615715656143 	 0.12
0.13975981243431546 	 0.12
0.1399580533030166 	 0.12
0.14015629417171777 	 0.12
0.14035453504041892 	 0.12
0.14055277590912008 	 0.12
0.14075101677782123 	 0.12
0.14094925764652239 	 0.12
0.14114749851522354 	 0.12
0.1413457393839247 	 0.12
0.14154398025262585 	 0.12
0.141742221121327 	 0.12
0.14194046199002816 	 0.12
0.14213870285872932 	 0.12
0.14233694372743047 	 0.12
0.14253518459613165 	 0.12
0.1427334254648328 	 0.12
0.14293166633353396 	 0.12
0.14312990720223512 	 0.12
0.14332814807093627 	 0.12
0.14352638893963743 	 0.12
0.14372462980833858 	 0.12
0.14392287067703974 	 0.12
0.1441211115457409 	 0.12
0.14431935241444205 	 0.12
0.1445175932831432 	 0.12
0.14471583415184436 	 0.12
0.1449140750205455 	 0.12
0.14511231588924667 	 0.12
0.14531055675794782 	 0.12
0.14550879762664898 	 0.12
0.14570703849535016 	 0.12
0.14590527936405132 	 0.12
0.14610352023275247 	 0.12
0.14630176110145363 	 0.12
0.14650000197015478 	 0.12
0.14669824283885594 	 0.12
0.1468964837075571 	 0.12
0.14709472457625825 	 0.12
0.1472929654449594 	 0.12
0.14749120631366056 	 0.12
0.1476894471823617 	 0.12
0.14788768805106287 	 0.12
0.14808592891976402 	 0.12
0.14828416978846518 	 0.12
0.14848241065716633 	 0.12
0.14868065152586749 	 0.12
0.14887889239456864 	 0.12
0.14907713326326982 	 0.12
0.14927537413197098 	 0.12
0.14947361500067213 	 0.12
0.1496718558693733 	 0.12
0.14987009673807444 	 0.12
0.1500683376067756 	 0.12
0.15026657847547675 	 0.12
0.1504648193441779 	 0.12
0.15066306021287906 	 0.12
0.15086130108158022 	 0.12
0.15105954195028137 	 0.12
0.15125778281898253 	 0.12
0.15145602368768368 	 0.12
0.15165426455638484 	 0.12
0.151852505425086 	 0.12
0.15205074629378715 	 0.12
0.1522489871624883 	 0.12
0.15244722803118949 	 0.12
0.15264546889989064 	 0.12
0.1528437097685918 	 0.12
0.15304195063729295 	 0.12
0.1532401915059941 	 0.12
0.15343843237469526 	 0.12
0.15363667324339642 	 0.12
0.15383491411209757 	 0.14
0.15403315498079873 	 0.14
0.15423139584949988 	 0.14
0.15442963671820104 	 0.14
0.1546278775869022 	 0.14
0.15482611845560335 	 0.14
0.1550243593243045 	 0.14
0.15522260019300566 	 0.14
0.1554208410617068 	 0.14
0.155619081930408 	 0.14
0.15581732279910915 	 0.14
0.1560155636678103 	 0.14
0.15621380453651146 	 0.14
0.1564120454052126 	 0.14
0.15661028627391377 	 0.14
0.15680852714261492 	 0.14
0.15700676801131608 	 0.14
0.15720500888001723 	 0.14
0.1574032497487184 	 0.14
0.15760149061741954 	 0.14
0.1577997314861207 	 0.14
0.15799797235482185 	 0.14
0.158196213223523 	 0.14
0.15839445409222416 	 0.14
0.15859269496092532 	 0.14
0.15879093582962647 	 0.14
0.15898917669832766 	 0.14
0.1591874175670288 	 0.14
0.15938565843572997 	 0.14
0.15958389930443112 	 0.14
0.15978214017313228 	 0.16
0.15998038104183343 	 0.16
0.16017862191053459 	 0.16
0.16037686277923574 	 0.16
0.1605751036479369 	 0.16
0.16077334451663805 	 0.16
0.1609715853853392 	 0.16
0.16116982625404036 	 0.16
0.16136806712274152 	 0.16
0.16156630799144267 	 0.16
0.16176454886014383 	 0.16
0.16196278972884498 	 0.16
0.16216103059754616 	 0.16
0.16235927146624732 	 0.16
0.16255751233494847 	 0.16
0.16275575320364963 	 0.16
0.16295399407235078 	 0.16
0.16315223494105194 	 0.16
0.1633504758097531 	 0.16
0.16354871667845425 	 0.16
0.1637469575471554 	 0.16
0.16394519841585656 	 0.16
0.1641434392845577 	 0.18
0.16434168015325887 	 0.18
0.16453992102196002 	 0.18
0.16473816189066118 	 0.18
0.16493640275936233 	 0.18
0.1651346436280635 	 0.18
0.16533288449676464 	 0.18
0.16553112536546583 	 0.18
0.16572936623416698 	 0.18
0.16592760710286814 	 0.18
0.1661258479715693 	 0.18
0.16632408884027045 	 0.18
0.1665223297089716 	 0.18
0.16672057057767276 	 0.18
0.1669188114463739 	 0.18
0.16711705231507507 	 0.18
0.16731529318377622 	 0.18
0.16751353405247738 	 0.18
0.16771177492117853 	 0.18
0.16791001578987969 	 0.18
0.16810825665858084 	 0.18
0.168306497527282 	 0.18
0.16850473839598315 	 0.18
0.16870297926468433 	 0.18
0.1689012201333855 	 0.18
0.16909946100208664 	 0.2
0.1692977018707878 	 0.2
0.16949594273948895 	 0.2
0.1696941836081901 	 0.2
0.16989242447689126 	 0.2
0.17009066534559242 	 0.2
0.17028890621429357 	 0.2
0.17048714708299473 	 0.2
0.17068538795169588 	 0.2
0.17088362882039704 	 0.2
0.1710818696890982 	 0.2
0.17128011055779935 	 0.2
0.1714783514265005 	 0.2
0.17167659229520166 	 0.2
0.1718748331639028 	 0.2
0.172073074032604 	 0.2
0.17227131490130515 	 0.2
0.1724695557700063 	 0.2
0.17266779663870746 	 0.2
0.17286603750740862 	 0.2
0.17306427837610977 	 0.2
0.17326251924481093 	 0.2
0.17346076011351208 	 0.2
0.17365900098221324 	 0.2
0.1738572418509144 	 0.2
0.17405548271961555 	 0.2
0.1742537235883167 	 0.2
0.17445196445701786 	 0.2
0.174650205325719 	 0.2
0.17484844619442017 	 0.2
0.17504668706312132 	 0.2
0.1752449279318225 	 0.2
0.17544316880052366 	 0.2
0.1756414096692248 	 0.2
0.17583965053792597 	 0.2
0.17603789140662712 	 0.2
0.17623613227532828 	 0.2
0.17643437314402943 	 0.2
0.1766326140127306 	 0.2
0.17683085488143174 	 0.2
0.1770290957501329 	 0.2
0.17722733661883405 	 0.2
0.1774255774875352 	 0.2
0.17762381835623636 	 0.2
0.17782205922493752 	 0.2
0.17802030009363867 	 0.2
0.17821854096233983 	 0.2
0.17841678183104098 	 0.2
0.17861502269974217 	 0.2
0.17881326356844332 	 0.2
0.17901150443714448 	 0.2
0.17920974530584563 	 0.2
0.17940798617454679 	 0.2
0.17960622704324794 	 0.2
0.1798044679119491 	 0.2
0.18000270878065025 	 0.2
0.1802009496493514 	 0.2
0.18039919051805256 	 0.2
0.18059743138675372 	 0.2
0.18079567225545487 	 0.2
0.18099391312415603 	 0.2
0.18119215399285718 	 0.2
0.18139039486155834 	 0.2
0.1815886357302595 	 0.2
0.18178687659896067 	 0.2
0.18198511746766183 	 0.2
0.18218335833636298 	 0.2
0.18238159920506414 	 0.2
0.1825798400737653 	 0.2
0.18277808094246645 	 0.2
0.1829763218111676 	 0.2
0.18317456267986876 	 0.2
0.1833728035485699 	 0.2
0.18357104441727107 	 0.2
0.18376928528597222 	 0.2
0.18396752615467338 	 0.2
0.18416576702337453 	 0.2
0.1843640078920757 	 0.2
0.18456224876077684 	 0.2
0.184760489629478 	 0.2
