0.03498598143289541 	 0.04
0.03518590132679767 	 0.04
0.03538582122069993 	 0.04
0.035585741114602186 	 0.04
0.03578566100850445 	 0.04
0.03598558090240671 	 0.04
0.036185500796308966 	 0.04
0.03638542069021122 	 0.04
0.03658534058411349 	 0.04
0.036785260478015745 	 0.04
0.036985180371918 	 0.04
0.03718510026582027 	 0.04
0.037385020159722525 	 0.04
0.03758494005362478 	 0.04
0.03778485994752704 	 0.04
0.037984779841429304 	 0.04
0.03818469973533156 	 0.04
0.03838461962923382 	 0.04
0.038584539523136084 	 0.04
0.03878445941703834 	 0.04
0.0389843793109406 	 0.04
0.03918429920484286 	 0.04
0.03938421909874512 	 0.04
0.03958413899264738 	 0.04
0.039784058886549636 	 0.04
0.039983978780451894 	 0.04
0.04018389867435416 	 0.04
0.040383818568256416 	 0.04
0.040583738462158674 	 0.04
0.04078365835606094 	 0.04
0.040983578249963196 	 0.04
0.04118349814386545 	 0.04
0.04138341803776771 	 0.04
0.041583337931669975 	 0.04
0.04178325782557223 	 0.04
0.04198317771947449 	 0.04
0.042183097613376755 	 0.04
0.04238301750727901 	 0.04
0.04258293740118127 	 0.04
0.04278285729508353 	 0.04
0.04298277718898579 	 0.04
0.04318269708288805 	 0.04
0.04338261697679031 	 0.04
0.043582536870692565 	 0.04
0.04378245676459483 	 0.04
0.04398237665849709 	 0.04
0.044182296552399344 	 0.04
0.04438221644630161 	 0.04
0.044582136340203866 	 0.04
0.044782056234106124 	 0.04
0.04498197612800838 	 0.04
0.045181896021910646 	 0.04
0.045381815915812904 	 0.04
0.04558173580971516 	 0.04
0.045781655703617426 	 0.04
0.04598157559751968 	 0.04
0.04618149549142194 	 0.04
0.0463814153853242 	 0.04
0.04658133527922646 	 0.04
0.04678125517312872 	 0.04
0.04698117506703098 	 0.04
0.047181094960933236 	 0.04
0.0473810148548355 	 0.04
0.04758093474873776 	 0.04
0.047780854642640015 	 0.04
0.04798077453654228 	 0.04
0.04818069443044454 	 0.04
0.048380614324346795 	 0.04
0.04858053421824905 	 0.04
0.04878045411215132 	 0.04
0.048980374006053574 	 0.04
0.04918029389995583 	 0.04
0.049380213793858097 	 0.04
0.049580133687760354 	 0.04
0.04978005358166261 	 0.04
0.04997997347556487 	 0.04
0.050179893369467134 	 0.04
0.05037981326336939 	 0.04
0.05057973315727165 	 0.04
0.050779653051173906 	 0.04
0.05097957294507617 	 0.04
0.05117949283897843 	 0.04
0.051379412732880686 	 0.04
0.05157933262678295 	 0.04
0.05177925252068521 	 0.04
0.051979172414587466 	 0.04
0.05217909230848972 	 0.04
0.05237901220239199 	 0.04
0.052578932096294245 	 0.04
0.0527788519901965 	 0.04
0.05297877188409876 	 0.04
0.053178691778001025 	 0.04
0.05337861167190328 	 0.04
0.05357853156580554 	 0.04
0.053778451459707804 	 0.04
0.05397837135361006 	 0.04
0.05417829124751232 	 0.04
0.05437821114141458 	 0.04
0.05457813103531684 	 0.04
0.0547780509292191 	 0.04
0.05497797082312136 	 0.04
0.05517789071702362 	 0.04
0.05537781061092588 	 0.04
0.055577730504828136 	 0.04
0.055777650398730394 	 0.04
0.05597757029263266 	 0.04
0.056177490186534916 	 0.04
0.056377410080437174 	 0.04
0.05657732997433943 	 0.04
0.056777249868241696 	 0.04
0.05697716976214395 	 0.04
0.05717708965604621 	 0.04
0.057377009549948475 	 0.04
0.05757692944385073 	 0.04
0.05777684933775299 	 0.04
0.05797676923165525 	 0.04
0.05817668912555751 	 0.04
0.05837660901945977 	 0.04
0.05857652891336203 	 0.04
0.05877644880726429 	 0.04
0.05897636870116655 	 0.04
0.05917628859506881 	 0.04
0.059376208488971065 	 0.04
0.05957612838287333 	 0.04
0.05977604827677559 	 0.04
0.059975968170677844 	 0.04
0.0601758880645801 	 0.04
0.060375807958482366 	 0.04
0.060575727852384624 	 0.04
0.06077564774628688 	 0.04
0.060975567640189146 	 0.04
0.061175487534091404 	 0.04
0.06137540742799366 	 0.04
0.06157532732189592 	 0.04
0.06177524721579818 	 0.04
0.06197516710970044 	 0.04
0.0621750870036027 	 0.04
0.06237500689750496 	 0.04
0.06257492679140722 	 0.04
0.06277484668530948 	 0.04
0.06297476657921174 	 0.04
0.063174686473114 	 0.04
0.06337460636701625 	 0.04
0.06357452626091852 	 0.04
0.06377444615482078 	 0.04
0.06397436604872303 	 0.04
0.0641742859426253 	 0.04
0.06437420583652756 	 0.04
0.06457412573042981 	 0.04
0.06477404562433207 	 0.04
0.06497396551823434 	 0.04
0.06517388541213659 	 0.04
0.06537380530603885 	 0.04
0.0655737251999411 	 0.04
0.06577364509384337 	 0.04
0.06597356498774563 	 0.04
0.06617348488164788 	 0.04
0.06637340477555015 	 0.04
0.06657332466945241 	 0.04
0.06677324456335466 	 0.04
0.06697316445725693 	 0.04
0.06717308435115919 	 0.04
0.06737300424506144 	 0.04
0.06757292413896371 	 0.04
0.06777284403286597 	 0.04
0.06797276392676822 	 0.04
0.06817268382067049 	 0.04
0.06837260371457274 	 0.04
0.068572523608475 	 0.04
0.06877244350237727 	 0.04
0.06897236339627952 	 0.04
0.06917228329018178 	 0.04
0.06937220318408405 	 0.04
0.0695721230779863 	 0.04
0.06977204297188856 	 0.04
0.06997196286579083 	 0.04
0.07017188275969308 	 0.04
0.07037180265359534 	 0.04
0.07057172254749759 	 0.04
0.07077164244139986 	 0.04
0.07097156233530212 	 0.04
0.07117148222920437 	 0.04
0.07137140212310664 	 0.04
0.0715713220170089 	 0.04
0.07177124191091115 	 0.04
0.07197116180481342 	 0.04
0.07217108169871568 	 0.04
0.07237100159261793 	 0.04
0.0725709214865202 	 0.04
0.07277084138042245 	 0.04
0.07297076127432471 	 0.04
0.07317068116822698 	 0.04
0.07337060106212923 	 0.04
0.07357052095603149 	 0.04
0.07377044084993375 	 0.04
0.073970360743836 	 0.04
0.07417028063773827 	 0.04
0.07437020053164053 	 0.04
0.07457012042554279 	 0.04
0.07477004031944505 	 0.04
0.07496996021334731 	 0.04
0.07516988010724956 	 0.04
0.07536980000115183 	 0.04
0.07556971989505408 	 0.04
0.07576963978895634 	 0.04
0.07596955968285861 	 0.04
0.07616947957676086 	 0.04
0.07636939947066312 	 0.04
0.07656931936456539 	 0.04
0.07676923925846764 	 0.04
0.0769691591523699 	 0.04
0.07716907904627217 	 0.04
0.07736899894017442 	 0.04
0.07756891883407668 	 0.04
0.07776883872797893 	 0.04
0.0779687586218812 	 0.04
0.07816867851578346 	 0.04
0.07836859840968571 	 0.04
0.07856851830358798 	 0.04
0.07876843819749024 	 0.04
0.0789683580913925 	 0.04
0.07916827798529476 	 0.04
0.07936819787919702 	 0.04
0.07956811777309927 	 0.04
0.07976803766700154 	 0.04
0.07996795756090379 	 0.04
0.08016787745480605 	 0.04
0.08036779734870832 	 0.04
0.08056771724261057 	 0.04
0.08076763713651283 	 0.04
0.0809675570304151 	 0.04
0.08116747692431735 	 0.04
0.08136739681821961 	 0.04
0.08156731671212188 	 0.04
0.08176723660602413 	 0.04
0.08196715649992639 	 0.04
0.08216707639382864 	 0.04
0.0823669962877309 	 0.04
0.08256691618163317 	 0.04
0.08276683607553542 	 0.04
0.08296675596943769 	 0.04
0.08316667586333995 	 0.04
0.0833665957572422 	 0.06
0.08356651565114447 	 0.06
0.08376643554504673 	 0.06
0.08396635543894898 	 0.06
0.08416627533285125 	 0.06
0.08436619522675351 	 0.06
0.08456611512065576 	 0.06
0.08476603501455802 	 0.06
0.08496595490846028 	 0.06
0.08516587480236254 	 0.06
0.0853657946962648 	 0.06
0.08556571459016706 	 0.06
0.08576563448406932 	 0.06
0.08596555437797158 	 0.06
0.08616547427187383 	 0.06
0.0863653941657761 	 0.06
0.08656531405967836 	 0.06
0.08676523395358061 	 0.06
0.08696515384748288 	 0.06
0.08716507374138513 	 0.06
0.0873649936352874 	 0.06
0.08756491352918966 	 0.06
0.08776483342309191 	 0.06
0.08796475331699417 	 0.06
0.08816467321089644 	 0.06
0.08836459310479869 	 0.08
0.08856451299870095 	 0.08
0.08876443289260322 	 0.08
0.08896435278650547 	 0.08
0.08916427268040773 	 0.08
0.08936419257430998 	 0.08
0.08956411246821225 	 0.08
0.08976403236211451 	 0.08
0.08996395225601676 	 0.08
0.09016387214991903 	 0.08
0.09036379204382129 	 0.08
0.09056371193772354 	 0.08
0.09076363183162581 	 0.08
0.09096355172552807 	 0.08
0.09116347161943032 	 0.08
0.09136339151333259 	 0.08
0.09156331140723485 	 0.08
0.0917632313011371 	 0.08
0.09196315119503937 	 0.08
0.09216307108894162 	 0.08
0.09236299098284388 	 0.08
0.09256291087674615 	 0.08
0.0927628307706484 	 0.08
0.09296275066455066 	 0.08
0.09316267055845293 	 0.08
0.09336259045235518 	 0.08
0.09356251034625744 	 0.08
0.0937624302401597 	 0.08
0.09396235013406196 	 0.08
0.09416227002796422 	 0.08
0.09436218992186647 	 0.08
0.09456210981576874 	 0.08
0.094762029709671 	 0.08
0.09496194960357325 	 0.08
0.09516186949747552 	 0.08
0.09536178939137778 	 0.08
0.09556170928528003 	 0.08
0.0957616291791823 	 0.08
0.09596154907308456 	 0.08
0.09616146896698681 	 0.08
0.09636138886088907 	 0.08
0.09656130875479133 	 0.08
0.09676122864869359 	 0.08
0.09696114854259585 	 0.08
0.0971610684364981 	 0.08
0.09736098833040037 	 0.08
0.09756090822430263 	 0.08
0.09776082811820488 	 0.08
0.09796074801210715 	 0.08
0.09816066790600941 	 0.08
0.09836058779991166 	 0.08
0.09856050769381393 	 0.08
0.09876042758771619 	 0.08
0.09896034748161844 	 0.08
0.09916026737552071 	 0.08
0.09936018726942296 	 0.08
0.09956010716332522 	 0.08
0.09976002705722749 	 0.08
0.09995994695112974 	 0.08
0.100159866845032 	 0.08
0.10035978673893427 	 0.08
0.10055970663283652 	 0.08
0.10075962652673878 	 0.08
0.10095954642064105 	 0.08
0.1011594663145433 	 0.08
0.10135938620844556 	 0.08
0.10155930610234781 	 0.08
0.10175922599625008 	 0.08
0.10195914589015234 	 0.08
0.10215906578405459 	 0.08
0.10235898567795686 	 0.08
0.10255890557185912 	 0.08
0.10275882546576137 	 0.08
0.10295874535966364 	 0.08
0.1031586652535659 	 0.08
0.10335858514746815 	 0.08
0.10355850504137042 	 0.08
0.10375842493527267 	 0.08
0.10395834482917493 	 0.08
0.1041582647230772 	 0.08
0.10435818461697945 	 0.08
0.10455810451088171 	 0.08
0.10475802440478398 	 0.08
0.10495794429868623 	 0.08
0.10515786419258849 	 0.08
0.10535778408649075 	 0.08
0.105557703980393 	 0.08
0.10575762387429527 	 0.08
0.10595754376819752 	 0.08
0.10615746366209979 	 0.08
0.10635738355600205 	 0.08
0.1065573034499043 	 0.08
0.10675722334380656 	 0.08
0.10695714323770883 	 0.08
0.10715706313161108 	 0.08
0.10735698302551334 	 0.08
0.10755690291941561 	 0.08
0.10775682281331786 	 0.08
0.10795674270722012 	 0.08
0.10815666260112239 	 0.08
0.10835658249502464 	 0.08
0.1085565023889269 	 0.08
0.10875642228282915 	 0.08
0.10895634217673142 	 0.08
0.10915626207063368 	 0.08
0.10935618196453593 	 0.08
0.1095561018584382 	 0.08
0.10975602175234046 	 0.08
0.10995594164624271 	 0.08
0.11015586154014498 	 0.08
0.11035578143404724 	 0.08
0.1105557013279495 	 0.08
0.11075562122185176 	 0.08
0.11095554111575401 	 0.08
0.11115546100965627 	 0.08
0.11135538090355854 	 0.08
0.11155530079746079 	 0.08
0.11175522069136305 	 0.08
0.11195514058526532 	 0.08
0.11215506047916757 	 0.08
0.11235498037306983 	 0.08
0.1125549002669721 	 0.08
0.11275482016087435 	 0.08
0.11295474005477661 	 0.08
0.11315465994867886 	 0.08
0.11335457984258113 	 0.08
0.11355449973648339 	 0.08
0.11375441963038564 	 0.08
0.1139543395242879 	 0.08
0.11415425941819017 	 0.08
0.11435417931209242 	 0.08
0.11455409920599469 	 0.08
0.11475401909989695 	 0.08
0.1149539389937992 	 0.08
0.11515385888770147 	 0.08
0.11535377878160373 	 0.08
0.11555369867550598 	 0.08
0.11575361856940825 	 0.08
0.1159535384633105 	 0.08
0.11615345835721276 	 0.08
0.11635337825111502 	 0.08
0.11655329814501728 	 0.08
0.11675321803891954 	 0.08
0.1169531379328218 	 0.08
0.11715305782672406 	 0.08
0.11735297772062632 	 0.08
0.11755289761452858 	 0.08
0.11775281750843083 	 0.08
0.1179527374023331 	 0.08
0.11815265729623535 	 0.08
0.11835257719013761 	 0.08
0.11855249708403988 	 0.08
0.11875241697794213 	 0.08
0.1189523368718444 	 0.08
0.11915225676574666 	 0.08
0.11935217665964891 	 0.08
0.11955209655355117 	 0.08
0.11975201644745344 	 0.08
0.11995193634135569 	 0.08
0.12015185623525795 	 0.08
0.1203517761291602 	 0.08
0.12055169602306247 	 0.08
0.12075161591696473 	 0.08
0.12095153581086698 	 0.08
0.12115145570476925 	 0.08
0.12135137559867151 	 0.08
0.12155129549257376 	 0.08
0.12175121538647603 	 0.08
0.12195113528037829 	 0.08
0.12215105517428054 	 0.08
0.12235097506818281 	 0.08
0.12255089496208507 	 0.08
0.12275081485598732 	 0.08
0.12295073474988959 	 0.08
0.12315065464379184 	 0.08
0.1233505745376941 	 0.08
0.12355049443159637 	 0.08
0.12375041432549862 	 0.08
0.12395033421940088 	 0.1
0.12415025411330315 	 0.1
0.1243501740072054 	 0.1
0.12455009390110766 	 0.1
0.12475001379500993 	 0.14
0.12494993368891218 	 0.14
0.12514985358281444 	 0.14
0.1253497734767167 	 0.14
0.12554969337061897 	 0.14
0.12574961326452122 	 0.14
0.12594953315842347 	 0.14
0.12614945305232575 	 0.14
0.126349372946228 	 0.14
0.12654929284013025 	 0.14
0.1267492127340325 	 0.14
0.12694913262793478 	 0.14
0.12714905252183703 	 0.14
0.12734897241573928 	 0.14
0.12754889230964156 	 0.14
0.1277488122035438 	 0.14
0.12794873209744606 	 0.14
0.12814865199134834 	 0.14
0.1283485718852506 	 0.14
0.12854849177915284 	 0.14
0.12874841167305512 	 0.14
0.12894833156695737 	 0.14
0.12914825146085962 	 0.14
0.1293481713547619 	 0.14
0.12954809124866415 	 0.14
0.1297480111425664 	 0.14
0.12994793103646868 	 0.14
0.13014785093037093 	 0.14
0.13034777082427318 	 0.16
0.13054769071817546 	 0.16
0.1307476106120777 	 0.16
0.13094753050597996 	 0.16
0.1311474503998822 	 0.16
0.1313473702937845 	 0.16
0.13154729018768674 	 0.16
0.131747210081589 	 0.16
0.13194712997549127 	 0.16
0.13214704986939352 	 0.16
0.13234696976329577 	 0.16
0.13254688965719805 	 0.16
0.1327468095511003 	 0.16
0.13294672944500255 	 0.16
0.13314664933890483 	 0.16
0.13334656923280708 	 0.16
0.13354648912670933 	 0.16
0.1337464090206116 	 0.16
0.13394632891451386 	 0.16
0.1341462488084161 	 0.16
0.13434616870231839 	 0.16
0.13454608859622064 	 0.16
0.1347460084901229 	 0.16
0.13494592838402517 	 0.16
0.13514584827792742 	 0.16
0.13534576817182967 	 0.16
0.13554568806573195 	 0.16
0.1357456079596342 	 0.18
0.13594552785353645 	 0.18
0.1361454477474387 	 0.18
0.13634536764134098 	 0.18
0.13654528753524323 	 0.18
0.13674520742914548 	 0.18
0.13694512732304776 	 0.18
0.13714504721695 	 0.18
0.13734496711085226 	 0.18
0.13754488700475453 	 0.18
0.13774480689865679 	 0.18
0.13794472679255904 	 0.18
0.13814464668646131 	 0.18
0.13834456658036356 	 0.18
0.13854448647426582 	 0.18
0.1387444063681681 	 0.18
0.13894432626207034 	 0.18
0.1391442461559726 	 0.18
0.13934416604987487 	 0.18
0.13954408594377712 	 0.18
0.13974400583767937 	 0.18
0.13994392573158165 	 0.18
0.1401438456254839 	 0.18
0.14034376551938615 	 0.18
0.1405436854132884 	 0.18
0.14074360530719068 	 0.18
0.14094352520109293 	 0.18
0.14114344509499518 	 0.18
0.14134336498889746 	 0.18
0.1415432848827997 	 0.18
0.14174320477670196 	 0.18
0.14194312467060424 	 0.18
0.1421430445645065 	 0.18
0.14234296445840874 	 0.18
0.14254288435231102 	 0.18
0.14274280424621327 	 0.18
0.14294272414011552 	 0.18
0.1431426440340178 	 0.18
0.14334256392792005 	 0.18
0.1435424838218223 	 0.18
0.14374240371572458 	 0.18
0.14394232360962683 	 0.18
0.14414224350352908 	 0.18
0.14434216339743136 	 0.18
0.1445420832913336 	 0.18
0.14474200318523586 	 0.18
0.14494192307913814 	 0.18
0.1451418429730404 	 0.18
0.14534176286694264 	 0.18
0.1455416827608449 	 0.18
0.14574160265474717 	 0.18
0.14594152254864942 	 0.18
0.14614144244255167 	 0.18
0.14634136233645395 	 0.18
0.1465412822303562 	 0.18
0.14674120212425845 	 0.18
0.14694112201816073 	 0.18
0.14714104191206298 	 0.18
0.14734096180596523 	 0.18
0.1475408816998675 	 0.18
0.14774080159376976 	 0.18
0.147940721487672 	 0.18
0.1481406413815743 	 0.18
0.14834056127547654 	 0.18
0.1485404811693788 	 0.18
0.14874040106328107 	 0.18
0.14894032095718332 	 0.18
0.14914024085108557 	 0.18
0.14934016074498785 	 0.18
0.1495400806388901 	 0.18
0.14974000053279235 	 0.18
0.14993992042669463 	 0.18
0.15013984032059688 	 0.18
0.15033976021449913 	 0.18
0.15053968010840138 	 0.18
0.15073960000230366 	 0.18
0.1509395198962059 	 0.18
0.15113943979010816 	 0.18
0.15133935968401044 	 0.18
0.1515392795779127 	 0.18
0.15173919947181494 	 0.18
0.15193911936571722 	 0.18
0.15213903925961947 	 0.18
0.15233895915352172 	 0.18
0.152538879047424 	 0.18
0.15273879894132625 	 0.18
0.1529387188352285 	 0.18
0.15313863872913078 	 0.18
0.15333855862303303 	 0.18
0.15353847851693528 	 0.18
0.15373839841083756 	 0.18
0.1539383183047398 	 0.18
0.15413823819864206 	 0.18
0.15433815809254434 	 0.18
0.1545380779864466 	 0.18
0.15473799788034884 	 0.18
0.1549379177742511 	 0.18
0.15513783766815337 	 0.18
0.15533775756205562 	 0.18
0.15553767745595787 	 0.18
0.15573759734986015 	 0.18
0.1559375172437624 	 0.18
0.15613743713766465 	 0.18
0.15633735703156693 	 0.18
0.15653727692546918 	 0.18
0.15673719681937143 	 0.18
0.1569371167132737 	 0.18
0.15713703660717596 	 0.18
0.1573369565010782 	 0.18
0.15753687639498049 	 0.18
0.15773679628888274 	 0.18
0.157936716182785 	 0.18
0.15813663607668726 	 0.18
0.15833655597058952 	 0.18
0.15853647586449177 	 0.18
0.15873639575839404 	 0.18
0.1589363156522963 	 0.18
0.15913623554619855 	 0.18
0.15933615544010082 	 0.18
0.15953607533400307 	 0.18
0.15973599522790533 	 0.18
0.15993591512180758 	 0.18
0.16013583501570985 	 0.18
0.1603357549096121 	 0.18
0.16053567480351436 	 0.18
0.16073559469741663 	 0.18
0.16093551459131888 	 0.18
0.16113543448522114 	 0.18
0.1613353543791234 	 0.18
0.16153527427302566 	 0.18
0.16173519416692791 	 0.18
0.1619351140608302 	 0.18
0.16213503395473244 	 0.18
0.1623349538486347 	 0.18
0.16253487374253697 	 0.18
0.16273479363643922 	 0.18
0.16293471353034147 	 0.18
0.16313463342424375 	 0.18
0.163334553318146 	 0.18
0.16353447321204825 	 0.18
0.16373439310595053 	 0.18
0.16393431299985278 	 0.18
0.16413423289375503 	 0.18
0.16433415278765728 	 0.18
0.16453407268155956 	 0.18
0.1647339925754618 	 0.18
0.16493391246936406 	 0.18
0.16513383236326634 	 0.18
0.1653337522571686 	 0.18
0.16553367215107084 	 0.18
0.16573359204497312 	 0.18
0.16593351193887537 	 0.18
0.16613343183277762 	 0.18
0.1663333517266799 	 0.18
0.16653327162058215 	 0.18
0.1667331915144844 	 0.18
0.16693311140838668 	 0.18
0.16713303130228893 	 0.18
0.16733295119619118 	 0.18
0.16753287109009346 	 0.18
0.1677327909839957 	 0.18
0.16793271087789796 	 0.18
0.16813263077180024 	 0.18
0.1683325506657025 	 0.18
0.16853247055960474 	 0.18
0.16873239045350702 	 0.18
0.16893231034740927 	 0.18
0.16913223024131152 	 0.18
0.16933215013521377 	 0.18
0.16953207002911605 	 0.18
0.1697319899230183 	 0.18
0.16993190981692055 	 0.18
0.17013182971082283 	 0.18
0.17033174960472508 	 0.18
0.17053166949862733 	 0.18
0.1707315893925296 	 0.18
0.17093150928643186 	 0.18
0.1711314291803341 	 0.18
0.1713313490742364 	 0.18
0.17153126896813864 	 0.18
0.1717311888620409 	 0.18
0.17193110875594317 	 0.18
0.17213102864984542 	 0.18
0.17233094854374767 	 0.2
0.17253086843764995 	 0.2
0.1727307883315522 	 0.2
0.17293070822545445 	 0.2
0.17313062811935673 	 0.2
0.17333054801325898 	 0.2
0.17353046790716123 	 0.2
0.1737303878010635 	 0.2
0.17393030769496576 	 0.2
0.174130227588868 	 0.2
0.17433014748277026 	 0.2
0.17453006737667254 	 0.2
0.1747299872705748 	 0.2
0.17492990716447704 	 0.2
0.17512982705837932 	 0.2
0.17532974695228157 	 0.2
0.17552966684618382 	 0.2
0.1757295867400861 	 0.2
0.17592950663398835 	 0.2
0.1761294265278906 	 0.2
0.17632934642179288 	 0.2
0.17652926631569513 	 0.2
0.17672918620959738 	 0.2
0.17692910610349966 	 0.2
0.1771290259974019 	 0.2
0.17732894589130416 	 0.2
0.17752886578520644 	 0.2
0.1777287856791087 	 0.2
0.17792870557301094 	 0.2
0.17812862546691322 	 0.2
0.17832854536081547 	 0.2
0.17852846525471772 	 0.2
0.17872838514861997 	 0.2
0.17892830504252225 	 0.2
0.1791282249364245 	 0.2
0.17932814483032675 	 0.2
0.17952806472422903 	 0.2
0.17972798461813128 	 0.2
0.17992790451203353 	 0.2
0.1801278244059358 	 0.2
0.18032774429983806 	 0.2
0.1805276641937403 	 0.2
0.18072758408764258 	 0.2
0.18092750398154483 	 0.2
0.18112742387544709 	 0.2
0.18132734376934936 	 0.2
0.18152726366325161 	 0.2
0.18172718355715387 	 0.2
0.18192710345105614 	 0.2
0.1821270233449584 	 0.2
0.18232694323886064 	 0.2
0.18252686313276292 	 0.2
0.18272678302666517 	 0.2
0.18292670292056742 	 0.2
0.1831266228144697 	 0.2
0.18332654270837195 	 0.2
0.1835264626022742 	 0.2
0.18372638249617645 	 0.2
0.18392630239007873 	 0.22
0.18412622228398098 	 0.22
0.18432614217788323 	 0.22
0.1845260620717855 	 0.22
0.18472598196568776 	 0.22
0.18492590185959001 	 0.22
0.1851258217534923 	 0.22
0.18532574164739454 	 0.22
0.1855256615412968 	 0.22
0.18572558143519907 	 0.22
0.18592550132910132 	 0.22
0.18612542122300357 	 0.22
0.18632534111690585 	 0.22
