0.051199184628199286 	 0.06
0.051395350086544875 	 0.06
0.051591515544890464 	 0.06
0.05178768100323606 	 0.06
0.05198384646158165 	 0.06
0.05218001191992724 	 0.06
0.05237617737827283 	 0.06
0.05257234283661842 	 0.06
0.05276850829496401 	 0.06
0.052964673753309606 	 0.06
0.053160839211655195 	 0.06
0.053357004670000784 	 0.06
0.05355317012834638 	 0.06
0.05374933558669197 	 0.06
0.05394550104503756 	 0.06
0.05414166650338315 	 0.06
0.05433783196172874 	 0.06
0.05453399742007433 	 0.06
0.054730162878419926 	 0.06
0.054926328336765515 	 0.06
0.055122493795111104 	 0.06
0.0553186592534567 	 0.06
0.05551482471180229 	 0.06
0.05571099017014788 	 0.06
0.05590715562849347 	 0.06
0.05610332108683906 	 0.06
0.05629948654518465 	 0.06
0.056495652003530246 	 0.06
0.056691817461875835 	 0.06
0.056887982920221423 	 0.06
0.05708414837856702 	 0.06
0.05728031383691261 	 0.06
0.0574764792952582 	 0.06
0.05767264475360379 	 0.06
0.05786881021194938 	 0.06
0.05806497567029497 	 0.06
0.058261141128640566 	 0.06
0.058457306586986155 	 0.06
0.05865347204533174 	 0.06
0.05884963750367734 	 0.06
0.05904580296202293 	 0.06
0.05924196842036852 	 0.06
0.05943813387871411 	 0.06
0.0596342993370597 	 0.06
0.05983046479540529 	 0.06
0.060026630253750886 	 0.06
0.060222795712096475 	 0.06
0.06041896117044206 	 0.06
0.06061512662878766 	 0.06
0.06081129208713325 	 0.06
0.06100745754547884 	 0.06
0.06120362300382443 	 0.06
0.06139978846217002 	 0.06
0.06159595392051561 	 0.06
0.061792119378861206 	 0.06
0.061988284837206795 	 0.06
0.06218445029555238 	 0.06
0.06238061575389798 	 0.06
0.06257678121224357 	 0.06
0.06277294667058916 	 0.06
0.06296911212893475 	 0.06
0.06316527758728034 	 0.06
0.06336144304562594 	 0.06
0.06355760850397152 	 0.06
0.06375377396231711 	 0.06
0.06394993942066271 	 0.06
0.06414610487900829 	 0.06
0.06434227033735389 	 0.06
0.06453843579569948 	 0.06
0.06473460125404507 	 0.06
0.06493076671239066 	 0.06
0.06512693217073626 	 0.06
0.06532309762908184 	 0.06
0.06551926308742743 	 0.06
0.06571542854577303 	 0.06
0.06591159400411861 	 0.06
0.06610775946246421 	 0.06
0.0663039249208098 	 0.06
0.06650009037915539 	 0.06
0.06669625583750098 	 0.06
0.06689242129584658 	 0.06
0.06708858675419216 	 0.06
0.06728475221253775 	 0.06
0.06748091767088335 	 0.06
0.06767708312922893 	 0.06
0.06787324858757453 	 0.06
0.06806941404592012 	 0.06
0.0682655795042657 	 0.06
0.0684617449626113 	 0.06
0.0686579104209569 	 0.06
0.06885407587930248 	 0.06
0.06905024133764807 	 0.06
0.06924640679599367 	 0.06
0.06944257225433925 	 0.06
0.06963873771268485 	 0.06
0.06983490317103044 	 0.06
0.07003106862937603 	 0.06
0.07022723408772162 	 0.06
0.07042339954606722 	 0.06
0.0706195650044128 	 0.06
0.0708157304627584 	 0.06
0.07101189592110399 	 0.06
0.07120806137944957 	 0.06
0.07140422683779517 	 0.06
0.07160039229614076 	 0.06
0.07179655775448635 	 0.06
0.07199272321283194 	 0.06
0.07218888867117754 	 0.06
0.07238505412952312 	 0.06
0.07258121958786871 	 0.06
0.07277738504621431 	 0.06
0.07297355050455989 	 0.06
0.07316971596290549 	 0.06
0.07336588142125108 	 0.06
0.07356204687959667 	 0.06
0.07375821233794226 	 0.06
0.07395437779628786 	 0.06
0.07415054325463344 	 0.06
0.07434670871297903 	 0.06
0.07454287417132463 	 0.06
0.07473903962967021 	 0.06
0.07493520508801581 	 0.06
0.0751313705463614 	 0.06
0.07532753600470699 	 0.06
0.07552370146305258 	 0.06
0.07571986692139818 	 0.06
0.07591603237974377 	 0.06
0.07611219783808935 	 0.06
0.07630836329643495 	 0.06
0.07650452875478055 	 0.06
0.07670069421312613 	 0.06
0.07689685967147172 	 0.06
0.07709302512981732 	 0.06
0.0772891905881629 	 0.06
0.0774853560465085 	 0.06
0.07768152150485409 	 0.06
0.07787768696319967 	 0.06
0.07807385242154527 	 0.06
0.07827001787989087 	 0.06
0.07846618333823645 	 0.06
0.07866234879658204 	 0.06
0.07885851425492764 	 0.06
0.07905467971327322 	 0.06
0.07925084517161882 	 0.06
0.07944701062996441 	 0.06
0.07964317608831 	 0.06
0.07983934154665559 	 0.06
0.08003550700500119 	 0.06
0.08023167246334677 	 0.06
0.08042783792169236 	 0.06
0.08062400338003796 	 0.06
0.08082016883838354 	 0.06
0.08101633429672914 	 0.06
0.08121249975507473 	 0.06
0.08140866521342031 	 0.06
0.08160483067176591 	 0.06
0.0818009961301115 	 0.06
0.08199716158845709 	 0.06
0.08219332704680268 	 0.06
0.08238949250514828 	 0.06
0.08258565796349386 	 0.06
0.08278182342183946 	 0.06
0.08297798888018505 	 0.06
0.08317415433853063 	 0.06
0.08337031979687623 	 0.06
0.08356648525522183 	 0.06
0.08376265071356741 	 0.06
0.083958816171913 	 0.06
0.0841549816302586 	 0.06
0.08435114708860418 	 0.06
0.08454731254694978 	 0.06
0.08474347800529537 	 0.06
0.08493964346364095 	 0.06
0.08513580892198655 	 0.06
0.08533197438033215 	 0.06
0.08552813983867773 	 0.06
0.08572430529702332 	 0.06
0.08592047075536892 	 0.06
0.0861166362137145 	 0.06
0.0863128016720601 	 0.06
0.08650896713040569 	 0.06
0.08670513258875127 	 0.06
0.08690129804709687 	 0.06
0.08709746350544247 	 0.06
0.08729362896378805 	 0.06
0.08748979442213364 	 0.06
0.08768595988047924 	 0.06
0.08788212533882482 	 0.06
0.08807829079717042 	 0.06
0.08827445625551601 	 0.06
0.0884706217138616 	 0.06
0.08866678717220719 	 0.06
0.08886295263055279 	 0.06
0.08905911808889837 	 0.06
0.08925528354724396 	 0.06
0.08945144900558956 	 0.06
0.08964761446393514 	 0.06
0.08984377992228074 	 0.06
0.09003994538062633 	 0.06
0.09023611083897191 	 0.06
0.09043227629731751 	 0.06
0.0906284417556631 	 0.06
0.09082460721400869 	 0.06
0.09102077267235428 	 0.06
0.09121693813069988 	 0.06
0.09141310358904546 	 0.06
0.09160926904739106 	 0.06
0.09180543450573665 	 0.06
0.09200159996408223 	 0.06
0.09219776542242783 	 0.06
0.09239393088077343 	 0.06
0.09259009633911901 	 0.06
0.0927862617974646 	 0.08
0.0929824272558102 	 0.08
0.09317859271415578 	 0.08
0.09337475817250138 	 0.08
0.09357092363084697 	 0.08
0.09376708908919255 	 0.08
0.09396325454753815 	 0.08
0.09415942000588375 	 0.08
0.09435558546422933 	 0.08
0.09455175092257492 	 0.1
0.09474791638092052 	 0.1
0.0949440818392661 	 0.1
0.0951402472976117 	 0.1
0.09533641275595729 	 0.1
0.09553257821430287 	 0.1
0.09572874367264847 	 0.1
0.09592490913099407 	 0.1
0.09612107458933965 	 0.1
0.09631724004768524 	 0.1
0.09651340550603084 	 0.1
0.09670957096437642 	 0.1
0.09690573642272202 	 0.1
0.09710190188106761 	 0.1
0.0972980673394132 	 0.1
0.09749423279775879 	 0.1
0.09769039825610439 	 0.1
0.09788656371444997 	 0.1
0.09808272917279556 	 0.12
0.09827889463114116 	 0.12
0.09847506008948674 	 0.12
0.09867122554783234 	 0.12
0.09886739100617793 	 0.12
0.09906355646452351 	 0.12
0.09925972192286911 	 0.12
0.0994558873812147 	 0.12
0.09965205283956029 	 0.12
0.09984821829790588 	 0.12
0.10004438375625148 	 0.12
0.10024054921459706 	 0.12
0.10043671467294266 	 0.12
0.10063288013128825 	 0.12
0.10082904558963383 	 0.12
0.10102521104797943 	 0.12
0.10122137650632503 	 0.12
0.10141754196467061 	 0.12
0.1016137074230162 	 0.12
0.1018098728813618 	 0.12
0.10200603833970738 	 0.12
0.10220220379805298 	 0.12
0.10239836925639857 	 0.12
0.10259453471474415 	 0.12
0.10279070017308975 	 0.12
0.10298686563143535 	 0.12
0.10318303108978093 	 0.12
0.10337919654812652 	 0.12
0.10357536200647212 	 0.12
0.1037715274648177 	 0.12
0.1039676929231633 	 0.12
0.10416385838150889 	 0.12
0.10436002383985447 	 0.12
0.10455618929820007 	 0.12
0.10475235475654567 	 0.12
0.10494852021489125 	 0.12
0.10514468567323684 	 0.12
0.10534085113158244 	 0.12
0.10553701658992802 	 0.12
0.10573318204827362 	 0.12
0.10592934750661921 	 0.12
0.1061255129649648 	 0.12
0.10632167842331039 	 0.12
0.10651784388165599 	 0.12
0.10671400934000157 	 0.12
0.10691017479834716 	 0.12
0.10710634025669276 	 0.12
0.10730250571503834 	 0.12
0.10749867117338394 	 0.12
0.10769483663172953 	 0.12
0.10789100209007511 	 0.12
0.10808716754842071 	 0.12
0.1082833330067663 	 0.14
0.10847949846511189 	 0.14
0.10867566392345748 	 0.14
0.10887182938180308 	 0.14
0.10906799484014866 	 0.14
0.10926416029849426 	 0.14
0.10946032575683985 	 0.14
0.10965649121518543 	 0.14
0.10985265667353103 	 0.14
0.11004882213187663 	 0.14
0.11024498759022221 	 0.14
0.1104411530485678 	 0.14
0.1106373185069134 	 0.14
0.11083348396525898 	 0.14
0.11102964942360458 	 0.14
0.11122581488195017 	 0.14
0.11142198034029575 	 0.14
0.11161814579864135 	 0.14
0.11181431125698695 	 0.14
0.11201047671533253 	 0.14
0.11220664217367812 	 0.14
0.11240280763202372 	 0.14
0.1125989730903693 	 0.14
0.1127951385487149 	 0.14
0.11299130400706049 	 0.14
0.11318746946540607 	 0.14
0.11338363492375167 	 0.14
0.11357980038209727 	 0.14
0.11377596584044285 	 0.14
0.11397213129878844 	 0.14
0.11416829675713404 	 0.14
0.11436446221547962 	 0.14
0.11456062767382522 	 0.14
0.11475679313217081 	 0.14
0.1149529585905164 	 0.14
0.11514912404886199 	 0.14
0.11534528950720759 	 0.14
0.11554145496555317 	 0.14
0.11573762042389876 	 0.14
0.11593378588224436 	 0.14
0.11612995134058994 	 0.14
0.11632611679893554 	 0.14
0.11652228225728113 	 0.14
0.11671844771562671 	 0.14
0.11691461317397231 	 0.14
0.1171107786323179 	 0.14
0.11730694409066349 	 0.14
0.11750310954900908 	 0.14
0.11769927500735468 	 0.14
0.11789544046570026 	 0.14
0.11809160592404586 	 0.14
0.11828777138239145 	 0.14
0.11848393684073703 	 0.14
0.11868010229908263 	 0.14
0.11887626775742823 	 0.14
0.1190724332157738 	 0.14
0.1192685986741194 	 0.14
0.119464764132465 	 0.14
0.11966092959081058 	 0.14
0.11985709504915618 	 0.14
0.12005326050750177 	 0.14
0.12024942596584735 	 0.14
0.12044559142419295 	 0.14
0.12064175688253855 	 0.14
0.12083792234088413 	 0.14
0.12103408779922972 	 0.14
0.12123025325757532 	 0.14
0.1214264187159209 	 0.14
0.1216225841742665 	 0.14
0.12181874963261209 	 0.14
0.12201491509095767 	 0.14
0.12221108054930327 	 0.14
0.12240724600764886 	 0.14
0.12260341146599445 	 0.14
0.12279957692434004 	 0.14
0.12299574238268564 	 0.14
0.12319190784103122 	 0.14
0.12338807329937682 	 0.14
0.12358423875772241 	 0.14
0.123780404216068 	 0.14
0.12397656967441359 	 0.14
0.12417273513275918 	 0.14
0.12436890059110477 	 0.14
0.12456506604945036 	 0.14
0.12476123150779596 	 0.14
0.12495739696614154 	 0.14
0.12515356242448714 	 0.14
0.12534972788283272 	 0.14
0.12554589334117833 	 0.14
0.1257420587995239 	 0.14
0.1259382242578695 	 0.14
0.1261343897162151 	 0.14
0.12633055517456068 	 0.14
0.12652672063290626 	 0.14
0.12672288609125187 	 0.14
0.12691905154959746 	 0.14
0.12711521700794304 	 0.14
0.12731138246628865 	 0.16
0.12750754792463423 	 0.16
0.1277037133829798 	 0.16
0.12789987884132542 	 0.16
0.128096044299671 	 0.16
0.12829220975801658 	 0.16
0.1284883752163622 	 0.16
0.12868454067470778 	 0.16
0.12888070613305336 	 0.16
0.12907687159139897 	 0.16
0.12927303704974455 	 0.16
0.12946920250809013 	 0.16
0.12966536796643574 	 0.16
0.12986153342478132 	 0.16
0.1300576988831269 	 0.16
0.13025386434147251 	 0.16
0.1304500297998181 	 0.16
0.13064619525816368 	 0.16
0.1308423607165093 	 0.16
0.13103852617485487 	 0.16
0.13123469163320045 	 0.16
0.13143085709154606 	 0.16
0.13162702254989164 	 0.16
0.13182318800823722 	 0.16
0.13201935346658283 	 0.16
0.13221551892492842 	 0.16
0.132411684383274 	 0.16
0.1326078498416196 	 0.16
0.1328040152999652 	 0.16
0.13300018075831077 	 0.16
0.13319634621665638 	 0.16
0.13339251167500196 	 0.16
0.13358867713334754 	 0.16
0.13378484259169315 	 0.16
0.13398100805003874 	 0.16
0.13417717350838432 	 0.16
0.13437333896672993 	 0.16
0.1345695044250755 	 0.16
0.1347656698834211 	 0.16
0.1349618353417667 	 0.16
0.13515800080011228 	 0.16
0.13535416625845786 	 0.16
0.13555033171680347 	 0.16
0.13574649717514906 	 0.16
0.13594266263349464 	 0.16
0.13613882809184025 	 0.16
0.13633499355018583 	 0.16
0.1365311590085314 	 0.16
0.13672732446687702 	 0.16
0.1369234899252226 	 0.16
0.13711965538356818 	 0.16
0.1373158208419138 	 0.16
0.13751198630025938 	 0.16
0.13770815175860496 	 0.16
0.13790431721695057 	 0.16
0.13810048267529615 	 0.16
0.13829664813364173 	 0.16
0.13849281359198734 	 0.16
0.13868897905033292 	 0.16
0.1388851445086785 	 0.16
0.1390813099670241 	 0.16
0.1392774754253697 	 0.16
0.13947364088371528 	 0.16
0.1396698063420609 	 0.16
0.13986597180040647 	 0.16
0.14006213725875205 	 0.16
0.14025830271709766 	 0.16
0.14045446817544324 	 0.16
0.14065063363378882 	 0.18
0.14084679909213443 	 0.18
0.14104296455048002 	 0.18
0.1412391300088256 	 0.18
0.1414352954671712 	 0.18
0.1416314609255168 	 0.18
0.14182762638386237 	 0.18
0.14202379184220798 	 0.18
0.14221995730055356 	 0.18
0.14241612275889914 	 0.18
0.14261228821724475 	 0.18
0.14280845367559034 	 0.18
0.14300461913393592 	 0.18
0.14320078459228153 	 0.18
0.1433969500506271 	 0.18
0.1435931155089727 	 0.18
0.1437892809673183 	 0.18
0.14398544642566388 	 0.18
0.14418161188400946 	 0.18
0.14437777734235507 	 0.18
0.14457394280070066 	 0.18
0.14477010825904624 	 0.2
0.14496627371739185 	 0.2
0.14516243917573743 	 0.2
0.145358604634083 	 0.2
0.14555477009242862 	 0.2
0.1457509355507742 	 0.2
0.14594710100911978 	 0.2
0.1461432664674654 	 0.2
0.14633943192581098 	 0.2
0.14653559738415656 	 0.2
0.14673176284250217 	 0.2
0.14692792830084775 	 0.2
0.14712409375919333 	 0.2
0.14732025921753894 	 0.2
0.14751642467588452 	 0.2
0.1477125901342301 	 0.2
0.1479087555925757 	 0.2
0.1481049210509213 	 0.2
0.14830108650926688 	 0.2
0.1484972519676125 	 0.2
0.14869341742595807 	 0.2
0.14888958288430365 	 0.2
0.14908574834264926 	 0.2
0.14928191380099484 	 0.2
0.14947807925934042 	 0.2
0.14967424471768603 	 0.2
0.14987041017603162 	 0.2
0.1500665756343772 	 0.2
0.1502627410927228 	 0.2
0.1504589065510684 	 0.2
0.15065507200941397 	 0.2
0.15085123746775958 	 0.2
0.15104740292610516 	 0.2
0.15124356838445077 	 0.2
0.15143973384279635 	 0.2
0.15163589930114194 	 0.2
0.15183206475948754 	 0.2
0.15202823021783313 	 0.2
0.1522243956761787 	 0.2
0.15242056113452432 	 0.2
0.1526167265928699 	 0.2
0.15281289205121548 	 0.2
0.1530090575095611 	 0.2
0.15320522296790667 	 0.2
0.15340138842625226 	 0.2
0.15359755388459786 	 0.2
0.15379371934294345 	 0.2
0.15398988480128903 	 0.2
0.15418605025963464 	 0.2
0.15438221571798022 	 0.2
0.1545783811763258 	 0.2
0.1547745466346714 	 0.2
0.154970712093017 	 0.2
0.15516687755136258 	 0.2
0.15536304300970818 	 0.2
0.15555920846805377 	 0.2
0.15575537392639935 	 0.2
0.15595153938474496 	 0.2
0.15614770484309054 	 0.2
0.15634387030143612 	 0.2
0.15654003575978173 	 0.2
0.1567362012181273 	 0.2
0.1569323666764729 	 0.2
0.1571285321348185 	 0.2
0.1573246975931641 	 0.2
0.15752086305150967 	 0.2
0.15771702850985528 	 0.2
0.15791319396820086 	 0.2
0.15810935942654644 	 0.2
0.15830552488489205 	 0.2
0.15850169034323763 	 0.2
0.15869785580158322 	 0.2
0.15889402125992882 	 0.2
0.1590901867182744 	 0.2
0.15928635217662 	 0.2
0.1594825176349656 	 0.2
0.15967868309331118 	 0.2
0.15987484855165676 	 0.2
0.16007101401000237 	 0.2
0.16026717946834795 	 0.2
0.16046334492669354 	 0.2
0.16065951038503914 	 0.2
0.16085567584338473 	 0.2
0.1610518413017303 	 0.2
0.16124800676007592 	 0.2
0.1614441722184215 	 0.2
0.16164033767676708 	 0.2
0.1618365031351127 	 0.2
0.16203266859345827 	 0.2
0.16222883405180386 	 0.2
0.16242499951014946 	 0.2
0.16262116496849505 	 0.2
0.16281733042684063 	 0.2
0.16301349588518624 	 0.2
0.16320966134353182 	 0.2
0.1634058268018774 	 0.2
0.163601992260223 	 0.2
0.1637981577185686 	 0.2
0.16399432317691418 	 0.2
0.16419048863525978 	 0.2
0.16438665409360537 	 0.2
0.16458281955195095 	 0.2
0.16477898501029656 	 0.2
0.16497515046864214 	 0.2
0.16517131592698772 	 0.2
0.16536748138533333 	 0.2
0.1655636468436789 	 0.2
0.1657598123020245 	 0.2
0.1659559777603701 	 0.2
0.1661521432187157 	 0.2
0.16634830867706127 	 0.2
0.16654447413540688 	 0.2
0.16674063959375246 	 0.2
0.16693680505209804 	 0.2
0.16713297051044365 	 0.2
0.16732913596878923 	 0.2
0.16752530142713482 	 0.2
0.16772146688548042 	 0.2
0.167917632343826 	 0.2
0.1681137978021716 	 0.2
0.1683099632605172 	 0.2
0.16850612871886278 	 0.2
0.16870229417720836 	 0.2
0.16889845963555397 	 0.2
0.16909462509389955 	 0.2
0.16929079055224514 	 0.2
0.16948695601059074 	 0.2
0.16968312146893633 	 0.2
0.1698792869272819 	 0.2
0.17007545238562752 	 0.2
0.1702716178439731 	 0.2
0.17046778330231868 	 0.2
0.1706639487606643 	 0.2
0.17086011421900987 	 0.2
0.17105627967735546 	 0.2
0.17125244513570106 	 0.2
0.17144861059404665 	 0.2
0.17164477605239223 	 0.2
0.17184094151073784 	 0.2
0.17203710696908342 	 0.2
0.172233272427429 	 0.2
0.1724294378857746 	 0.2
0.1726256033441202 	 0.2
0.17282176880246577 	 0.2
0.17301793426081138 	 0.2
0.17321409971915697 	 0.2
0.17341026517750255 	 0.2
0.17360643063584816 	 0.2
0.17380259609419374 	 0.2
0.17399876155253932 	 0.2
0.17419492701088493 	 0.2
0.1743910924692305 	 0.2
0.1745872579275761 	 0.22
0.1747834233859217 	 0.22
0.1749795888442673 	 0.22
0.17517575430261287 	 0.22
0.17537191976095848 	 0.22
0.17556808521930406 	 0.22
0.17576425067764964 	 0.22
0.17596041613599525 	 0.22
0.17615658159434083 	 0.22
0.17635274705268641 	 0.22
0.17654891251103202 	 0.24
0.1767450779693776 	 0.24
0.1769412434277232 	 0.24
0.1771374088860688 	 0.24
0.17733357434441438 	 0.24
0.17752973980275996 	 0.24
0.17772590526110557 	 0.24
0.17792207071945115 	 0.24
0.17811823617779673 	 0.24
0.17831440163614234 	 0.24
0.17851056709448793 	 0.24
0.1787067325528335 	 0.24
0.17890289801117912 	 0.24
0.1790990634695247 	 0.24
0.17929522892787028 	 0.24
0.1794913943862159 	 0.24
0.17968755984456147 	 0.24
0.17988372530290705 	 0.24
0.18007989076125266 	 0.24
0.18027605621959825 	 0.24
0.18047222167794383 	 0.24
0.18066838713628944 	 0.24
0.18086455259463502 	 0.24
0.1810607180529806 	 0.24
0.1812568835113262 	 0.24
0.1814530489696718 	 0.24
0.18164921442801737 	 0.24
0.18184537988636298 	 0.24
0.18204154534470857 	 0.24
0.18223771080305415 	 0.24
0.18243387626139976 	 0.24
0.18263004171974534 	 0.24
0.18282620717809092 	 0.24
