0.08066955131355957 	 0.08
0.08086208007564444 	 0.08
0.0810546088377293 	 0.08
0.08124713759981417 	 0.08
0.08143966636189903 	 0.08
0.08163219512398391 	 0.08
0.08182472388606878 	 0.08
0.08201725264815364 	 0.08
0.0822097814102385 	 0.08
0.08240231017232337 	 0.08
0.08259483893440825 	 0.08
0.08278736769649311 	 0.08
0.08297989645857798 	 0.08
0.08317242522066284 	 0.08
0.08336495398274771 	 0.08
0.08355748274483259 	 0.08
0.08375001150691745 	 0.08
0.08394254026900232 	 0.08
0.08413506903108718 	 0.08
0.08432759779317206 	 0.08
0.08452012655525692 	 0.08
0.08471265531734179 	 0.08
0.08490518407942665 	 0.08
0.08509771284151152 	 0.08
0.0852902416035964 	 0.08
0.08548277036568126 	 0.08
0.08567529912776613 	 0.08
0.08586782788985099 	 0.08
0.08606035665193586 	 0.08
0.08625288541402074 	 0.08
0.0864454141761056 	 0.08
0.08663794293819047 	 0.08
0.08683047170027533 	 0.08
0.0870230004623602 	 0.08
0.08721552922444507 	 0.08
0.08740805798652994 	 0.08
0.0876005867486148 	 0.08
0.08779311551069967 	 0.08
0.08798564427278455 	 0.08
0.08817817303486941 	 0.08
0.08837070179695428 	 0.08
0.08856323055903914 	 0.08
0.088755759321124 	 0.08
0.08894828808320888 	 0.08
0.08914081684529375 	 0.08
0.08933334560737861 	 0.08
0.08952587436946348 	 0.08
0.08971840313154834 	 0.08
0.08991093189363322 	 0.08
0.09010346065571809 	 0.08
0.09029598941780295 	 0.08
0.09048851817988782 	 0.08
0.09068104694197268 	 0.08
0.09087357570405756 	 0.08
0.09106610446614243 	 0.08
0.09125863322822729 	 0.08
0.09145116199031215 	 0.08
0.09164369075239702 	 0.08
0.0918362195144819 	 0.08
0.09202874827656676 	 0.08
0.09222127703865163 	 0.08
0.09241380580073649 	 0.08
0.09260633456282137 	 0.08
0.09279886332490624 	 0.08
0.0929913920869911 	 0.08
0.09318392084907597 	 0.08
0.09337644961116083 	 0.08
0.09356897837324571 	 0.08
0.09376150713533057 	 0.08
0.09395403589741544 	 0.08
0.0941465646595003 	 0.08
0.09433909342158517 	 0.08
0.09453162218367005 	 0.08
0.09472415094575491 	 0.08
0.09491667970783978 	 0.08
0.09510920846992464 	 0.08
0.0953017372320095 	 0.08
0.09549426599409438 	 0.08
0.09568679475617925 	 0.08
0.09587932351826411 	 0.08
0.09607185228034898 	 0.08
0.09626438104243384 	 0.08
0.09645690980451872 	 0.08
0.09664943856660359 	 0.08
0.09684196732868845 	 0.08
0.09703449609077332 	 0.08
0.0972270248528582 	 0.08
0.09741955361494306 	 0.08
0.09761208237702793 	 0.08
0.09780461113911279 	 0.1
0.09799713990119766 	 0.1
0.09818966866328253 	 0.1
0.0983821974253674 	 0.1
0.09857472618745226 	 0.1
0.09876725494953713 	 0.1
0.09895978371162199 	 0.1
0.09915231247370687 	 0.1
0.09934484123579174 	 0.1
0.0995373699978766 	 0.1
0.09972989875996147 	 0.1
0.09992242752204633 	 0.1
0.10011495628413121 	 0.1
0.10030748504621607 	 0.1
0.10050001380830094 	 0.1
0.1006925425703858 	 0.1
0.10088507133247068 	 0.1
0.10107760009455555 	 0.1
0.10127012885664041 	 0.1
0.10146265761872528 	 0.1
0.10165518638081014 	 0.1
0.10184771514289502 	 0.1
0.10204024390497989 	 0.1
0.10223277266706475 	 0.1
0.10242530142914961 	 0.1
0.10261783019123448 	 0.1
0.10281035895331936 	 0.1
0.10300288771540422 	 0.1
0.10319541647748909 	 0.1
0.10338794523957395 	 0.1
0.10358047400165882 	 0.1
0.1037730027637437 	 0.1
0.10396553152582856 	 0.1
0.10415806028791343 	 0.1
0.10435058904999829 	 0.1
0.10454311781208316 	 0.12
0.10473564657416803 	 0.12
0.1049281753362529 	 0.12
0.10512070409833776 	 0.12
0.10531323286042263 	 0.12
0.10550576162250751 	 0.12
0.10569829038459237 	 0.12
0.10589081914667724 	 0.12
0.1060833479087621 	 0.12
0.10627587667084697 	 0.12
0.10646840543293185 	 0.12
0.10666093419501671 	 0.12
0.10685346295710157 	 0.12
0.10704599171918644 	 0.12
0.1072385204812713 	 0.12
0.10743104924335618 	 0.12
0.10762357800544105 	 0.12
0.10781610676752591 	 0.12
0.10800863552961078 	 0.12
0.10820116429169564 	 0.12
0.10839369305378052 	 0.12
0.10858622181586539 	 0.12
0.10877875057795025 	 0.12
0.10897127934003512 	 0.12
0.10916380810211998 	 0.12
0.10935633686420486 	 0.12
0.10954886562628972 	 0.12
0.10974139438837459 	 0.12
0.10993392315045945 	 0.12
0.11012645191254433 	 0.12
0.1103189806746292 	 0.12
0.11051150943671406 	 0.12
0.11070403819879893 	 0.12
0.11089656696088379 	 0.12
0.11108909572296867 	 0.12
0.11128162448505353 	 0.12
0.1114741532471384 	 0.12
0.11166668200922326 	 0.12
0.11185921077130813 	 0.12
0.11205173953339301 	 0.12
0.11224426829547787 	 0.12
0.11243679705756274 	 0.12
0.1126293258196476 	 0.12
0.11282185458173247 	 0.12
0.11301438334381735 	 0.12
0.11320691210590221 	 0.12
0.11339944086798708 	 0.12
0.11359196963007194 	 0.12
0.11378449839215682 	 0.12
0.11397702715424168 	 0.12
0.11416955591632655 	 0.12
0.11436208467841141 	 0.12
0.11455461344049628 	 0.12
0.11474714220258116 	 0.12
0.11493967096466602 	 0.12
0.11513219972675089 	 0.12
0.11532472848883575 	 0.12
0.11551725725092062 	 0.12
0.1157097860130055 	 0.12
0.11590231477509036 	 0.12
0.11609484353717522 	 0.12
0.11628737229926009 	 0.12
0.11647990106134495 	 0.12
0.11667242982342983 	 0.12
0.1168649585855147 	 0.12
0.11705748734759956 	 0.12
0.11725001610968443 	 0.12
0.11744254487176929 	 0.12
0.11763507363385417 	 0.12
0.11782760239593904 	 0.12
0.1180201311580239 	 0.12
0.11821265992010876 	 0.12
0.11840518868219364 	 0.12
0.11859771744427851 	 0.12
0.11879024620636337 	 0.12
0.11898277496844824 	 0.12
0.1191753037305331 	 0.12
0.11936783249261798 	 0.12
0.11956036125470285 	 0.12
0.11975289001678771 	 0.12
0.11994541877887258 	 0.12
0.12013794754095744 	 0.12
0.12033047630304232 	 0.12
0.12052300506512718 	 0.12
0.12071553382721205 	 0.12
0.12090806258929691 	 0.12
0.12110059135138178 	 0.12
0.12129312011346666 	 0.14
0.12148564887555152 	 0.14
0.12167817763763639 	 0.14
0.12187070639972125 	 0.14
0.12206323516180612 	 0.14
0.122255763923891 	 0.14
0.12244829268597586 	 0.14
0.12264082144806072 	 0.14
0.12283335021014559 	 0.14
0.12302587897223047 	 0.14
0.12321840773431533 	 0.14
0.1234109364964002 	 0.14
0.12360346525848506 	 0.14
0.12379599402056993 	 0.14
0.1239885227826548 	 0.14
0.12418105154473967 	 0.14
0.12437358030682454 	 0.14
0.1245661090689094 	 0.14
0.12475863783099427 	 0.14
0.12495116659307914 	 0.14
0.125143695355164 	 0.14
0.12533622411724887 	 0.14
0.12552875287933374 	 0.14
0.1257212816414186 	 0.14
0.12591381040350347 	 0.14
0.12610633916558833 	 0.14
0.12629886792767323 	 0.14
0.1264913966897581 	 0.14
0.12668392545184295 	 0.14
0.12687645421392782 	 0.14
0.12706898297601268 	 0.14
0.12726151173809755 	 0.14
0.12745404050018241 	 0.14
0.12764656926226728 	 0.14
0.12783909802435214 	 0.14
0.128031626786437 	 0.14
0.1282241555485219 	 0.14
0.12841668431060677 	 0.14
0.12860921307269163 	 0.14
0.1288017418347765 	 0.14
0.12899427059686136 	 0.14
0.12918679935894622 	 0.14
0.1293793281210311 	 0.14
0.12957185688311595 	 0.14
0.12976438564520082 	 0.14
0.1299569144072857 	 0.14
0.13014944316937058 	 0.14
0.13034197193145544 	 0.14
0.1305345006935403 	 0.14
0.13072702945562517 	 0.14
0.13091955821771004 	 0.14
0.1311120869797949 	 0.14
0.13130461574187977 	 0.14
0.13149714450396463 	 0.14
0.1316896732660495 	 0.14
0.1318822020281344 	 0.14
0.13207473079021925 	 0.14
0.13226725955230412 	 0.14
0.13245978831438898 	 0.14
0.13265231707647385 	 0.14
0.1328448458385587 	 0.14
0.13303737460064358 	 0.14
0.13322990336272844 	 0.14
0.1334224321248133 	 0.14
0.1336149608868982 	 0.16
0.13380748964898306 	 0.16
0.13400001841106793 	 0.16
0.1341925471731528 	 0.16
0.13438507593523766 	 0.16
0.13457760469732252 	 0.16
0.1347701334594074 	 0.16
0.13496266222149225 	 0.16
0.13515519098357712 	 0.16
0.13534771974566198 	 0.16
0.13554024850774687 	 0.16
0.13573277726983174 	 0.16
0.1359253060319166 	 0.16
0.13611783479400147 	 0.16
0.13631036355608633 	 0.16
0.1365028923181712 	 0.16
0.13669542108025606 	 0.16
0.13688794984234093 	 0.16
0.1370804786044258 	 0.16
0.13727300736651069 	 0.16
0.13746553612859555 	 0.16
0.13765806489068041 	 0.16
0.13785059365276528 	 0.16
0.13804312241485014 	 0.16
0.138235651176935 	 0.16
0.13842817993901987 	 0.16
0.13862070870110474 	 0.16
0.1388132374631896 	 0.16
0.13900576622527447 	 0.16
0.13919829498735936 	 0.16
0.13939082374944423 	 0.16
0.1395833525115291 	 0.16
0.13977588127361396 	 0.16
0.13996841003569882 	 0.16
0.14016093879778369 	 0.16
0.14035346755986855 	 0.16
0.14054599632195341 	 0.16
0.14073852508403828 	 0.16
0.14093105384612314 	 0.16
0.14112358260820804 	 0.16
0.1413161113702929 	 0.16
0.14150864013237777 	 0.16
0.14170116889446263 	 0.16
0.1418936976565475 	 0.16
0.14208622641863236 	 0.16
0.14227875518071723 	 0.16
0.1424712839428021 	 0.16
0.14266381270488696 	 0.16
0.14285634146697185 	 0.16
0.1430488702290567 	 0.16
0.14324139899114158 	 0.16
0.14343392775322644 	 0.16
0.1436264565153113 	 0.16
0.14381898527739617 	 0.16
0.14401151403948104 	 0.16
0.1442040428015659 	 0.16
0.14439657156365077 	 0.16
0.14458910032573563 	 0.16
0.14478162908782052 	 0.16
0.1449741578499054 	 0.16
0.14516668661199025 	 0.16
0.14535921537407512 	 0.16
0.14555174413615998 	 0.16
0.14574427289824485 	 0.16
0.1459368016603297 	 0.16
0.14612933042241458 	 0.16
0.14632185918449944 	 0.16
0.14651438794658433 	 0.16
0.1467069167086692 	 0.16
0.14689944547075406 	 0.16
0.14709197423283893 	 0.16
0.1472845029949238 	 0.16
0.14747703175700866 	 0.16
0.14766956051909352 	 0.16
0.1478620892811784 	 0.16
0.14805461804326325 	 0.16
0.14824714680534812 	 0.16
0.148439675567433 	 0.16
0.14863220432951788 	 0.16
0.14882473309160274 	 0.16
0.1490172618536876 	 0.16
0.14920979061577247 	 0.16
0.14940231937785733 	 0.16
0.1495948481399422 	 0.16
0.14978737690202706 	 0.16
0.14997990566411193 	 0.16
0.15017243442619682 	 0.16
0.1503649631882817 	 0.16
0.15055749195036655 	 0.16
0.15075002071245142 	 0.16
0.15094254947453628 	 0.16
0.15113507823662115 	 0.16
0.151327606998706 	 0.16
0.15152013576079087 	 0.16
0.15171266452287574 	 0.16
0.1519051932849606 	 0.16
0.1520977220470455 	 0.16
0.15229025080913036 	 0.16
0.15248277957121523 	 0.16
0.1526753083333001 	 0.16
0.15286783709538496 	 0.16
0.15306036585746982 	 0.16
0.15325289461955469 	 0.16
0.15344542338163955 	 0.16
0.15363795214372442 	 0.16
0.15383048090580928 	 0.16
0.15402300966789417 	 0.16
0.15421553842997904 	 0.16
0.1544080671920639 	 0.16
0.15460059595414877 	 0.16
0.15479312471623363 	 0.16
0.1549856534783185 	 0.16
0.15517818224040336 	 0.16
0.15537071100248823 	 0.16
0.1555632397645731 	 0.16
0.15575576852665798 	 0.16
0.15594829728874285 	 0.16
0.1561408260508277 	 0.16
0.15633335481291258 	 0.16
0.15652588357499744 	 0.16
0.1567184123370823 	 0.16
0.15691094109916717 	 0.16
0.15710346986125204 	 0.16
0.1572959986233369 	 0.16
0.15748852738542177 	 0.16
0.15768105614750666 	 0.16
0.15787358490959152 	 0.16
0.1580661136716764 	 0.16
0.15825864243376125 	 0.16
0.15845117119584612 	 0.16
0.15864369995793098 	 0.16
0.15883622872001585 	 0.16
0.1590287574821007 	 0.16
0.15922128624418558 	 0.16
0.15941381500627047 	 0.16
0.15960634376835534 	 0.16
0.1597988725304402 	 0.16
0.15999140129252507 	 0.16
0.16018393005460993 	 0.16
0.1603764588166948 	 0.16
0.16056898757877966 	 0.16
0.16076151634086452 	 0.16
0.1609540451029494 	 0.16
0.16114657386503425 	 0.16
0.16133910262711915 	 0.16
0.161531631389204 	 0.16
0.16172416015128888 	 0.16
0.16191668891337374 	 0.16
0.1621092176754586 	 0.16
0.16230174643754347 	 0.16
0.16249427519962834 	 0.16
0.1626868039617132 	 0.16
0.16287933272379806 	 0.16
0.16307186148588296 	 0.16
0.16326439024796782 	 0.16
0.1634569190100527 	 0.16
0.16364944777213755 	 0.16
0.16384197653422242 	 0.16
0.16403450529630728 	 0.16
0.16422703405839215 	 0.16
0.164419562820477 	 0.16
0.16461209158256188 	 0.16
0.16480462034464674 	 0.16
0.16499714910673163 	 0.16
0.1651896778688165 	 0.16
0.16538220663090136 	 0.16
0.16557473539298623 	 0.16
0.1657672641550711 	 0.16
0.16595979291715596 	 0.16
0.16615232167924082 	 0.16
0.1663448504413257 	 0.16
0.16653737920341055 	 0.16
0.16672990796549542 	 0.16
0.1669224367275803 	 0.16
0.16711496548966517 	 0.16
0.16730749425175004 	 0.16
0.1675000230138349 	 0.16
0.16769255177591977 	 0.16
0.16788508053800463 	 0.16
0.1680776093000895 	 0.16
0.16827013806217436 	 0.16
0.16846266682425923 	 0.16
0.16865519558634412 	 0.16
0.16884772434842898 	 0.16
0.16904025311051385 	 0.16
0.16923278187259871 	 0.16
0.16942531063468358 	 0.16
0.16961783939676844 	 0.16
0.1698103681588533 	 0.16
0.17000289692093817 	 0.16
0.17019542568302304 	 0.16
0.1703879544451079 	 0.16
0.1705804832071928 	 0.16
0.17077301196927766 	 0.16
0.17096554073136253 	 0.16
0.1711580694934474 	 0.16
0.17135059825553225 	 0.16
0.17154312701761712 	 0.16
0.17173565577970198 	 0.16
0.17192818454178685 	 0.16
0.17212071330387171 	 0.16
0.1723132420659566 	 0.16
0.17250577082804147 	 0.16
0.17269829959012634 	 0.16
0.1728908283522112 	 0.16
0.17308335711429607 	 0.16
0.17327588587638093 	 0.16
0.1734684146384658 	 0.16
0.17366094340055066 	 0.16
0.17385347216263553 	 0.16
0.1740460009247204 	 0.16
0.17423852968680528 	 0.16
0.17443105844889015 	 0.16
0.174623587210975 	 0.16
0.17481611597305988 	 0.16
0.17500864473514474 	 0.16
0.1752011734972296 	 0.16
0.17539370225931447 	 0.16
0.17558623102139934 	 0.16
0.1757787597834842 	 0.16
0.1759712885455691 	 0.16
0.17616381730765396 	 0.16
0.17635634606973882 	 0.16
0.1765488748318237 	 0.16
0.17674140359390855 	 0.16
0.17693393235599342 	 0.16
0.17712646111807828 	 0.16
0.17731898988016315 	 0.16
0.177511518642248 	 0.16
0.17770404740433288 	 0.16
0.17789657616641777 	 0.16
0.17808910492850263 	 0.16
0.1782816336905875 	 0.16
0.17847416245267236 	 0.16
0.17866669121475723 	 0.16
0.1788592199768421 	 0.16
0.17905174873892696 	 0.16
0.17924427750101182 	 0.16
0.1794368062630967 	 0.16
