0.04416993351887259 	 0.04
0.04436889718337202 	 0.04
0.04456786084787145 	 0.04
0.04476682451237087 	 0.04
0.0449657881768703 	 0.04
0.04516475184136973 	 0.04
0.04536371550586915 	 0.04
0.045562679170368575 	 0.04
0.045761642834868006 	 0.04
0.04596060649936743 	 0.04
0.046159570163866855 	 0.04
0.046358533828366286 	 0.04
0.04655749749286571 	 0.04
0.046756461157365134 	 0.04
0.04695542482186456 	 0.04
0.04715438848636399 	 0.04
0.04735335215086341 	 0.04
0.04755231581536284 	 0.04
0.04775127947986227 	 0.04
0.04795024314436169 	 0.04
0.04814920680886112 	 0.04
0.04834817047336054 	 0.04
0.04854713413785997 	 0.04
0.048746097802359396 	 0.04
0.04894506146685882 	 0.04
0.049144025131358245 	 0.04
0.049342988795857676 	 0.04
0.0495419524603571 	 0.04
0.049740916124856524 	 0.04
0.049939879789355955 	 0.04
0.05013884345385538 	 0.04
0.0503378071183548 	 0.04
0.05053677078285423 	 0.04
0.05073573444735366 	 0.04
0.05093469811185308 	 0.04
0.05113366177635251 	 0.04
0.05133262544085194 	 0.04
0.05153158910535136 	 0.04
0.051730552769850786 	 0.04
0.05192951643435021 	 0.04
0.05212848009884964 	 0.04
0.052327443763349066 	 0.04
0.05252640742784849 	 0.04
0.05272537109234792 	 0.04
0.052924334756847345 	 0.04
0.05312329842134677 	 0.04
0.053322262085846193 	 0.04
0.053521225750345625 	 0.04
0.05372018941484505 	 0.04
0.05391915307934447 	 0.04
0.0541181167438439 	 0.04
0.05431708040834333 	 0.04
0.05451604407284275 	 0.04
0.054715007737342176 	 0.04
0.05491397140184161 	 0.04
0.05511293506634103 	 0.04
0.055311898730840456 	 0.04
0.05551086239533988 	 0.04
0.05570982605983931 	 0.04
0.055908789724338735 	 0.04
0.05610775338883816 	 0.04
0.05630671705333759 	 0.04
0.056505680717837015 	 0.04
0.05670464438233644 	 0.04
0.05690360804683586 	 0.04
0.057102571711335294 	 0.04
0.05730153537583472 	 0.04
0.05750049904033414 	 0.06
0.05769946270483357 	 0.06
0.057898426369333 	 0.06
0.05809739003383242 	 0.06
0.058296353698331846 	 0.06
0.05849531736283128 	 0.06
0.0586942810273307 	 0.06
0.058893244691830125 	 0.06
0.059092208356329556 	 0.06
0.05929117202082898 	 0.06
0.059490135685328405 	 0.06
0.05968909934982783 	 0.06
0.05988806301432726 	 0.06
0.060087026678826684 	 0.06
0.06028599034332611 	 0.06
0.06048495400782554 	 0.06
0.060683917672324963 	 0.06
0.06088288133682439 	 0.06
0.06108184500132381 	 0.06
0.06128080866582324 	 0.06
0.06147977233032267 	 0.06
0.06167873599482209 	 0.06
0.061877699659321515 	 0.06
0.062076663323820946 	 0.06
0.06227562698832037 	 0.06
0.062474590652819795 	 0.06
0.06267355431731922 	 0.06
0.06287251798181864 	 0.06
0.06307148164631808 	 0.06
0.0632704453108175 	 0.06
0.06346940897531693 	 0.06
0.06366837263981635 	 0.06
0.06386733630431578 	 0.06
0.0640662999688152 	 0.06
0.06426526363331463 	 0.06
0.06446422729781406 	 0.06
0.06466319096231349 	 0.06
0.06486215462681291 	 0.06
0.06506111829131234 	 0.06
0.06526008195581176 	 0.06
0.06545904562031118 	 0.06
0.06565800928481061 	 0.06
0.06585697294931005 	 0.06
0.06605593661380947 	 0.06
0.0662549002783089 	 0.06
0.06645386394280832 	 0.06
0.06665282760730774 	 0.06
0.06685179127180717 	 0.06
0.06705075493630659 	 0.06
0.06724971860080603 	 0.06
0.06744868226530545 	 0.06
0.06764764592980488 	 0.06
0.0678466095943043 	 0.06
0.06804557325880373 	 0.06
0.06824453692330315 	 0.06
0.06844350058780257 	 0.06
0.06864246425230201 	 0.06
0.06884142791680144 	 0.06
0.06904039158130086 	 0.06
0.06923935524580029 	 0.06
0.06943831891029971 	 0.06
0.06963728257479913 	 0.06
0.06983624623929856 	 0.06
0.070035209903798 	 0.06
0.07023417356829742 	 0.06
0.07043313723279684 	 0.06
0.07063210089729627 	 0.06
0.07083106456179569 	 0.06
0.07103002822629512 	 0.06
0.07122899189079454 	 0.06
0.07142795555529396 	 0.06
0.0716269192197934 	 0.06
0.07182588288429283 	 0.06
0.07202484654879225 	 0.06
0.07222381021329168 	 0.06
0.0724227738777911 	 0.06
0.07262173754229052 	 0.06
0.07282070120678995 	 0.06
0.07301966487128939 	 0.06
0.07321862853578881 	 0.06
0.07341759220028823 	 0.06
0.07361655586478766 	 0.06
0.07381551952928708 	 0.06
0.0740144831937865 	 0.06
0.07421344685828593 	 0.06
0.07441241052278537 	 0.06
0.07461137418728479 	 0.06
0.07481033785178422 	 0.06
0.07500930151628364 	 0.06
0.07520826518078307 	 0.06
0.07540722884528249 	 0.06
0.07560619250978191 	 0.06
0.07580515617428135 	 0.06
0.07600411983878078 	 0.06
0.0762030835032802 	 0.06
0.07640204716777962 	 0.06
0.07660101083227905 	 0.06
0.07679997449677847 	 0.06
0.0769989381612779 	 0.06
0.07719790182577733 	 0.06
0.07739686549027676 	 0.06
0.07759582915477618 	 0.06
0.07779479281927561 	 0.06
0.07799375648377503 	 0.06
0.07819272014827446 	 0.06
0.07839168381277388 	 0.06
0.07859064747727332 	 0.06
0.07878961114177274 	 0.06
0.07898857480627217 	 0.06
0.07918753847077159 	 0.06
0.07938650213527101 	 0.06
0.07958546579977044 	 0.06
0.07978442946426986 	 0.06
0.0799833931287693 	 0.06
0.08018235679326872 	 0.06
0.08038132045776815 	 0.06
0.08058028412226757 	 0.06
0.080779247786767 	 0.06
0.08097821145126642 	 0.06
0.08117717511576585 	 0.06
0.08137613878026528 	 0.06
0.08157510244476471 	 0.06
0.08177406610926413 	 0.06
0.08197302977376356 	 0.06
0.08217199343826298 	 0.06
0.0823709571027624 	 0.06
0.08256992076726183 	 0.06
0.08276888443176125 	 0.06
0.08296784809626069 	 0.06
0.08316681176076011 	 0.06
0.08336577542525954 	 0.06
0.08356473908975896 	 0.06
0.08376370275425839 	 0.06
0.08396266641875781 	 0.06
0.08416163008325724 	 0.06
0.08436059374775667 	 0.06
0.0845595574122561 	 0.06
0.08475852107675552 	 0.06
0.08495748474125495 	 0.06
0.08515644840575437 	 0.06
0.0853554120702538 	 0.06
0.08555437573475322 	 0.06
0.08575333939925266 	 0.06
0.08595230306375208 	 0.06
0.0861512667282515 	 0.06
0.08635023039275093 	 0.06
0.08654919405725035 	 0.06
0.08674815772174978 	 0.06
0.0869471213862492 	 0.06
0.08714608505074864 	 0.06
0.08734504871524806 	 0.06
0.08754401237974749 	 0.06
0.08774297604424691 	 0.06
0.08794193970874634 	 0.06
0.08814090337324576 	 0.06
0.08833986703774518 	 0.06
0.08853883070224462 	 0.06
0.08873779436674405 	 0.06
0.08893675803124347 	 0.06
0.0891357216957429 	 0.06
0.08933468536024232 	 0.06
0.08953364902474174 	 0.06
0.08973261268924117 	 0.06
0.0899315763537406 	 0.06
0.09013054001824003 	 0.06
0.09032950368273945 	 0.06
0.09052846734723888 	 0.06
0.0907274310117383 	 0.06
0.09092639467623773 	 0.06
0.09112535834073715 	 0.06
0.09132432200523659 	 0.06
0.09152328566973601 	 0.06
0.09172224933423544 	 0.06
0.09192121299873486 	 0.06
0.09212017666323428 	 0.06
0.09231914032773371 	 0.06
0.09251810399223313 	 0.06
0.09271706765673257 	 0.06
0.092916031321232 	 0.06
0.09311499498573142 	 0.06
0.09331395865023084 	 0.06
0.09351292231473027 	 0.06
0.09371188597922969 	 0.06
0.09391084964372912 	 0.06
0.09410981330822855 	 0.06
0.09430877697272798 	 0.06
0.0945077406372274 	 0.06
0.09470670430172683 	 0.06
0.09490566796622625 	 0.06
0.09510463163072568 	 0.06
0.0953035952952251 	 0.06
0.09550255895972454 	 0.06
0.09570152262422396 	 0.06
0.09590048628872339 	 0.06
0.09609944995322281 	 0.06
0.09629841361772223 	 0.06
0.09649737728222166 	 0.06
0.09669634094672108 	 0.06
0.0968953046112205 	 0.06
0.09709426827571994 	 0.06
0.09729323194021937 	 0.06
0.09749219560471879 	 0.06
0.09769115926921822 	 0.06
0.09789012293371764 	 0.06
0.09808908659821707 	 0.06
0.09828805026271649 	 0.06
0.09848701392721593 	 0.06
0.09868597759171535 	 0.06
0.09888494125621478 	 0.06
0.0990839049207142 	 0.06
0.09928286858521362 	 0.06
0.09948183224971305 	 0.06
0.09968079591421247 	 0.06
0.09987975957871191 	 0.06
0.10007872324321133 	 0.06
0.10027768690771076 	 0.06
0.10047665057221018 	 0.06
0.1006756142367096 	 0.06
0.10087457790120903 	 0.06
0.10107354156570846 	 0.06
0.1012725052302079 	 0.06
0.10147146889470732 	 0.06
0.10167043255920674 	 0.06
0.10186939622370617 	 0.06
0.10206835988820559 	 0.06
0.10226732355270501 	 0.06
0.10246628721720444 	 0.06
0.10266525088170388 	 0.06
0.1028642145462033 	 0.06
0.10306317821070272 	 0.06
0.10326214187520215 	 0.06
0.10346110553970157 	 0.06
0.103660069204201 	 0.06
0.10385903286870042 	 0.06
0.10405799653319986 	 0.06
0.10425696019769928 	 0.06
0.10445592386219871 	 0.06
0.10465488752669813 	 0.06
0.10485385119119756 	 0.06
0.10505281485569698 	 0.06
0.1052517785201964 	 0.06
0.10545074218469584 	 0.06
0.10564970584919527 	 0.06
0.10584866951369469 	 0.06
0.10604763317819411 	 0.06
0.10624659684269354 	 0.06
0.10644556050719296 	 0.06
0.10664452417169239 	 0.06
0.10684348783619182 	 0.06
0.10704245150069125 	 0.06
0.10724141516519067 	 0.06
0.1074403788296901 	 0.06
0.10763934249418952 	 0.06
0.10783830615868895 	 0.06
0.10803726982318837 	 0.06
0.1082362334876878 	 0.06
0.10843519715218723 	 0.06
0.10863416081668666 	 0.06
0.10883312448118608 	 0.06
0.1090320881456855 	 0.06
0.10923105181018493 	 0.06
0.10943001547468435 	 0.06
0.10962897913918378 	 0.06
0.10982794280368322 	 0.06
0.11002690646818264 	 0.06
0.11022587013268206 	 0.06
0.11042483379718149 	 0.06
0.11062379746168091 	 0.06
0.11082276112618034 	 0.06
0.11102172479067976 	 0.06
0.1112206884551792 	 0.06
0.11141965211967862 	 0.06
0.11161861578417805 	 0.06
0.11181757944867747 	 0.06
0.1120165431131769 	 0.06
0.11221550677767632 	 0.06
0.11241447044217574 	 0.06
0.11261343410667518 	 0.06
0.1128123977711746 	 0.06
0.11301136143567403 	 0.06
0.11321032510017345 	 0.06
0.11340928876467288 	 0.06
0.1136082524291723 	 0.06
0.11380721609367173 	 0.06
0.11400617975817116 	 0.06
0.11420514342267059 	 0.06
0.11440410708717001 	 0.06
0.11460307075166944 	 0.06
0.11480203441616886 	 0.06
0.11500099808066828 	 0.06
0.11519996174516771 	 0.06
0.11539892540966715 	 0.06
0.11559788907416657 	 0.06
0.115796852738666 	 0.06
0.11599581640316542 	 0.06
0.11619478006766484 	 0.06
0.11639374373216427 	 0.06
0.11659270739666369 	 0.06
0.11679167106116313 	 0.06
0.11699063472566255 	 0.06
0.11718959839016198 	 0.06
0.1173885620546614 	 0.06
0.11758752571916083 	 0.06
0.11778648938366025 	 0.06
0.11798545304815967 	 0.06
0.11818441671265911 	 0.06
0.11838338037715854 	 0.06
0.11858234404165796 	 0.06
0.11878130770615739 	 0.06
0.11898027137065681 	 0.06
0.11917923503515623 	 0.06
0.11937819869965566 	 0.06
0.1195771623641551 	 0.06
0.11977612602865452 	 0.06
0.11997508969315394 	 0.06
0.12017405335765337 	 0.06
0.12037301702215279 	 0.06
0.12057198068665222 	 0.06
0.12077094435115164 	 0.06
0.12096990801565108 	 0.06
0.1211688716801505 	 0.06
0.12136783534464993 	 0.06
0.12156679900914935 	 0.06
0.12176576267364878 	 0.06
0.1219647263381482 	 0.06
0.12216369000264762 	 0.06
0.12236265366714705 	 0.06
0.12256161733164649 	 0.06
0.12276058099614591 	 0.06
0.12295954466064533 	 0.06
0.12315850832514476 	 0.06
0.12335747198964418 	 0.08
0.1235564356541436 	 0.08
0.12375539931864303 	 0.08
0.12395436298314247 	 0.08
0.12415332664764189 	 0.08
0.12435229031214132 	 0.08
0.12455125397664074 	 0.08
0.12475021764114017 	 0.08
0.12494918130563959 	 0.08
0.125148144970139 	 0.08
0.12534710863463844 	 0.1
0.12554607229913786 	 0.1
0.12574503596363729 	 0.1
0.12594399962813674 	 0.1
0.12614296329263616 	 0.1
0.1263419269571356 	 0.1
0.126540890621635 	 0.1
0.12673985428613443 	 0.1
0.12693881795063386 	 0.1
0.12713778161513328 	 0.1
0.1273367452796327 	 0.1
0.12753570894413213 	 0.1
0.12773467260863156 	 0.1
0.12793363627313098 	 0.1
0.1281325999376304 	 0.1
0.12833156360212983 	 0.1
0.12853052726662925 	 0.1
0.12872949093112868 	 0.1
0.12892845459562813 	 0.1
0.12912741826012755 	 0.1
0.12932638192462698 	 0.1
0.1295253455891264 	 0.1
0.12972430925362582 	 0.1
0.12992327291812525 	 0.1
0.13012223658262467 	 0.1
0.1303212002471241 	 0.1
0.13052016391162352 	 0.1
0.13071912757612295 	 0.1
0.13091809124062237 	 0.1
0.1311170549051218 	 0.1
0.13131601856962122 	 0.1
0.13151498223412064 	 0.1
0.1317139458986201 	 0.1
0.13191290956311952 	 0.1
0.13211187322761894 	 0.1
0.13231083689211837 	 0.1
0.1325098005566178 	 0.1
0.13270876422111721 	 0.1
0.13290772788561664 	 0.1
0.13310669155011606 	 0.1
0.1333056552146155 	 0.1
0.1335046188791149 	 0.1
0.13370358254361434 	 0.1
0.13390254620811376 	 0.1
0.13410150987261318 	 0.1
0.1343004735371126 	 0.1
0.13449943720161206 	 0.1
0.13469840086611148 	 0.1
0.1348973645306109 	 0.1
0.13509632819511033 	 0.1
0.13529529185960976 	 0.1
0.13549425552410918 	 0.1
0.1356932191886086 	 0.1
0.13589218285310803 	 0.1
0.13609114651760745 	 0.1
0.13629011018210688 	 0.1
0.1364890738466063 	 0.1
0.13668803751110573 	 0.1
0.13688700117560515 	 0.1
0.13708596484010457 	 0.1
0.13728492850460403 	 0.1
0.13748389216910345 	 0.1
0.13768285583360287 	 0.1
0.1378818194981023 	 0.1
0.13808078316260172 	 0.1
0.13827974682710115 	 0.1
0.13847871049160057 	 0.1
0.1386776741561 	 0.1
0.13887663782059942 	 0.1
0.13907560148509884 	 0.12
0.13927456514959827 	 0.12
0.1394735288140977 	 0.12
0.13967249247859712 	 0.12
0.13987145614309654 	 0.12
0.140070419807596 	 0.12
0.14026938347209542 	 0.12
0.14046834713659484 	 0.12
0.14066731080109426 	 0.12
0.1408662744655937 	 0.12
0.1410652381300931 	 0.12
0.14126420179459254 	 0.12
0.14146316545909196 	 0.12
0.14166212912359138 	 0.12
0.1418610927880908 	 0.12
0.14206005645259023 	 0.12
0.14225902011708966 	 0.12
0.14245798378158908 	 0.12
0.1426569474460885 	 0.12
0.14285591111058793 	 0.12
0.14305487477508738 	 0.12
0.1432538384395868 	 0.12
0.14345280210408623 	 0.12
0.14365176576858565 	 0.12
0.14385072943308508 	 0.12
0.1440496930975845 	 0.12
0.14424865676208393 	 0.12
0.14444762042658335 	 0.12
0.14464658409108277 	 0.12
0.1448455477555822 	 0.12
0.14504451142008162 	 0.12
0.14524347508458105 	 0.12
0.14544243874908047 	 0.12
0.1456414024135799 	 0.12
0.14584036607807935 	 0.12
0.14603932974257877 	 0.12
0.1462382934070782 	 0.12
0.14643725707157762 	 0.12
0.14663622073607704 	 0.12
0.14683518440057647 	 0.12
0.1470341480650759 	 0.12
0.14723311172957532 	 0.12
0.14743207539407474 	 0.12
0.14763103905857416 	 0.12
0.1478300027230736 	 0.12
0.148028966387573 	 0.12
0.14822793005207244 	 0.12
0.14842689371657186 	 0.12
0.1486258573810713 	 0.12
0.14882482104557074 	 0.12
0.14902378471007016 	 0.12
0.14922274837456959 	 0.12
0.149421712039069 	 0.12
0.14962067570356843 	 0.12
0.14981963936806786 	 0.12
0.15001860303256728 	 0.12
0.1502175666970667 	 0.12
0.15041653036156613 	 0.12
0.15061549402606556 	 0.12
0.15081445769056498 	 0.12
0.1510134213550644 	 0.12
0.15121238501956383 	 0.12
0.15141134868406328 	 0.12
0.1516103123485627 	 0.12
0.15180927601306213 	 0.12
0.15200823967756155 	 0.12
0.15220720334206098 	 0.12
0.1524061670065604 	 0.12
0.15260513067105982 	 0.12
0.15280409433555925 	 0.12
0.15300305800005867 	 0.12
0.1532020216645581 	 0.12
0.15340098532905752 	 0.12
0.15359994899355695 	 0.12
0.15379891265805637 	 0.12
0.1539978763225558 	 0.12
0.15419683998705522 	 0.12
0.15439580365155467 	 0.12
0.1545947673160541 	 0.12
0.15479373098055352 	 0.12
0.15499269464505294 	 0.12
0.15519165830955237 	 0.12
0.1553906219740518 	 0.12
0.15558958563855121 	 0.12
0.15578854930305064 	 0.12
0.15598751296755006 	 0.12
0.1561864766320495 	 0.12
0.1563854402965489 	 0.12
0.15658440396104834 	 0.12
0.15678336762554776 	 0.12
0.15698233129004718 	 0.12
0.15718129495454664 	 0.12
0.15738025861904606 	 0.12
0.15757922228354548 	 0.12
0.1577781859480449 	 0.12
0.15797714961254433 	 0.12
0.15817611327704376 	 0.12
0.15837507694154318 	 0.12
0.1585740406060426 	 0.12
0.15877300427054203 	 0.12
0.15897196793504145 	 0.12
0.15917093159954088 	 0.12
0.1593698952640403 	 0.12
0.15956885892853973 	 0.12
0.15976782259303915 	 0.12
0.1599667862575386 	 0.12
0.16016574992203803 	 0.12
0.16036471358653745 	 0.12
0.16056367725103687 	 0.12
0.1607626409155363 	 0.12
0.16096160458003572 	 0.12
0.16116056824453515 	 0.12
0.16135953190903457 	 0.12
0.161558495573534 	 0.12
0.16175745923803342 	 0.12
0.16195642290253284 	 0.12
0.16215538656703227 	 0.12
0.1623543502315317 	 0.12
0.16255331389603112 	 0.12
0.16275227756053057 	 0.12
0.16295124122503 	 0.12
0.16315020488952942 	 0.12
0.16334916855402884 	 0.12
0.16354813221852826 	 0.12
0.1637470958830277 	 0.12
0.1639460595475271 	 0.12
0.16414502321202654 	 0.12
0.16434398687652596 	 0.12
0.16454295054102538 	 0.12
0.1647419142055248 	 0.12
0.16494087787002423 	 0.12
0.16513984153452366 	 0.12
0.16533880519902308 	 0.12
0.1655377688635225 	 0.12
0.16573673252802196 	 0.12
0.16593569619252138 	 0.12
0.1661346598570208 	 0.12
0.16633362352152023 	 0.12
0.16653258718601965 	 0.12
0.16673155085051908 	 0.12
0.1669305145150185 	 0.12
0.16712947817951793 	 0.12
0.16732844184401735 	 0.12
0.16752740550851677 	 0.12
0.1677263691730162 	 0.12
0.16792533283751562 	 0.12
0.16812429650201505 	 0.12
0.16832326016651447 	 0.12
0.16852222383101392 	 0.12
0.16872118749551335 	 0.12
0.16892015116001277 	 0.12
0.1691191148245122 	 0.12
0.16931807848901162 	 0.12
0.16951704215351104 	 0.12
0.16971600581801047 	 0.12
0.1699149694825099 	 0.12
0.17011393314700932 	 0.12
0.17031289681150874 	 0.12
0.17051186047600816 	 0.12
0.1707108241405076 	 0.12
0.170909787805007 	 0.12
0.17110875146950644 	 0.12
0.1713077151340059 	 0.12
0.1715066787985053 	 0.12
0.17170564246300474 	 0.12
0.17190460612750416 	 0.12
0.17210356979200359 	 0.12
0.172302533456503 	 0.12
0.17250149712100243 	 0.12
0.17270046078550186 	 0.12
0.17289942445000128 	 0.12
0.1730983881145007 	 0.12
0.17329735177900013 	 0.12
0.17349631544349955 	 0.12
0.17369527910799898 	 0.12
0.1738942427724984 	 0.12
0.17409320643699785 	 0.12
0.17429217010149728 	 0.12
0.1744911337659967 	 0.12
0.17469009743049613 	 0.12
0.17488906109499555 	 0.12
0.17508802475949498 	 0.12
0.1752869884239944 	 0.12
0.17548595208849382 	 0.12
0.17568491575299325 	 0.14
0.17588387941749267 	 0.14
0.1760828430819921 	 0.14
0.17628180674649152 	 0.14
0.17648077041099094 	 0.14
0.17667973407549037 	 0.14
0.17687869773998982 	 0.14
0.17707766140448924 	 0.14
0.17727662506898867 	 0.14
0.1774755887334881 	 0.14
0.17767455239798752 	 0.14
0.17787351606248694 	 0.14
0.17807247972698637 	 0.14
0.1782714433914858 	 0.14
0.17847040705598521 	 0.14
0.17866937072048464 	 0.14
0.17886833438498406 	 0.14
0.1790672980494835 	 0.14
0.1792662617139829 	 0.14
0.17946522537848233 	 0.14
0.17966418904298176 	 0.14
0.1798631527074812 	 0.14
0.18006211637198064 	 0.14
0.18026108003648006 	 0.14
0.18046004370097948 	 0.14
0.1806590073654789 	 0.14
0.18085797102997833 	 0.14
0.18105693469447776 	 0.14
0.18125589835897718 	 0.14
0.1814548620234766 	 0.14
0.18165382568797603 	 0.14
0.18185278935247545 	 0.14
0.18205175301697488 	 0.14
0.1822507166814743 	 0.14
0.18244968034597372 	 0.14
0.18264864401047318 	 0.14
0.1828476076749726 	 0.14
0.18304657133947203 	 0.14
0.18324553500397145 	 0.16
0.18344449866847087 	 0.16
0.1836434623329703 	 0.16
0.18384242599746972 	 0.16
0.18404138966196915 	 0.16
0.18424035332646857 	 0.16
0.184439316990968 	 0.16
0.18463828065546742 	 0.16
0.18483724431996684 	 0.16
0.18503620798446627 	 0.16
0.1852351716489657 	 0.16
0.18543413531346514 	 0.16
