0.05052434198490128 	 0.08
0.050722476659351874 	 0.08
0.05092061133380247 	 0.08
0.05111874600825306 	 0.08
0.05131688068270365 	 0.08
0.05151501535715425 	 0.08
0.05171315003160484 	 0.08
0.05191128470605543 	 0.08
0.05210941938050603 	 0.08
0.05230755405495662 	 0.08
0.05250568872940722 	 0.08
0.052703823403857805 	 0.08
0.0529019580783084 	 0.08
0.053100092752758996 	 0.08
0.053298227427209584 	 0.08
0.05349636210166018 	 0.08
0.053694496776110774 	 0.08
0.05389263145056137 	 0.08
0.05409076612501196 	 0.08
0.05428890079946255 	 0.08
0.05448703547391315 	 0.08
0.054685170148363736 	 0.08
0.05488330482281433 	 0.08
0.05508143949726493 	 0.08
0.05527957417171552 	 0.08
0.05547770884616611 	 0.08
0.055675843520616705 	 0.08
0.0558739781950673 	 0.08
0.056072112869517896 	 0.08
0.056270247543968484 	 0.08
0.05646838221841908 	 0.08
0.056666516892869674 	 0.08
0.05686465156732026 	 0.08
0.05706278624177086 	 0.08
0.05726092091622145 	 0.08
0.05745905559067205 	 0.08
0.057657190265122636 	 0.08
0.05785532493957323 	 0.08
0.05805345961402383 	 0.08
0.058251594288474415 	 0.08
0.05844972896292501 	 0.08
0.058647863637375605 	 0.08
0.0588459983118262 	 0.08
0.05904413298627679 	 0.08
0.059242267660727384 	 0.08
0.05944040233517798 	 0.08
0.059638537009628574 	 0.08
0.05983667168407916 	 0.08
0.06003480635852976 	 0.08
0.06023294103298035 	 0.08
0.06043107570743094 	 0.08
0.060629210381881536 	 0.08
0.06082734505633213 	 0.08
0.061025479730782727 	 0.08
0.061223614405233315 	 0.08
0.06142174907968391 	 0.08
0.061619883754134505 	 0.08
0.06181801842858509 	 0.08
0.06201615310303569 	 0.08
0.062214287777486284 	 0.08
0.06241242245193688 	 0.08
0.06261055712638747 	 0.08
0.06280869180083806 	 0.08
0.06300682647528866 	 0.08
0.06320496114973925 	 0.08
0.06340309582418985 	 0.08
0.06360123049864043 	 0.08
0.06379936517309102 	 0.08
0.06399749984754162 	 0.08
0.06419563452199221 	 0.08
0.06439376919644281 	 0.08
0.0645919038708934 	 0.08
0.064790038545344 	 0.08
0.0649881732197946 	 0.08
0.06518630789424518 	 0.1
0.06538444256869577 	 0.1
0.06558257724314637 	 0.1
0.06578071191759696 	 0.1
0.06597884659204756 	 0.1
0.06617698126649815 	 0.1
0.06637511594094875 	 0.1
0.06657325061539933 	 0.1
0.06677138528984992 	 0.1
0.06696951996430052 	 0.1
0.06716765463875111 	 0.1
0.06736578931320171 	 0.1
0.0675639239876523 	 0.1
0.0677620586621029 	 0.1
0.06796019333655348 	 0.1
0.06815832801100408 	 0.1
0.06835646268545467 	 0.1
0.06855459735990527 	 0.1
0.06875273203435586 	 0.1
0.06895086670880646 	 0.1
0.06914900138325705 	 0.1
0.06934713605770763 	 0.1
0.06954527073215823 	 0.1
0.06974340540660882 	 0.1
0.06994154008105942 	 0.1
0.07013967475551001 	 0.1
0.07033780942996061 	 0.1
0.0705359441044112 	 0.1
0.07073407877886179 	 0.1
0.07093221345331238 	 0.1
0.07113034812776298 	 0.1
0.07132848280221357 	 0.1
0.07152661747666417 	 0.1
0.07172475215111476 	 0.1
0.07192288682556536 	 0.1
0.07212102150001595 	 0.1
0.07231915617446653 	 0.1
0.07251729084891713 	 0.1
0.07271542552336772 	 0.1
0.07291356019781832 	 0.1
0.07311169487226891 	 0.1
0.07330982954671951 	 0.1
0.0735079642211701 	 0.1
0.07370609889562069 	 0.1
0.07390423357007128 	 0.1
0.07410236824452188 	 0.1
0.07430050291897247 	 0.1
0.07449863759342307 	 0.1
0.07469677226787366 	 0.1
0.07489490694232426 	 0.1
0.07509304161677484 	 0.1
0.07529117629122543 	 0.1
0.07548931096567603 	 0.1
0.07568744564012662 	 0.1
0.07588558031457722 	 0.1
0.07608371498902781 	 0.1
0.07628184966347841 	 0.1
0.07647998433792899 	 0.1
0.07667811901237959 	 0.1
0.07687625368683018 	 0.1
0.07707438836128078 	 0.1
0.07727252303573137 	 0.1
0.07747065771018197 	 0.1
0.07766879238463256 	 0.1
0.07786692705908316 	 0.1
0.07806506173353374 	 0.1
0.07826319640798433 	 0.1
0.07846133108243493 	 0.1
0.07865946575688552 	 0.1
0.07885760043133612 	 0.1
0.07905573510578671 	 0.1
0.07925386978023731 	 0.1
0.07945200445468789 	 0.1
0.07965013912913849 	 0.1
0.07984827380358908 	 0.1
0.08004640847803968 	 0.1
0.08024454315249027 	 0.1
0.08044267782694087 	 0.1
0.08064081250139146 	 0.1
0.08083894717584204 	 0.1
0.08103708185029264 	 0.1
0.08123521652474323 	 0.1
0.08143335119919383 	 0.1
0.08163148587364442 	 0.1
0.08182962054809502 	 0.1
0.08202775522254561 	 0.1
0.0822258898969962 	 0.1
0.08242402457144679 	 0.1
0.08262215924589739 	 0.1
0.08282029392034798 	 0.1
0.08301842859479858 	 0.1
0.08321656326924917 	 0.1
0.08341469794369977 	 0.1
0.08361283261815035 	 0.1
0.08381096729260094 	 0.1
0.08400910196705154 	 0.1
0.08420723664150213 	 0.1
0.08440537131595273 	 0.1
0.08460350599040332 	 0.1
0.08480164066485392 	 0.1
0.08499977533930451 	 0.1
0.0851979100137551 	 0.1
0.08539604468820569 	 0.1
0.08559417936265629 	 0.1
0.08579231403710688 	 0.1
0.08599044871155748 	 0.1
0.08618858338600807 	 0.1
0.08638671806045867 	 0.1
0.08658485273490925 	 0.1
0.08678298740935984 	 0.1
0.08698112208381044 	 0.1
0.08717925675826103 	 0.1
0.08737739143271163 	 0.1
0.08757552610716222 	 0.1
0.08777366078161282 	 0.1
0.0879717954560634 	 0.1
0.088169930130514 	 0.1
0.08836806480496459 	 0.1
0.08856619947941519 	 0.1
0.08876433415386578 	 0.1
0.08896246882831638 	 0.1
0.08916060350276697 	 0.1
0.08935873817721755 	 0.1
0.08955687285166815 	 0.1
0.08975500752611874 	 0.1
0.08995314220056934 	 0.1
0.09015127687501993 	 0.1
0.09034941154947053 	 0.1
0.09054754622392112 	 0.1
0.0907456808983717 	 0.1
0.0909438155728223 	 0.1
0.0911419502472729 	 0.1
0.09134008492172349 	 0.1
0.09153821959617409 	 0.12
0.09173635427062468 	 0.12
0.09193448894507528 	 0.12
0.09213262361952587 	 0.12
0.09233075829397645 	 0.12
0.09252889296842705 	 0.12
0.09272702764287764 	 0.12
0.09292516231732824 	 0.12
0.09312329699177883 	 0.12
0.09332143166622943 	 0.12
0.09351956634068002 	 0.12
0.0937177010151306 	 0.12
0.0939158356895812 	 0.12
0.0941139703640318 	 0.12
0.09431210503848239 	 0.12
0.09451023971293299 	 0.12
0.09470837438738358 	 0.12
0.09490650906183418 	 0.12
0.09510464373628476 	 0.12
0.09530277841073535 	 0.12
0.09550091308518595 	 0.12
0.09569904775963654 	 0.12
0.09589718243408714 	 0.12
0.09609531710853773 	 0.12
0.09629345178298833 	 0.12
0.09649158645743891 	 0.12
0.0966897211318895 	 0.12
0.0968878558063401 	 0.12
0.0970859904807907 	 0.12
0.09728412515524129 	 0.12
0.09748225982969189 	 0.12
0.09768039450414248 	 0.12
0.09787852917859306 	 0.12
0.09807666385304366 	 0.12
0.09827479852749425 	 0.12
0.09847293320194485 	 0.12
0.09867106787639544 	 0.12
0.09886920255084604 	 0.12
0.09906733722529663 	 0.12
0.09926547189974723 	 0.12
0.09946360657419781 	 0.12
0.0996617412486484 	 0.12
0.099859875923099 	 0.12
0.1000580105975496 	 0.12
0.10025614527200019 	 0.12
0.10045427994645079 	 0.12
0.10065241462090138 	 0.12
0.10085054929535196 	 0.12
0.10104868396980256 	 0.12
0.10124681864425315 	 0.12
0.10144495331870375 	 0.12
0.10164308799315434 	 0.12
0.10184122266760494 	 0.12
0.10203935734205553 	 0.12
0.10223749201650612 	 0.12
0.10243562669095671 	 0.12
0.1026337613654073 	 0.12
0.1028318960398579 	 0.12
0.1030300307143085 	 0.12
0.10322816538875909 	 0.12
0.10342630006320969 	 0.12
0.10362443473766027 	 0.12
0.10382256941211086 	 0.12
0.10402070408656146 	 0.12
0.10421883876101205 	 0.12
0.10441697343546265 	 0.12
0.10461510810991324 	 0.12
0.10481324278436384 	 0.12
0.10501137745881443 	 0.12
0.10520951213326502 	 0.12
0.10540764680771561 	 0.12
0.1056057814821662 	 0.12
0.1058039161566168 	 0.12
0.1060020508310674 	 0.12
0.10620018550551799 	 0.12
0.10639832017996859 	 0.12
0.10659645485441917 	 0.12
0.10679458952886976 	 0.12
0.10699272420332036 	 0.12
0.10719085887777095 	 0.14
0.10738899355222155 	 0.14
0.10758712822667214 	 0.14
0.10778526290112274 	 0.14
0.10798339757557332 	 0.14
0.10818153225002392 	 0.14
0.10837966692447451 	 0.14
0.1085778015989251 	 0.14
0.1087759362733757 	 0.14
0.1089740709478263 	 0.14
0.10917220562227689 	 0.14
0.10937034029672747 	 0.14
0.10956847497117807 	 0.14
0.10976660964562866 	 0.14
0.10996474432007926 	 0.14
0.11016287899452985 	 0.14
0.11036101366898045 	 0.14
0.11055914834343104 	 0.14
0.11075728301788162 	 0.14
0.11095541769233222 	 0.14
0.11115355236678282 	 0.14
0.11135168704123341 	 0.14
0.111549821715684 	 0.14
0.1117479563901346 	 0.14
0.1119460910645852 	 0.14
0.11214422573903579 	 0.14
0.11234236041348637 	 0.14
0.11254049508793697 	 0.14
0.11273862976238756 	 0.14
0.11293676443683816 	 0.14
0.11313489911128875 	 0.14
0.11333303378573935 	 0.14
0.11353116846018994 	 0.14
0.11372930313464052 	 0.14
0.11392743780909112 	 0.14
0.11412557248354172 	 0.14
0.11432370715799231 	 0.14
0.1145218418324429 	 0.14
0.1147199765068935 	 0.14
0.1149181111813441 	 0.14
0.11511624585579468 	 0.14
0.11531438053024527 	 0.14
0.11551251520469587 	 0.14
0.11571064987914646 	 0.14
0.11590878455359706 	 0.14
0.11610691922804765 	 0.14
0.11630505390249825 	 0.14
0.11650318857694883 	 0.14
0.11670132325139942 	 0.14
0.11689945792585002 	 0.14
0.11709759260030062 	 0.14
0.11729572727475121 	 0.14
0.1174938619492018 	 0.14
0.1176919966236524 	 0.14
0.11789013129810298 	 0.14
0.11808826597255358 	 0.14
0.11828640064700417 	 0.14
0.11848453532145477 	 0.14
0.11868266999590536 	 0.14
0.11888080467035596 	 0.14
0.11907893934480655 	 0.16
0.11927707401925715 	 0.16
0.11947520869370773 	 0.16
0.11967334336815832 	 0.16
0.11987147804260892 	 0.16
0.12006961271705952 	 0.16
0.12026774739151011 	 0.16
0.1204658820659607 	 0.16
0.1206640167404113 	 0.16
0.12086215141486188 	 0.16
0.12106028608931248 	 0.16
0.12125842076376307 	 0.16
0.12145655543821367 	 0.16
0.12165469011266426 	 0.16
0.12185282478711486 	 0.16
0.12205095946156545 	 0.16
0.12224909413601603 	 0.16
0.12244722881046663 	 0.16
0.12264536348491722 	 0.16
0.12284349815936782 	 0.16
0.12304163283381842 	 0.18
0.12323976750826901 	 0.18
0.1234379021827196 	 0.18
0.12363603685717019 	 0.18
0.12383417153162078 	 0.18
0.12403230620607138 	 0.18
0.12423044088052197 	 0.18
0.12442857555497257 	 0.18
0.12462671022942316 	 0.18
0.12482484490387376 	 0.18
0.12502297957832434 	 0.18
0.12522111425277493 	 0.18
0.12541924892722553 	 0.18
0.12561738360167612 	 0.18
0.12581551827612672 	 0.18
0.12601365295057732 	 0.18
0.1262117876250279 	 0.18
0.1264099222994785 	 0.18
0.1266080569739291 	 0.18
0.1268061916483797 	 0.18
0.1270043263228303 	 0.18
0.12720246099728086 	 0.18
0.12740059567173145 	 0.18
0.12759873034618205 	 0.18
0.12779686502063264 	 0.18
0.12799499969508324 	 0.18
0.12819313436953383 	 0.18
0.12839126904398443 	 0.18
0.12858940371843502 	 0.18
0.12878753839288562 	 0.18
0.12898567306733622 	 0.18
0.1291838077417868 	 0.18
0.1293819424162374 	 0.18
0.129580077090688 	 0.18
0.1297782117651386 	 0.18
0.1299763464395892 	 0.18
0.13017448111403976 	 0.18
0.13037261578849035 	 0.18
0.13057075046294095 	 0.18
0.13076888513739154 	 0.18
0.13096701981184214 	 0.18
0.13116515448629273 	 0.18
0.13136328916074333 	 0.18
0.13156142383519392 	 0.18
0.13175955850964452 	 0.18
0.13195769318409512 	 0.18
0.1321558278585457 	 0.18
0.1323539625329963 	 0.18
0.1325520972074469 	 0.18
0.1327502318818975 	 0.18
0.13294836655634806 	 0.18
0.13314650123079866 	 0.18
0.13334463590524925 	 0.18
0.13354277057969985 	 0.18
0.13374090525415044 	 0.18
0.13393903992860104 	 0.18
0.13413717460305163 	 0.18
0.13433530927750223 	 0.18
0.13453344395195282 	 0.18
0.13473157862640342 	 0.18
0.13492971330085402 	 0.18
0.1351278479753046 	 0.18
0.1353259826497552 	 0.18
0.1355241173242058 	 0.18
0.1357222519986564 	 0.18
0.13592038667310696 	 0.18
0.13611852134755756 	 0.18
0.13631665602200815 	 0.18
0.13651479069645875 	 0.18
0.13671292537090934 	 0.18
0.13691106004535994 	 0.18
0.13710919471981053 	 0.18
0.13730732939426113 	 0.18
0.13750546406871172 	 0.18
0.13770359874316232 	 0.18
0.13790173341761292 	 0.18
0.1380998680920635 	 0.18
0.1382980027665141 	 0.18
0.1384961374409647 	 0.18
0.13869427211541527 	 0.18
0.13889240678986586 	 0.18
0.13909054146431646 	 0.18
0.13928867613876705 	 0.18
0.13948681081321765 	 0.18
0.13968494548766824 	 0.18
0.13988308016211884 	 0.18
0.14008121483656943 	 0.18
0.14027934951102003 	 0.18
0.14047748418547062 	 0.18
0.14067561885992122 	 0.18
0.14087375353437182 	 0.18
0.1410718882088224 	 0.18
0.141270022883273 	 0.18
0.14146815755772357 	 0.18
0.14166629223217417 	 0.18
0.14186442690662476 	 0.18
0.14206256158107536 	 0.18
0.14226069625552595 	 0.18
0.14245883092997655 	 0.18
0.14265696560442714 	 0.18
0.14285510027887774 	 0.18
0.14305323495332833 	 0.18
0.14325136962777893 	 0.18
0.14344950430222952 	 0.18
0.14364763897668012 	 0.18
0.14384577365113072 	 0.18
0.1440439083255813 	 0.18
0.1442420430000319 	 0.18
0.14444017767448247 	 0.18
0.14463831234893307 	 0.18
0.14483644702338366 	 0.18
0.14503458169783426 	 0.18
0.14523271637228485 	 0.18
0.14543085104673545 	 0.18
0.14562898572118604 	 0.18
0.14582712039563664 	 0.18
0.14602525507008723 	 0.18
0.14622338974453783 	 0.18
0.14642152441898842 	 0.18
0.14661965909343902 	 0.18
0.14681779376788961 	 0.18
0.1470159284423402 	 0.18
0.14721406311679078 	 0.18
0.14741219779124137 	 0.18
0.14761033246569197 	 0.18
0.14780846714014256 	 0.18
0.14800660181459316 	 0.18
0.14820473648904375 	 0.18
0.14840287116349435 	 0.18
0.14860100583794494 	 0.18
0.14879914051239554 	 0.18
0.14899727518684613 	 0.18
0.14919540986129673 	 0.18
0.14939354453574732 	 0.18
0.14959167921019792 	 0.18
0.14978981388464851 	 0.18
0.1499879485590991 	 0.18
0.15018608323354968 	 0.18
0.15038421790800027 	 0.18
0.15058235258245087 	 0.18
0.15078048725690146 	 0.18
0.15097862193135206 	 0.18
0.15117675660580265 	 0.18
0.15137489128025325 	 0.18
0.15157302595470384 	 0.18
0.15177116062915444 	 0.18
0.15196929530360503 	 0.18
0.15216742997805563 	 0.18
0.15236556465250622 	 0.2
0.15256369932695682 	 0.2
0.15276183400140741 	 0.2
0.15295996867585798 	 0.2
0.15315810335030858 	 0.2
0.15335623802475917 	 0.2
0.15355437269920977 	 0.2
0.15375250737366036 	 0.2
0.15395064204811096 	 0.2
0.15414877672256155 	 0.2
0.15434691139701215 	 0.2
0.15454504607146274 	 0.2
0.15474318074591334 	 0.2
0.15494131542036393 	 0.2
0.15513945009481453 	 0.2
0.15533758476926512 	 0.2
0.15553571944371572 	 0.2
0.15573385411816631 	 0.2
0.15593198879261688 	 0.2
0.15613012346706748 	 0.2
0.15632825814151807 	 0.2
0.15652639281596867 	 0.2
0.15672452749041926 	 0.2
0.15692266216486986 	 0.2
0.15712079683932045 	 0.2
0.15731893151377105 	 0.2
0.15751706618822164 	 0.2
0.15771520086267224 	 0.2
0.15791333553712283 	 0.2
0.15811147021157343 	 0.2
0.15830960488602402 	 0.2
0.15850773956047462 	 0.2
0.1587058742349252 	 0.2
0.15890400890937578 	 0.2
0.15910214358382638 	 0.2
0.15930027825827697 	 0.2
0.15949841293272757 	 0.2
0.15969654760717816 	 0.2
0.15989468228162876 	 0.2
0.16009281695607935 	 0.2
0.16029095163052995 	 0.2
0.16048908630498054 	 0.2
0.16068722097943114 	 0.2
0.16088535565388173 	 0.2
0.16108349032833233 	 0.2
0.16128162500278292 	 0.2
0.1614797596772335 	 0.2
0.1616778943516841 	 0.2
0.16187602902613468 	 0.2
0.16207416370058528 	 0.2
0.16227229837503587 	 0.2
0.16247043304948647 	 0.2
0.16266856772393706 	 0.2
0.16286670239838766 	 0.2
0.16306483707283825 	 0.2
0.16326297174728885 	 0.2
0.16346110642173944 	 0.2
0.16365924109619004 	 0.2
0.16385737577064063 	 0.2
0.16405551044509123 	 0.2
0.16425364511954182 	 0.2
0.1644517797939924 	 0.2
0.164649914468443 	 0.2
0.16484804914289358 	 0.2
0.16504618381734418 	 0.2
0.16524431849179477 	 0.2
0.16544245316624537 	 0.2
0.16564058784069596 	 0.2
0.16583872251514656 	 0.2
0.16603685718959715 	 0.2
0.16623499186404775 	 0.2
0.16643312653849834 	 0.2
0.16663126121294894 	 0.2
0.16682939588739953 	 0.2
0.16702753056185013 	 0.2
0.1672256652363007 	 0.2
0.1674237999107513 	 0.2
0.1676219345852019 	 0.2
0.16782006925965248 	 0.2
0.16801820393410308 	 0.2
0.16821633860855367 	 0.2
0.16841447328300427 	 0.2
0.16861260795745486 	 0.2
0.16881074263190546 	 0.2
0.16900887730635605 	 0.2
0.16920701198080665 	 0.2
0.16940514665525724 	 0.2
0.16960328132970784 	 0.2
0.16980141600415843 	 0.2
0.16999955067860903 	 0.2
0.1701976853530596 	 0.2
0.1703958200275102 	 0.2
0.1705939547019608 	 0.2
0.17079208937641138 	 0.2
0.17099022405086198 	 0.2
0.17118835872531257 	 0.2
0.17138649339976317 	 0.2
0.17158462807421376 	 0.2
0.17178276274866436 	 0.2
0.17198089742311495 	 0.2
0.17217903209756555 	 0.2
0.17237716677201614 	 0.2
0.17257530144646674 	 0.2
0.17277343612091733 	 0.2
0.1729715707953679 	 0.2
0.1731697054698185 	 0.2
0.1733678401442691 	 0.2
0.1735659748187197 	 0.2
0.17376410949317028 	 0.2
0.17396224416762088 	 0.2
0.17416037884207147 	 0.2
0.17435851351652207 	 0.2
0.17455664819097266 	 0.2
0.17475478286542326 	 0.2
0.17495291753987385 	 0.2
0.17515105221432445 	 0.2
0.17534918688877504 	 0.2
0.17554732156322564 	 0.2
0.1757454562376762 	 0.2
0.1759435909121268 	 0.2
0.1761417255865774 	 0.2
0.176339860261028 	 0.2
0.1765379949354786 	 0.2
0.17673612960992918 	 0.2
0.17693426428437978 	 0.2
0.17713239895883037 	 0.2
0.17733053363328097 	 0.2
0.17752866830773156 	 0.2
0.17772680298218216 	 0.2
0.17792493765663275 	 0.2
0.17812307233108335 	 0.2
0.17832120700553394 	 0.2
0.17851934167998454 	 0.2
0.1787174763544351 	 0.2
0.1789156110288857 	 0.2
0.1791137457033363 	 0.2
0.1793118803777869 	 0.2
0.1795100150522375 	 0.2
0.17970814972668808 	 0.2
0.17990628440113868 	 0.2
0.18010441907558927 	 0.2
0.18030255375003987 	 0.2
0.18050068842449046 	 0.2
0.18069882309894106 	 0.2
0.18089695777339165 	 0.2
0.18109509244784225 	 0.2
0.18129322712229284 	 0.2
0.1814913617967434 	 0.2
0.181689496471194 	 0.2
0.1818876311456446 	 0.2
0.1820857658200952 	 0.2
0.1822839004945458 	 0.2
0.1824820351689964 	 0.2
0.18268016984344698 	 0.2
0.18287830451789758 	 0.2
0.18307643919234817 	 0.2
0.18327457386679877 	 0.2
0.18347270854124936 	 0.2
0.18367084321569996 	 0.2
0.18386897789015055 	 0.2
0.18406711256460115 	 0.2
0.18426524723905174 	 0.2
0.1844633819135023 	 0.2
0.1846615165879529 	 0.2
